acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,0.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),346814.5,057_y_m_n_a.png,I,z,644,5,3,1659.800000011921,345154.6999999881,8051,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),348564.1999999881,098_y_f_n_a.png,I,m,722,6,3,1743.8999999761581,346820.3000000119,8051,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),350247.09999999404,098_y_f_n_a.png,I,z,652,7,3,1676.5999999940395,348570.5,8051,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),351913.0,057_y_m_n_a.png,I,m,642,8,3,1659.4000000059605,350253.59999999404,8051,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),353412.6999999881,030_o_f_n_a.png,I,m,471,9,3,1493.199999988079,351919.5,8051,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),354912.1999999881,082_m_m_n_a.png,I,m,468,10,3,1493.5999999940395,353418.59999999404,8051,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),356528.3000000119,082_m_m_n_a.png,I,z,592,11,3,1611.7000000178814,354916.59999999404,8051,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),358760.90000000596,030_o_f_n_a.png,I,m,1200,12,3,2225.7000000178814,356535.1999999881,8051,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),360410.40000000596,130_o_f_n_a.png,I,m,625,13,3,1644.300000011921,358766.09999999404,8051,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),362060.0,059_o_m_n_a.png,I,m,631,14,3,1642.5999999940395,360417.40000000596,8051,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),363626.09999999404,146_o_m_n_a.png,I,m,542,15,3,1558.4000000059605,362067.6999999881,8051,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),365159.0,146_o_m_n_a.png,I,z,502,16,3,1526.5,363632.5,8051,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),366741.90000000596,031_y_m_n_a.png,I,m,553,17,3,1578.4000000059605,365163.5,8051,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),368224.6999999881,031_y_m_n_a.png,I,z,459,18,3,1475.5999999940395,366749.09999999404,8051,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),368224.6999999881,028_y_f_n_a.png,I,space,1320,1,3,1475.5999999940395,366749.09999999404,8051,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),373289.59999999404,146_o_m_n_a.png,I,m,600,1,3,1626.5,371663.09999999404,8051,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),374972.59999999404,146_o_m_n_a.png,I,z,656,1,3,1676.5,373296.09999999404,8051,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),376472.0,093_m_f_n_a.png,I,m,476,1,3,1493.0,374979.0,8051,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),378421.40000000596,093_m_f_n_a.png,I,m,928,1,3,1943.9000000059605,376477.5,8051,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),380037.6999999881,030_o_f_n_a.png,I,m,595,1,3,1608.5999999940395,378429.09999999404,8051,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),381770.40000000596,057_y_m_n_a.png,I,m,715,1,3,1726.300000011921,380044.09999999404,8051,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),383420.1999999881,030_o_f_n_a.png,I,m,623,1,3,1642.5999999940395,381777.59999999404,8051,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),384898.5,031_y_m_n_a.png,I,m,461,1,3,1471.0,383427.5,8051,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),386335.6999999881,031_y_m_n_a.png,I,z,411,1,3,1432.199999988079,384903.5,8051,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),388135.09999999404,006_m_f_n_a.png,I,m,777,1,3,1792.4000000059605,386342.6999999881,8051,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),389618.09999999404,098_y_f_n_a.png,I,m,466,1,3,1475.199999988079,388142.90000000596,8051,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),391317.8000000119,098_y_f_n_a.png,I,z,679,1,3,1692.7000000178814,389625.09999999404,8051,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),393316.90000000596,006_m_f_n_a.png,I,m,972,1,3,1991.9000000059605,391325.0,8051,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),394866.3000000119,092_m_m_n_a.png,I,m,525,1,3,1544.300000011921,393322.0,8051,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),396516.0,092_m_m_n_a.png,I,z,623,1,3,1642.199999988079,394873.8000000119,8051,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),397982.09999999404,130_o_f_n_a.png,I,m,446,1,3,1458.9000000059605,396523.1999999881,8051,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),399564.90000000596,130_o_f_n_a.png,I,z,562,1,3,1576.300000011921,397988.59999999404,8051,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),399564.90000000596,093_m_f_n_a.png,I,space,1043,1,3,1576.300000011921,397988.59999999404,8051,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),404463.59999999404,146_o_m_n_a.png,I,m,726,2,3,1742.699999988079,402720.90000000596,8051,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),405896.1999999881,093_m_f_n_a.png,I,m,401,3,3,1426.5999999940395,404469.59999999404,8051,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),407595.5,030_o_f_n_a.png,I,m,681,4,3,1692.0999999940395,405903.40000000596,8051,NNB,C,3
3,test,4,1.0,1-Back,0.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),409411.90000000596,030_o_f_n_a.png,I,m,790,5,3,1810.5,407601.40000000596,8051,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),410961.59999999404,098_y_f_n_a.png,I,m,517,6,3,1543.199999988079,409418.40000000596,8051,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),412477.5,057_y_m_n_a.png,I,m,487,7,3,1511.4000000059605,410966.09999999404,8051,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),413910.5,057_y_m_n_a.png,I,z,403,8,3,1428.0,412482.5,8051,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),415526.40000000596,098_y_f_n_a.png,I,m,595,9,3,1608.800000011921,413917.59999999404,8051,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),417059.40000000596,082_m_m_n_a.png,I,m,506,10,3,1527.800000011921,415531.59999999404,8051,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),418692.1999999881,082_m_m_n_a.png,I,z,606,11,3,1627.199999988079,417065.0,8051,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),420209.5,130_o_f_n_a.png,I,m,484,12,3,1510.0999999940395,418699.40000000596,8051,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),421941.1999999881,059_o_m_n_a.png,I,m,704,13,3,1723.5999999940395,420217.59999999404,8051,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),423757.59999999404,130_o_f_n_a.png,I,m,795,14,3,1810.7999999821186,421946.8000000119,8051,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),425423.40000000596,028_y_f_n_a.png,I,m,644,15,3,1660.7000000178814,423762.6999999881,8051,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),426806.40000000596,028_y_f_n_a.png,I,z,361,16,3,1376.5999999940395,425429.8000000119,8051,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),428289.1999999881,006_m_f_n_a.png,I,m,458,17,3,1474.7999999821186,426814.40000000596,8051,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),429672.1999999881,006_m_f_n_a.png,I,z,359,18,3,1375.8999999761581,428296.3000000119,8051,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),429672.1999999881,059_o_m_n_a.png,I,space,1144,1,3,1375.8999999761581,428296.3000000119,8051,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),434587.40000000596,059_o_m_n_a.png,I,z,723,2,3,1743.0999999940395,432844.3000000119,8051,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),436086.8000000119,098_y_f_n_a.png,I,m,469,3,3,1493.0,434593.8000000119,8051,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),437587.40000000596,057_y_m_n_a.png,I,m,482,4,3,1492.9000000059605,436094.5,8051,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),439086.09999999404,098_y_f_n_a.png,I,m,471,5,3,1492.5999999940395,437593.5,8051,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),440601.90000000596,092_m_m_n_a.png,I,m,499,6,3,1508.800000011921,439093.09999999404,8051,NNB,C,5
5,test,5,1.0,1-Back,0.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),442301.5,092_m_m_n_a.png,I,m,678,7,3,1693.5,440608.0,8051,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),443767.59999999404,028_y_f_n_a.png,I,m,435,8,3,1461.0,442306.59999999404,8051,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),445233.90000000596,031_y_m_n_a.png,I,m,441,9,3,1462.300000011921,443771.59999999404,8051,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),446683.5,028_y_f_n_a.png,I,m,430,10,3,1444.800000011921,445238.6999999881,8051,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),448199.5,130_o_f_n_a.png,I,m,493,11,3,1510.300000011921,446689.1999999881,8051,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),449865.8000000119,130_o_f_n_a.png,I,z,641,12,3,1660.5,448205.3000000119,8051,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),451398.8000000119,146_o_m_n_a.png,I,m,503,13,3,1526.800000011921,449872.0,8051,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),453115.8000000119,093_m_f_n_a.png,I,m,699,14,3,1711.2000000178814,451404.59999999404,8051,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),454664.3000000119,093_m_f_n_a.png,I,z,518,15,3,1542.5,453121.8000000119,8051,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),456430.3000000119,146_o_m_n_a.png,I,m,744,16,3,1760.5,454669.8000000119,8051,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),457929.8000000119,006_m_f_n_a.png,I,m,482,17,3,1493.9000000059605,456435.90000000596,8051,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),459429.40000000596,082_m_m_n_a.png,I,m,479,18,3,1492.5999999940395,457936.8000000119,8051,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),459429.40000000596,031_y_m_n_a.png,I,space,11563,1,3,1492.5999999940395,457936.8000000119,8051,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),459429.40000000596,006_m_f_n_a.png,I,space,11563,2,3,1492.5999999940395,457936.8000000119,8051,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),565963.0,146_o_m_n_a.png,I,m,1169,3,3,2039.199999988079,563923.8000000119,8051,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),567929.099999994,130_o_f_n_a.png,I,m,1077,4,3,1958.4000000059605,565970.6999999881,8051,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),569728.5,146_o_m_n_a.png,I,z,1015,5,3,1790.5999999940395,567937.900000006,8051,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),571461.099999994,130_o_f_n_a.png,I,z,943,6,3,1723.9000000059605,569737.1999999881,8051,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),573044.3000000119,082_m_m_n_a.png,I,m,803,7,3,1573.6000000238419,571470.6999999881,8051,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),574677.0,059_o_m_n_a.png,I,m,755,8,3,1622.4000000059605,573054.599999994,8051,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),576193.3000000119,028_y_f_n_a.png,I,m,644,9,3,1506.2000000178814,574687.099999994,8051,NNB,C,7
7,prac,1,1.0,2-Back,0.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),578025.900000006,059_o_m_n_a.png,I,m,1056,10,3,1824.2000000178814,576201.6999999881,8051,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),579808.599999994,098_y_f_n_a.png,I,m,912,11,3,1773.7999999821186,578034.8000000119,8051,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),581608.1999999881,082_m_m_n_a.png,I,m,1008,12,3,1791.699999988079,579816.5,8051,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),581608.1999999881,057_y_m_n_a.png,I,space,8774,1,3,1791.699999988079,579816.5,8051,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),581608.1999999881,057_y_m_n_a.png,I,space,8774,2,3,1791.699999988079,579816.5,8051,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),602651.5,130_o_f_n_a.png,I,m,781,3,3,1794.9000000059605,600856.599999994,8051,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),604468.0,092_m_m_n_a.png,I,m,797,4,3,1810.5999999940395,602657.400000006,8051,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),606333.599999994,130_o_f_n_a.png,I,z,846,5,3,1860.199999988079,604473.400000006,8051,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),608484.0,098_y_f_n_a.png,I,m,1123,6,3,2143.9000000059605,606340.099999994,8051,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),610698.6999999881,092_m_m_n_a.png,I,z,1198,7,3,2208.199999988079,608490.5,8051,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),612582.0,098_y_f_n_a.png,I,z,863,8,3,1877.0999999940395,610704.900000006,8051,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),614597.5,031_y_m_n_a.png,I,m,996,9,3,2009.9000000059605,612587.599999994,8051,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),616747.099999994,030_o_f_n_a.png,I,m,1123,10,3,2144.2999999821186,614602.8000000119,8051,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),618429.6999999881,031_y_m_n_a.png,I,z,654,11,3,1676.2999999821186,616753.400000006,8051,NNB,C,9
