acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),206316.40000009537,044_o_f_n_a.png,I,m,593,13,2,1608.5,204707.90000009537,8051,NNB,A,12
13,test,1,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),207949.40000009537,044_o_f_n_a.png,I,z,600,14,2,1624.4000000953674,206325.0,8051,NNB,A,13
14,test,1,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),209582.40000009537,008_y_m_n_a.png,I,m,608,15,2,1624.8000001907349,207957.59999990463,8051,NNB,A,14
15,test,1,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),211081.79999995232,050_m_f_n_a.png,I,m,480,16,2,1491.5,209590.29999995232,8051,NNB,A,15
16,test,1,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),212645.59999990463,046_o_m_n_a.png,I,m,547,17,2,1555.6999998092651,211089.90000009537,8051,NNB,A,16
17,test,1,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),214147.59999990463,050_m_f_n_a.png,I,m,470,18,2,1494.2999999523163,212653.29999995232,8051,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),214147.59999990463,058_m_m_n_a.png,I,space,1738,1,2,1494.2999999523163,212653.29999995232,8051,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),219462.40000009537,043_m_f_n_a.png,I,m,524,2,2,1541.8000001907349,217920.59999990463,8051,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),221045.5,043_m_f_n_a.png,I,z,560,3,2,1575.2000000476837,219470.29999995232,8051,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),222828.0,058_m_m_n_a.png,I,m,753,4,2,1774.5,221053.5,8051,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),224377.59999990463,041_y_m_n_a.png,I,m,529,5,2,1538.5,222839.09999990463,8051,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),225877.20000004768,063_y_f_n_a.png,I,m,477,6,2,1490.7000000476837,224386.5,8051,NNB,A,5
5,test,2,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),227310.09999990463,063_y_f_n_a.png,I,m,400,7,2,1425.2999999523163,225884.79999995232,8051,NNB,A,6
6,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),228726.20000004768,041_y_m_n_a.png,I,m,392,8,2,1408.1000001430511,227318.09999990463,8051,NNB,A,7
7,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),230142.70000004768,044_o_f_n_a.png,I,m,392,9,2,1408.7000000476837,228734.0,8051,NNB,A,8
8,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),231492.09999990463,045_m_m_n_a.png,I,m,320,10,2,1341.0,230151.09999990463,8051,NNB,A,9
9,test,2,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),233125.0,045_m_m_n_a.png,I,z,610,11,2,1624.7999999523163,231500.20000004768,8051,NNB,A,10
10,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),234657.70000004768,044_o_f_n_a.png,I,m,512,12,2,1524.5,233133.20000004768,8051,NNB,A,11
11,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),236257.09999990463,047_o_f_n_a.png,I,m,582,13,2,1590.8999998569489,234666.20000004768,8051,NNB,A,12
12,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),237673.40000009537,053_o_m_n_a.png,I,m,397,14,2,1408.3000001907349,236265.09999990463,8051,NNB,A,13
13,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),239089.79999995232,046_o_m_n_a.png,I,m,397,15,2,1408.7000000476837,237681.09999990463,8051,NNB,A,14
13,test,2,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),240522.59999990463,046_o_m_n_a.png,I,m,404,16,2,1424.6999998092651,239097.90000009537,8051,NNB,A,15
14,test,2,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),242221.70000004768,008_y_m_n_a.png,I,m,675,17,2,1691.0,240530.70000004768,8051,NNB,A,16
15,test,2,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),243771.40000009537,008_y_m_n_a.png,I,z,528,18,2,1541.9000000953674,242229.5,8051,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),243771.40000009537,010_y_f_n_a.png,I,space,1699,1,2,1541.9000000953674,242229.5,8051,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),249119.59999990463,046_o_m_n_a.png,I,m,565,2,2,1574.5999999046326,247545.0,8051,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),250669.5,046_o_m_n_a.png,I,z,527,3,2,1542.0,249127.5,8051,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),252136.59999990463,050_m_f_n_a.png,I,m,449,4,2,1458.7999999523163,250677.79999995232,8051,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),253585.29999995232,050_m_f_n_a.png,I,z,423,5,2,1440.5999999046326,252144.70000004768,8051,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),255118.09999990463,044_o_f_n_a.png,I,m,509,6,2,1524.6999998092651,253593.40000009537,8051,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),256650.90000009537,041_y_m_n_a.png,I,m,513,7,2,1521.6000001430511,255129.29999995232,8051,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),258183.70000004768,044_o_f_n_a.png,I,m,506,8,2,1524.2000000476837,256659.5,8051,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),259825.0,008_y_m_n_a.png,I,m,625,9,2,1633.5,258191.5,8051,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),261432.59999990463,008_y_m_n_a.png,I,z,581,10,2,1599.5999999046326,259833.0,8051,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),263215.40000009537,043_m_f_n_a.png,I,m,757,11,2,1774.3000001907349,261441.09999990463,8051,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),264798.09999990463,063_y_f_n_a.png,I,m,566,12,2,1574.1999998092651,263223.90000009537,8051,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),266297.7999999523,063_y_f_n_a.png,I,z,472,13,2,1491.0,264806.7999999523,8051,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),267847.2000000477,043_m_f_n_a.png,I,m,523,14,2,1540.7999999523163,266306.40000009537,8051,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),269496.5,058_m_m_n_a.png,I,m,630,15,2,1641.2000000476837,267855.2999999523,8051,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),271096.2000000477,058_m_m_n_a.png,I,z,580,16,2,1591.5,269504.7000000477,8051,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),272645.7000000477,047_o_f_n_a.png,I,m,525,17,2,1541.7000000476837,271104.0,8051,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),274312.0,047_o_f_n_a.png,I,z,641,18,2,1657.5999999046326,272654.40000009537,8051,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),274312.0,050_m_f_n_a.png,I,space,1373,1,2,1657.5999999046326,272654.40000009537,8051,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),279310.40000009537,046_o_m_n_a.png,I,m,582,2,2,1591.9000000953674,277718.5,8051,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),280726.7000000477,050_m_f_n_a.png,I,m,400,3,2,1408.5,279318.2000000477,8051,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),282142.7000000477,044_o_f_n_a.png,I,m,392,4,2,1408.5,280734.2000000477,8051,NNB,A,3
3,test,4,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),283792.2000000477,044_o_f_n_a.png,I,m,632,5,2,1640.9000000953674,282151.2999999523,8051,NNB,A,4
4,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),285191.7999999523,063_y_f_n_a.png,I,m,381,6,2,1391.2000000476837,283800.59999990463,8051,NNB,A,5
5,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),286607.7999999523,041_y_m_n_a.png,I,m,398,7,2,1408.2000000476837,285199.59999990463,8051,NNB,A,6
6,test,4,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),288207.7000000477,041_y_m_n_a.png,I,z,573,8,2,1592.1000001430511,286615.59999990463,8051,NNB,A,7
7,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),289806.7999999523,063_y_f_n_a.png,I,m,582,9,2,1591.0,288215.7999999523,8051,NNB,A,8
8,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),291356.40000009537,045_m_m_n_a.png,I,m,527,10,2,1541.9000000953674,289814.5,8051,NNB,A,9
9,test,4,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),292839.2999999523,045_m_m_n_a.png,I,z,456,11,2,1475.2000000476837,291364.09999990463,8051,NNB,A,10
10,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),294339.0,047_o_f_n_a.png,I,m,471,12,2,1491.5999999046326,292847.40000009537,8051,NNB,A,11
11,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),295705.40000009537,053_o_m_n_a.png,I,m,348,13,2,1358.3000001907349,294347.09999990463,8051,NNB,A,12
12,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),297138.2999999523,047_o_f_n_a.png,I,m,413,14,2,1424.7000000476837,295713.59999990463,8051,NNB,A,13
13,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),298587.7999999523,010_y_f_n_a.png,I,m,427,15,2,1441.0,297146.7999999523,8051,NNB,A,14
14,test,4,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),300220.40000009537,010_y_f_n_a.png,I,z,602,16,2,1624.6000001430511,298595.7999999523,8051,NNB,A,15
15,test,4,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),301620.2000000477,043_m_f_n_a.png,I,m,378,17,2,1391.6000001430511,300228.59999990463,8051,NNB,A,16
15,test,4,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),303136.40000009537,043_m_f_n_a.png,I,m,489,18,2,1508.6000001430511,301627.7999999523,8051,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),303136.40000009537,053_o_m_n_a.png,I,space,1021,1,2,1508.6000001430511,301627.7999999523,8051,NNB,A,0
0,test,5,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),308151.5,053_o_m_n_a.png,I,m,940,2,2,1957.7000000476837,306193.7999999523,8051,NNB,A,1
1,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),309650.7999999523,063_y_f_n_a.png,I,m,478,3,2,1490.5999999046326,308160.2000000477,8051,NNB,A,2
2,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),311183.40000009537,041_y_m_n_a.png,I,m,515,4,2,1524.6000001430511,309658.7999999523,8051,NNB,A,3
3,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),312634.40000009537,063_y_f_n_a.png,I,m,430,5,2,1443.1000001430511,311191.2999999523,8051,NNB,A,4
4,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),314216.09999990463,058_m_m_n_a.png,I,m,557,6,2,1573.5999999046326,312642.5,8051,NNB,A,5
4,test,5,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),316048.7000000477,058_m_m_n_a.png,I,m,814,7,2,1824.7999999523163,314223.90000009537,8051,NNB,A,6
5,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),317698.59999990463,010_y_f_n_a.png,I,m,622,8,2,1642.1999998092651,316056.40000009537,8051,NNB,A,7
6,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),319148.0,008_y_m_n_a.png,I,m,428,9,2,1440.7999999523163,317707.2000000477,8051,NNB,A,8
7,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),320780.59999990463,010_y_f_n_a.png,I,m,610,10,2,1624.0999999046326,319156.5,8051,NNB,A,9
8,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),322246.59999990463,047_o_f_n_a.png,I,m,441,11,2,1458.0,320788.59999990463,8051,NNB,A,10
9,test,5,1.0,1-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),323913.2000000477,047_o_f_n_a.png,I,z,639,12,2,1658.9000000953674,322254.2999999523,8051,NNB,A,11
10,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),325379.2999999523,046_o_m_n_a.png,I,m,445,13,2,1458.2999999523163,323921.0,8051,NNB,A,12
11,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),326812.0,050_m_f_n_a.png,I,m,410,14,2,1424.7000000476837,325387.2999999523,8051,NNB,A,13
11,test,5,1.0,1-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),328211.59999990463,050_m_f_n_a.png,I,m,369,15,2,1391.6999998092651,326819.90000009537,8051,NNB,A,14
12,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),329594.2999999523,046_o_m_n_a.png,I,m,363,16,2,1374.3999998569489,328219.90000009537,8051,NNB,A,15
13,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),331294.2000000477,043_m_f_n_a.png,I,m,561,17,2,1691.5,329602.7000000477,8051,NNB,A,16
14,test,5,0.0,1-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),333110.2000000477,045_m_m_n_a.png,I,m,791,18,2,1805.0,331305.2000000477,8051,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),333110.2000000477,008_y_m_n_a.png,I,space,3433,1,2,1805.0,331305.2000000477,8051,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),333110.2000000477,043_m_f_n_a.png,I,space,3433,2,2,1805.0,331305.2000000477,8051,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),417367.2999999523,046_o_m_n_a.png,I,m,1030,3,2,1823.5999999046326,415543.7000000477,8051,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),419566.40000009537,047_o_f_n_a.png,I,z,1365,4,2,2189.0,417377.40000009537,8051,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),421849.09999990463,046_o_m_n_a.png,I,z,1503,5,2,2273.0999999046326,419576.0,8051,NNB,A,3
3,prac,1,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),423915.2000000477,047_o_f_n_a.png,I,z,1276,6,2,2056.9000000953674,421858.2999999523,8051,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),425614.5,045_m_m_n_a.png,I,m,914,7,2,1690.0999999046326,423924.40000009537,8051,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),427580.7000000477,053_o_m_n_a.png,I,m,1157,8,2,1957.4000000953674,425623.2999999523,8051,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),429513.40000009537,010_y_f_n_a.png,I,m,1099,9,2,1923.5,427589.90000009537,8051,NNB,A,7
6,prac,1,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),431162.7999999523,053_o_m_n_a.png,I,m,868,10,2,1640.3999998569489,429522.40000009537,8051,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),432845.59999990463,063_y_f_n_a.png,I,m,875,11,2,1673.6999998092651,431171.90000009537,8051,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),434628.90000009537,045_m_m_n_a.png,I,m,991,12,2,1774.2000000476837,432854.7000000477,8051,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),434628.90000009537,041_y_m_n_a.png,I,space,4972,1,2,1774.2000000476837,432854.7000000477,8051,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),434628.90000009537,041_y_m_n_a.png,I,space,4972,2,2,1774.2000000476837,432854.7000000477,8051,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),450523.59999990463,047_o_f_n_a.png,I,m,828,3,2,1835.1999998092651,448688.40000009537,8051,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),452689.0,058_m_m_n_a.png,I,m,1146,4,2,2157.2000000476837,450531.7999999523,8051,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),455188.7999999523,047_o_f_n_a.png,I,z,1477,5,2,2490.399999856949,452698.40000009537,8051,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),457154.5,063_y_f_n_a.png,I,m,937,6,2,1957.5999999046326,455196.90000009537,8051,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),460186.90000009537,058_m_m_n_a.png,I,None,2016,7,2,3023.800000190735,457163.09999990463,8051,NNB,A,5
4,test,1,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),462086.5,063_y_f_n_a.png,I,m,867,8,2,1891.0999999046326,460195.40000009537,8051,NNB,A,6
5,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),464202.59999990463,008_y_m_n_a.png,I,m,1096,9,2,2107.7999999523163,462094.7999999523,8051,NNB,A,7
6,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),465951.90000009537,044_o_f_n_a.png,I,m,723,10,2,1741.3000001907349,464210.59999990463,8051,NNB,A,8
7,test,1,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),467551.09999990463,008_y_m_n_a.png,I,z,582,11,2,1590.5999999046326,465960.5,8051,NNB,A,9
