acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),207144.60000000894,126_m_m_n_a.png,I,space,3425,1,1,1478.2999999970198,205666.30000001192,8051,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),214075.70000000298,029_m_f_n_a.png,I,m,464,2,1,1476.7999999970198,212598.90000000596,8051,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),215758.80000001192,029_m_f_n_a.png,I,z,653,3,1,1679.0,214079.80000001192,8051,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),217308.40000000596,126_m_m_n_a.png,I,m,523,4,1,1545.5,215762.90000000596,8051,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),218841.10000000894,153_y_m_n_a.png,I,m,509,5,1,1528.2999999970198,217312.80000001192,8051,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),220357.40000000596,152_y_f_n_a.png,I,m,488,6,1,1511.9000000059605,218845.5,8051,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),221890.20000000298,152_y_f_n_a.png,I,z,516,7,1,1528.2999999970198,220361.90000000596,8051,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),223356.60000000894,153_y_m_n_a.png,I,m,447,8,1,1462.1000000089407,221894.5,8051,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),224855.90000000596,110_o_f_n_a.png,I,m,477,9,1,1495.2999999970198,223360.60000000894,8051,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),226338.5,178_m_m_n_a.png,I,m,465,10,1,1478.5,224860.0,8051,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),227921.70000000298,178_m_m_n_a.png,I,z,558,11,1,1578.8999999910593,226342.80000001192,8051,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),229387.80000001192,110_o_f_n_a.png,I,m,440,12,1,1462.7000000029802,227925.10000000894,8051,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),230820.80000001192,086_o_f_n_a.png,I,m,405,13,1,1428.800000011921,229392.0,8051,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),232270.30000001192,176_o_m_n_a.png,I,m,421,14,1,1444.9000000059605,230825.40000000596,8051,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),233819.80000001192,065_o_m_n_a.png,I,m,531,15,1,1544.9000000059605,232274.90000000596,8051,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),235486.10000000894,065_o_m_n_a.png,I,z,637,16,1,1661.5,233824.60000000894,8051,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),237118.90000000596,013_y_m_n_a.png,I,m,611,17,1,1628.7999999970198,235490.10000000894,8051,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),239652.20000000298,013_y_m_n_a.png,I,z,1514,18,1,2529.2999999970198,237122.90000000596,8051,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),239652.20000000298,173_y_f_n_a.png,I,space,1701,1,1,2529.2999999970198,237122.90000000596,8051,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),245216.20000000298,065_o_m_n_a.png,I,m,725,1,1,1745.5,243470.70000000298,8051,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),246882.30000001192,065_o_m_n_a.png,I,z,633,1,1,1661.4000000059605,245220.90000000596,8051,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),248398.40000000596,097_m_f_n_a.png,I,m,487,1,1,1512.2000000029802,246886.20000000298,8051,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),249898.30000001192,097_m_f_n_a.png,I,z,467,1,1,1495.6000000089407,248402.70000000298,8051,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),251664.20000000298,110_o_f_n_a.png,I,m,743,1,1,1761.2000000029802,249903.0,8051,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),253296.70000000298,153_y_m_n_a.png,I,m,608,1,1,1628.7999999970198,251667.90000000596,8051,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),255146.5,110_o_f_n_a.png,I,m,816,1,1,1845.5,253301.0,8051,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),256862.60000000894,013_y_m_n_a.png,I,m,687,1,1,1712.7999999970198,255149.80000001192,8051,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),258678.80000001192,013_y_m_n_a.png,I,z,792,1,1,1811.7000000029802,256867.10000000894,8051,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),260244.80000001192,029_m_f_n_a.png,I,m,538,1,1,1561.5,258683.30000001192,8051,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),262077.60000000894,152_y_f_n_a.png,I,m,804,1,1,1828.6000000089407,260249.0,8051,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),263677.200000003,152_y_f_n_a.png,I,z,580,1,1,1594.7000000029802,262082.5,8051,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),265210.0,029_m_f_n_a.png,I,m,500,1,1,1529.5,263680.5,8051,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),266742.8000000119,126_m_m_n_a.png,I,m,503,1,1,1528.4000000059605,265214.40000000596,8051,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),268358.90000000596,126_m_m_n_a.png,I,z,586,1,1,1611.7000000029802,266747.200000003,8051,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),270341.60000000894,086_o_f_n_a.png,I,m,954,1,1,1978.1000000089407,268363.5,8051,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),272707.700000003,086_o_f_n_a.png,I,z,1348,1,1,2362.5,270345.200000003,8051,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),272707.700000003,097_m_f_n_a.png,I,space,1294,1,1,2362.5,270345.200000003,8051,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),277955.90000000596,065_o_m_n_a.png,I,m,806,2,1,1828.4000000059605,276127.5,8051,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),279538.90000000596,097_m_f_n_a.png,I,m,557,3,1,1579.7000000029802,277959.200000003,8051,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),281038.3000000119,110_o_f_n_a.png,I,m,479,4,1,1495.800000011921,279542.5,8051,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),282672.200000003,110_o_f_n_a.png,I,z,603,5,1,1630.0999999940395,281042.10000000894,8051,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),284570.3000000119,152_y_f_n_a.png,I,m,882,6,1,1894.1000000089407,282676.200000003,8051,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),286136.8000000119,153_y_m_n_a.png,I,m,543,7,1,1562.6000000089407,284574.200000003,8051,NNB,B,6
6,test,4,1.0,1-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),287819.5,153_y_m_n_a.png,I,m,664,8,1,1679.199999988079,286140.3000000119,8051,NNB,B,7
7,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),289519.200000003,152_y_f_n_a.png,I,m,678,9,1,1695.7000000029802,287823.5,8051,NNB,B,8
8,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),291051.8000000119,178_m_m_n_a.png,I,m,506,10,1,1528.800000011921,289523.0,8051,NNB,B,9
9,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),293067.8000000119,178_m_m_n_a.png,I,z,989,11,1,2011.6000000089407,291056.200000003,8051,NNB,B,10
10,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),294684.0,086_o_f_n_a.png,I,m,589,12,1,1611.699999988079,293072.3000000119,8051,NNB,B,11
11,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),296133.60000000894,176_o_m_n_a.png,I,m,429,13,1,1445.2999999970198,294688.3000000119,8051,NNB,B,12
12,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),297616.5,086_o_f_n_a.png,I,m,460,14,1,1477.0999999940395,296139.40000000596,8051,NNB,B,13
13,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),299282.5,173_y_f_n_a.png,I,m,641,15,1,1661.7999999970198,297620.700000003,8051,NNB,B,14
14,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),300848.60000000894,173_y_f_n_a.png,I,z,535,16,1,1561.7999999970198,299286.8000000119,8051,NNB,B,15
15,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),302464.8000000119,029_m_f_n_a.png,I,m,583,17,1,1612.300000011921,300852.5,8051,NNB,B,16
16,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),304014.700000003,029_m_f_n_a.png,I,z,520,18,1,1546.3999999910593,302468.3000000119,8051,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),304014.700000003,176_o_m_n_a.png,I,space,1475,1,1,1546.3999999910593,302468.3000000119,8051,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),308979.5,176_o_m_n_a.png,I,z,448,2,1,1462.5,307517.0,8051,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),311062.200000003,152_y_f_n_a.png,I,m,1061,3,1,2078.8999999910593,308983.3000000119,8051,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),312611.60000000894,153_y_m_n_a.png,I,m,523,4,1,1545.1000000089407,311066.5,8051,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),314211.10000000894,152_y_f_n_a.png,I,m,574,5,1,1595.2000000029802,312615.90000000596,8051,NNB,B,4
4,test,5,0.0,1-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),315827.40000000596,126_m_m_n_a.png,I,z,590,6,1,1611.9000000059605,314215.5,8051,NNB,B,5
5,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),317760.0,126_m_m_n_a.png,I,z,902,7,1,1928.699999988079,315831.3000000119,8051,NNB,B,6
6,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),319276.40000000596,173_y_f_n_a.png,I,m,497,8,1,1512.5999999940395,317763.8000000119,8051,NNB,B,7
7,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),320842.700000003,013_y_m_n_a.png,I,m,540,9,1,1562.3999999910593,319280.3000000119,8051,NNB,B,8
8,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),322392.0,173_y_f_n_a.png,I,m,527,10,1,1545.199999988079,320846.8000000119,8051,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),323958.10000000894,086_o_f_n_a.png,I,m,537,11,1,1561.7000000029802,322396.40000000596,8051,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),325674.200000003,086_o_f_n_a.png,I,z,683,12,1,1711.5999999940395,323962.60000000894,8051,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),327357.10000000894,065_o_m_n_a.png,I,m,655,13,1,1679.6000000089407,325677.5,8051,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),328856.700000003,097_m_f_n_a.png,I,m,468,14,1,1495.3999999910593,327361.3000000119,8051,NNB,B,13
12,test,5,1.0,1-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),331838.5,097_m_f_n_a.png,I,m,1959,15,1,2977.0,328861.5,8051,NNB,B,14
13,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),333405.0,065_o_m_n_a.png,I,m,546,16,1,1562.699999988079,331842.3000000119,8051,NNB,B,15
14,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),334937.90000000596,029_m_f_n_a.png,I,m,508,17,1,1528.7000000029802,333409.200000003,8051,NNB,B,16
15,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),336420.90000000596,178_m_m_n_a.png,I,m,455,18,1,1478.7999999970198,334942.10000000894,8051,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),336420.90000000596,013_y_m_n_a.png,I,space,4410,1,1,1478.7999999970198,334942.10000000894,8051,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),336420.90000000596,029_m_f_n_a.png,I,space,4410,2,1,1478.7999999970198,334942.10000000894,8051,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),453084.40000000596,065_o_m_n_a.png,I,m,1654,3,1,2526.5999999940395,450557.8000000119,8051,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),455983.40000000596,086_o_f_n_a.png,I,None,2006,4,1,2892.7999999970198,453090.60000000894,8051,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),458282.5,065_o_m_n_a.png,I,z,1523,5,1,2292.0999999940395,455990.40000000596,8051,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),460565.5,086_o_f_n_a.png,I,z,1496,6,1,2276.5999999940395,458288.90000000596,8051,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),462614.700000003,178_m_m_n_a.png,I,m,1152,7,1,2043.0,460571.700000003,8051,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),464363.8000000119,176_o_m_n_a.png,I,m,860,8,1,1742.1000000089407,462621.700000003,8051,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),466497.0,173_y_f_n_a.png,I,m,1248,9,1,2126.5,464370.5,8051,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),468229.700000003,176_o_m_n_a.png,I,z,946,10,1,1726.0,466503.700000003,8051,NNB,B,8
7,prac,1,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),470312.3000000119,152_y_f_n_a.png,I,z,1206,11,1,2075.9000000059605,468236.40000000596,8051,NNB,B,9
8,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),473061.5,178_m_m_n_a.png,I,m,1962,12,1,2742.3999999910593,470319.10000000894,8051,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),473061.5,153_y_m_n_a.png,I,space,7815,1,1,2742.3999999910593,470319.10000000894,8051,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),473061.5,153_y_m_n_a.png,I,space,7815,2,1,2742.3999999910593,470319.10000000894,8051,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),494771.0,086_o_f_n_a.png,I,m,948,3,1,1962.5,492808.5,8051,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),496637.3000000119,126_m_m_n_a.png,I,m,846,4,1,1862.4000000059605,494774.90000000596,8051,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),498436.8000000119,086_o_f_n_a.png,I,z,780,5,1,1795.5,496641.3000000119,8051,NNB,B,3
3,test,1,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),500302.8000000119,152_y_f_n_a.png,I,z,836,6,1,1861.9000000059605,498440.90000000596,8051,NNB,B,4
4,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),502835.40000000596,126_m_m_n_a.png,I,m,1506,7,1,2528.5999999940395,500306.8000000119,8051,NNB,B,5
4,test,1,1.0,2-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),505284.5,152_y_f_n_a.png,I,m,1429,8,1,2445.7999999970198,502838.700000003,8051,NNB,B,6
5,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),507800.5,013_y_m_n_a.png,I,m,1492,9,1,2512.3999999910593,505288.10000000894,8051,NNB,B,7
6,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),509567.8000000119,110_o_f_n_a.png,I,m,736,10,1,1763.6000000089407,507804.200000003,8051,NNB,B,8
7,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),511466.200000003,013_y_m_n_a.png,I,z,865,11,1,1894.8999999910593,509571.3000000119,8051,NNB,B,9
8,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),514315.10000000894,029_m_f_n_a.png,I,m,1823,12,1,2845.7999999970198,511469.3000000119,8051,NNB,B,10
