block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.281000137329102,learn,55718.9998626709,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),179160.19999998808,A,street,O,t,326,1,4280.0,174880.19999998808,7757,WL,B,1.0
1,9.713000059127808,learn,50286.99994087219,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),184592.90000000596,A,streetenter,O,enter,5427,1,9712.700000017881,174880.19999998808,7757,WL,B,1.0
1,10.980000019073486,learn,49019.999980926514,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),185859.59999999404,A,g,O,g,1248,1,1266.2999999821186,184593.30000001192,7757,WL,B,2.0
1,11.263000011444092,learn,48736.99998855591,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),186142.40000000596,A,gr,O,r,263,1,1549.0999999940395,184593.30000001192,7757,WL,B,2.0
1,11.345999956130981,learn,48654.00004386902,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),186225.09999999404,A,gra,O,a,64,1,1631.7999999821186,184593.30000001192,7757,WL,B,2.0
1,11.546000003814697,learn,48453.9999961853,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),186425.19999998808,A,gras,O,s,182,1,1831.8999999761581,184593.30000001192,7757,WL,B,2.0
1,11.713000059127808,learn,48286.99994087219,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),186592.09999999404,A,grass,O,s,145,1,1998.7999999821186,184593.30000001192,7757,WL,B,2.0
1,13.045000076293945,learn,46954.999923706055,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),187924.90000000596,A,grassenter,O,enter,1322,1,3331.5999999940395,184593.30000001192,7757,WL,B,2.0
1,14.245000123977661,learn,45754.99987602234,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),189124.69999998808,A,w,O,w,1180,1,1199.5,187925.19999998808,7757,WL,B,3.0
1,14.462000131607056,learn,45537.999868392944,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),189341.90000000596,A,wi,O,i,203,1,1416.7000000178814,187925.19999998808,7757,WL,B,3.0
1,14.712000131607056,learn,45287.999868392944,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),189591.30000001192,A,wif,O,f,226,1,1666.1000000238419,187925.19999998808,7757,WL,B,3.0
1,14.795000076293945,learn,45204.999923706055,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),189674.30000001192,A,wife,O,e,64,1,1749.1000000238419,187925.19999998808,7757,WL,B,3.0
1,15.726999998092651,learn,44273.00000190735,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),190606.40000000596,A,wifeenter,O,enter,911,1,2681.2000000178814,187925.19999998808,7757,WL,B,3.0
1,17.22699999809265,learn,42773.00000190735,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),192106.5,A,a,O,a,1483,1,1499.800000011921,190606.69999998808,7757,WL,B,4.0
1,17.477999925613403,learn,42522.0000743866,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),192358.0,A,ar,O,r,228,1,1751.300000011921,190606.69999998808,7757,WL,B,4.0
1,17.677000045776367,learn,42322.99995422363,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),192556.69999998808,A,arm,O,m,186,1,1950.0,190606.69999998808,7757,WL,B,4.0
1,18.544000148773193,learn,41455.99985122681,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),193423.5,A,armenter,O,enter,845,1,2816.800000011921,190606.69999998808,7757,WL,B,4.0
1,23.192000150680542,learn,36807.99984931946,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),198071.90000000596,A,w,O,w,4628,1,4648.0,193423.90000000596,7757,WL,B,5.0
1,23.375,learn,36625.0,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),198255.0,A,wi,O,i,163,1,4831.0999999940395,193423.90000000596,7757,WL,B,5.0
1,23.526000022888184,learn,36473.99997711182,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),198405.59999999404,A,win,O,n,137,1,4981.699999988079,193423.90000000596,7757,WL,B,5.0
1,23.64199995994568,learn,36358.00004005432,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),198521.5,A,wind,O,d,100,1,5097.5999999940395,193423.90000000596,7757,WL,B,5.0
1,23.79200005531311,learn,36207.99994468689,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),198671.90000000596,A,windo,O,o,134,1,5248.0,193423.90000000596,7757,WL,B,5.0
1,23.95799994468689,learn,36042.00005531311,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),198837.90000000596,A,window,O,w,151,1,5414.0,193423.90000000596,7757,WL,B,5.0
1,24.842000007629395,learn,35157.999992370605,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),199721.5,A,windowenter,O,enter,863,1,6297.5999999940395,193423.90000000596,7757,WL,B,5.0
1,29.157000064849854,learn,30842.999935150146,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),204036.59999999404,A,f,O,f,4304,1,4314.699999988079,199721.90000000596,7757,WL,B,6.0
1,29.258000135421753,learn,30741.999864578247,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),204137.40000000596,A,fi,O,i,83,1,4415.5,199721.90000000596,7757,WL,B,6.0
1,29.475000143051147,learn,30524.999856948853,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),204354.30000001192,A,fir,O,r,195,1,4632.4000000059605,199721.90000000596,7757,WL,B,6.0
1,29.572999954223633,learn,30427.000045776367,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),204452.90000000596,A,fire,O,e,86,1,4731.0,199721.90000000596,7757,WL,B,6.0
1,30.59000015258789,learn,29409.99984741211,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),205469.40000000596,A,fireenter,O,enter,1004,1,5747.5,199721.90000000596,7757,WL,B,6.0
1,36.57100009918213,learn,23428.99990081787,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),211450.5,A,w,O,w,5964,1,5980.800000011921,205469.69999998808,7757,WL,B,7.0
1,36.704999923706055,learn,23295.000076293945,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),211584.59999999404,A,wi,O,i,118,1,6114.9000000059605,205469.69999998808,7757,WL,B,7.0
1,36.937000036239624,learn,23062.999963760376,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),211816.90000000596,A,wif,O,f,216,1,6347.200000017881,205469.69999998808,7757,WL,B,7.0
1,37.00399994850159,learn,22996.000051498413,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),211883.30000001192,A,wife,O,e,54,1,6413.600000023842,205469.69999998808,7757,WL,B,7.0
1,37.854000091552734,learn,22145.999908447266,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),212733.69999998808,A,wifeenter,O,enter,831,1,7264.0,205469.69999998808,7757,WL,B,7.0
1,47.18499994277954,learn,12815.000057220459,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),222065.09999999404,A,c,O,c,9317,1,9331.09999999404,212734.0,7757,WL,B,8.0
1,47.41799998283386,learn,12582.000017166138,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),222297.69999998808,A,ca,O,a,211,1,9563.699999988079,212734.0,7757,WL,B,8.0
1,47.71799993515015,learn,12282.000064849854,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),222598.0,A,cab,O,b,281,1,9864.0,212734.0,7757,WL,B,8.0
1,47.96799993515015,learn,12032.000064849854,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),222847.90000000596,A,cabi,O,i,236,1,10113.90000000596,212734.0,7757,WL,B,8.0
1,48.068000078201294,learn,11931.999921798706,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),222947.19999998808,A,cabim,O,m,88,1,10213.199999988079,212734.0,7757,WL,B,8.0
1,50.03500008583069,learn,9964.999914169312,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),224914.5,A,cabi,O,backspace,1944,1,12180.5,212734.0,7757,WL,B,8.0
1,50.93300008773804,learn,9066.999912261963,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),225813.09999999404,A,cabin,O,n,878,1,13079.09999999404,212734.0,7757,WL,B,8.0
1,51.43300008773804,learn,8566.999912261963,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),226312.19999998808,A,cabinenter,O,enter,477,1,13578.199999988079,212734.0,7757,WL,B,8.0
1,54.098999977111816,learn,5901.000022888184,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),228978.69999998808,A,l,O,l,2650,1,2666.199999988079,226312.5,7757,WL,B,9.0
1,54.182000160217285,learn,5817.999839782715,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),229061.5,A,la,O,a,69,1,2749.0,226312.5,7757,WL,B,9.0
1,54.28200006484985,learn,5717.9999351501465,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),229162.0,A,lak,O,k,90,1,2849.5,226312.5,7757,WL,B,9.0
1,54.40000009536743,learn,5599.999904632568,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),229279.80000001192,A,lake,O,e,104,1,2967.300000011921,226312.5,7757,WL,B,9.0
1,55.16600012779236,learn,4833.999872207642,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),230045.09999999404,A,lakeenter,O,enter,751,1,3732.5999999940395,226312.5,7757,WL,B,9.0
1,60.015000104904175,learn,-15.000104904174805,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),234894.19999998808,A,None,O,None,4845,1,4848.799999982119,230045.40000000596,7757,WL,B,10.0
2,1.2170000076293945,learn,58782.999992370605,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),310954.8000000119,A,c,O,c,1198,1,1216.5,309738.3000000119,7757,WL,B,1.0
2,1.2969999313354492,learn,58703.00006866455,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),311034.8000000119,A,cl,O,l,62,1,1296.5,309738.3000000119,7757,WL,B,1.0
2,1.4809999465942383,learn,58519.00005340576,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),311219.1999999881,A,clo,O,o,174,1,1480.8999999761581,309738.3000000119,7757,WL,B,1.0
2,1.7650001049041748,learn,58234.999895095825,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),311502.90000000596,A,cloc,O,c,261,1,1764.5999999940395,309738.3000000119,7757,WL,B,1.0
2,1.8480000495910645,learn,58151.999950408936,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),311585.59999999404,A,clock,O,k,63,1,1847.2999999821186,309738.3000000119,7757,WL,B,1.0
2,2.447000026702881,learn,57552.99997329712,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),312184.90000000596,A,clockenter,O,enter,591,1,2446.5999999940395,309738.3000000119,7757,WL,B,1.0
2,4.348999977111816,learn,55651.00002288818,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),314087.5,A,a,O,a,1881,1,1902.300000011921,312185.1999999881,7757,WL,B,2.0
2,4.5980000495910645,learn,55401.999950408936,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),314335.6999999881,A,ar,O,r,226,1,2150.5,312185.1999999881,7757,WL,B,2.0
2,4.746000051498413,learn,55253.99994850159,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),314483.90000000596,A,arm,O,m,138,1,2298.7000000178814,312185.1999999881,7757,WL,B,2.0
2,5.447000026702881,learn,54552.99997329712,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),315185.3000000119,A,armenter,O,enter,698,1,3000.100000023842,312185.1999999881,7757,WL,B,2.0
2,6.213000059127808,learn,53786.99994087219,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),315950.8000000119,A,s,O,s,753,1,765.2000000178814,315185.59999999404,7757,WL,B,3.0
2,6.76200008392334,learn,53237.99991607666,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),316500.59999999404,A,st,O,t,525,1,1315.0,315185.59999999404,7757,WL,B,3.0
2,7.079999923706055,learn,52920.000076293945,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),316818.1999999881,A,str,O,r,299,1,1632.5999999940395,315185.59999999404,7757,WL,B,3.0
2,7.180999994277954,learn,52819.000005722046,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),316918.6999999881,A,stre,O,e,86,1,1733.0999999940395,315185.59999999404,7757,WL,B,3.0
2,7.430000066757202,learn,52569.9999332428,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),317167.90000000596,A,stree,O,e,230,1,1982.300000011921,315185.59999999404,7757,WL,B,3.0
2,7.812000036239624,learn,52187.999963760376,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),317550.5,A,street,O,t,361,1,2364.9000000059605,315185.59999999404,7757,WL,B,3.0
2,8.460999965667725,learn,51539.000034332275,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),318199.5,A,streetenter,O,enter,632,1,3013.9000000059605,315185.59999999404,7757,WL,B,3.0
2,10.578999996185303,learn,49421.0000038147,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),320317.0,A,g,O,g,2099,1,2117.199999988079,318199.8000000119,7757,WL,B,4.0
2,10.828999996185303,learn,49171.0000038147,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),320566.8000000119,A,gr,O,r,236,1,2367.0,318199.8000000119,7757,WL,B,4.0
2,10.977999925613403,learn,49022.0000743866,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),320716.3000000119,A,grq,O,q,132,1,2516.5,318199.8000000119,7757,WL,B,4.0
2,10.992000102996826,learn,49007.999897003174,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),320730.5,A,grqa,O,a,4,1,2530.699999988079,318199.8000000119,7757,WL,B,4.0
2,11.279000043869019,learn,48720.99995613098,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),321017.5,A,grqas,O,s,273,1,2817.699999988079,318199.8000000119,7757,WL,B,4.0
2,12.293999910354614,learn,47706.000089645386,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322032.5,A,grqa,O,backspace,996,1,3832.699999988079,318199.8000000119,7757,WL,B,4.0
2,12.444000005722046,learn,47555.999994277954,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322181.90000000596,A,grq,O,backspace,126,1,3982.0999999940395,318199.8000000119,7757,WL,B,4.0
2,12.59500002861023,learn,47404.99997138977,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322332.90000000596,A,gr,O,backspace,131,1,4133.0999999940395,318199.8000000119,7757,WL,B,4.0
2,12.74399995803833,learn,47256.00004196167,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322482.40000000596,A,g,O,backspace,142,1,4282.5999999940395,318199.8000000119,7757,WL,B,4.0
2,12.861000061035156,learn,47138.999938964844,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322599.5,A,ga,O,a,103,1,4399.699999988079,318199.8000000119,7757,WL,B,4.0
2,12.927000045776367,learn,47072.99995422363,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322665.40000000596,A,gas,O,s,42,1,4465.5999999940395,318199.8000000119,7757,WL,B,4.0
2,13.226999998092651,learn,46773.00000190735,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),322965.3000000119,A,gass,O,s,279,1,4765.5,318199.8000000119,7757,WL,B,4.0
2,13.677000045776367,learn,46322.99995422363,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),323415.3000000119,A,gas,O,backspace,426,1,5215.5,318199.8000000119,7757,WL,B,4.0
2,13.793999910354614,learn,46206.000089645386,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),323532.0,A,ga,O,backspace,101,1,5332.199999988079,318199.8000000119,7757,WL,B,4.0
2,13.92799997329712,learn,46072.00002670288,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),323665.90000000596,A,g,O,backspace,128,1,5466.0999999940395,318199.8000000119,7757,WL,B,4.0
2,14.194000005722046,learn,45805.999994277954,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),323932.5,A,gr,O,r,247,1,5732.699999988079,318199.8000000119,7757,WL,B,4.0
2,14.460999965667725,learn,45539.000034332275,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),324198.90000000596,A,gra,O,a,246,1,5999.0999999940395,318199.8000000119,7757,WL,B,4.0
2,14.726999998092651,learn,45273.00000190735,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),324465.5,A,gras,O,s,256,1,6265.699999988079,318199.8000000119,7757,WL,B,4.0
2,14.875999927520752,learn,45124.00007247925,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),324614.5,A,grass,O,s,137,1,6414.699999988079,318199.8000000119,7757,WL,B,4.0
2,15.276000022888184,learn,44723.99997711182,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),325014.40000000596,A,grassenter,O,enter,389,1,6814.5999999940395,318199.8000000119,7757,WL,B,4.0
2,16.108999967575073,learn,43891.00003242493,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),325847.0,A,p,O,p,810,1,832.3000000119209,325014.6999999881,7757,WL,B,5.0
2,16.141000032424927,learn,43858.99996757507,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),325879.6999999881,A,pu,O,u,15,1,865.0,325014.6999999881,7757,WL,B,5.0
2,16.42799997329712,learn,43572.00002670288,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),326165.59999999404,A,pup,O,p,268,1,1150.9000000059605,325014.6999999881,7757,WL,B,5.0
2,16.44099998474121,learn,43559.00001525879,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),326179.1999999881,A,pupo,O,o,4,1,1164.5,325014.6999999881,7757,WL,B,5.0
2,16.657999992370605,learn,43342.000007629395,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),326396.3000000119,A,pupoi,O,i,208,1,1381.6000000238419,325014.6999999881,7757,WL,B,5.0
2,17.592999935150146,learn,42407.00006484985,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),327331.40000000596,A,pupo,O,backspace,919,1,2316.7000000178814,325014.6999999881,7757,WL,B,5.0
2,17.992000102996826,learn,42007.999897003174,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),327730.6999999881,A,pup,O,backspace,382,1,2716.0,325014.6999999881,7757,WL,B,5.0
2,18.95900011062622,learn,41040.99988937378,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),328696.8000000119,A,pupi,O,i,946,1,3682.100000023842,325014.6999999881,7757,WL,B,5.0
2,19.007999897003174,learn,40992.000102996826,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),328745.8000000119,A,pupil,O,l,26,1,3731.100000023842,325014.6999999881,7757,WL,B,5.0
2,19.408999919891357,learn,40591.00008010864,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),329147.6999999881,A,pupilenter,O,enter,384,1,4133.0,325014.6999999881,7757,WL,B,5.0
2,20.325000047683716,learn,39674.999952316284,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),330062.8000000119,A,f,O,f,903,1,914.9000000059605,329147.90000000596,7757,WL,B,6.0
2,20.391000032424927,learn,39608.99996757507,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),330128.8000000119,A,fi,O,i,48,1,980.9000000059605,329147.90000000596,7757,WL,B,6.0
2,20.575999975204468,learn,39424.00002479553,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),330314.3000000119,A,fir,O,r,176,1,1166.4000000059605,329147.90000000596,7757,WL,B,6.0
2,20.64199995994568,learn,39358.00004005432,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),330379.6999999881,A,fire,O,e,45,1,1231.7999999821186,329147.90000000596,7757,WL,B,6.0
2,21.075000047683716,learn,38924.999952316284,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),330813.0,A,fireenter,O,enter,412,1,1665.0999999940395,329147.90000000596,7757,WL,B,6.0
2,23.242000102996826,learn,36757.999897003174,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),332980.1999999881,A,w,O,w,2158,1,2167.0,330813.1999999881,7757,WL,B,7.0
2,23.342000007629395,learn,36657.999992370605,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),333079.90000000596,A,wi,O,i,76,1,2266.7000000178814,330813.1999999881,7757,WL,B,7.0
2,23.424000024795532,learn,36575.99997520447,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),333162.3000000119,A,win,O,n,72,1,2349.100000023842,330813.1999999881,7757,WL,B,7.0
2,23.575999975204468,learn,36424.00002479553,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),333313.8000000119,A,wind,O,d,130,1,2500.600000023842,330813.1999999881,7757,WL,B,7.0
2,23.742000102996826,learn,36257.999897003174,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),333479.6999999881,A,windo,O,o,150,1,2666.5,330813.1999999881,7757,WL,B,7.0
2,23.874000072479248,learn,36125.99992752075,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),333612.09999999404,A,window,O,w,114,1,2798.9000000059605,330813.1999999881,7757,WL,B,7.0
2,24.308000087738037,learn,35691.99991226196,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),334046.09999999404,A,windowenter,O,enter,428,1,3232.9000000059605,330813.1999999881,7757,WL,B,7.0
2,24.674000024795532,learn,35325.99997520447,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),334412.5,A,s,O,s,350,1,366.19999998807907,334046.3000000119,7757,WL,B,8.0
2,24.990999937057495,learn,35009.000062942505,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),334729.59999999404,A,st,O,t,300,1,683.2999999821186,334046.3000000119,7757,WL,B,8.0
2,25.055999994277954,learn,34944.000005722046,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),334794.5,A,sta,O,a,46,1,748.1999999880791,334046.3000000119,7757,WL,B,8.0
2,25.308000087738037,learn,34691.99991226196,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),335046.09999999404,A,star,O,r,239,1,999.7999999821186,334046.3000000119,7757,WL,B,8.0
2,25.756999969482422,learn,34243.00003051758,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),335495.3000000119,A,starenter,O,enter,437,1,1449.0,334046.3000000119,7757,WL,B,8.0
2,34.65400004386902,learn,25345.99995613098,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),344392.59999999404,A,d,O,d,8878,1,8897.09999999404,335495.5,7757,WL,B,9.0
2,34.75399994850159,learn,25246.000051498413,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),344492.40000000596,A,do,O,o,80,1,8996.90000000596,335495.5,7757,WL,B,9.0
2,34.87100005149841,learn,25128.999948501587,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),344609.59999999404,A,doo,O,o,96,1,9114.09999999404,335495.5,7757,WL,B,9.0
2,35.08699989318848,learn,24913.000106811523,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),344825.40000000596,A,door,O,r,200,1,9329.90000000596,335495.5,7757,WL,B,9.0
2,35.55399990081787,learn,24446.00009918213,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),345292.5,A,doorenter,O,enter,448,1,9797.0,335495.5,7757,WL,B,9.0
2,37.90400004386902,learn,22095.99995613098,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),347642.1999999881,A,g,O,g,2329,1,2349.5,345292.6999999881,7757,WL,B,10.0
2,38.18499994277954,learn,21815.00005722046,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),347923.0,A,gr,O,r,262,1,2630.300000011921,345292.6999999881,7757,WL,B,10.0
2,38.38599991798401,learn,21614.00008201599,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),348124.1999999881,A,gra,O,a,184,1,2831.5,345292.6999999881,7757,WL,B,10.0
2,39.085999965667725,learn,20914.000034332275,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),348824.0,A,gras,O,s,685,1,3531.300000011921,345292.6999999881,7757,WL,B,10.0
2,39.28600001335144,learn,20713.99998664856,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),349023.90000000596,A,grass,O,s,187,1,3731.2000000178814,345292.6999999881,7757,WL,B,10.0
2,39.72000002861023,learn,20279.99997138977,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),349458.1999999881,A,grassenter,O,enter,414,1,4165.5,345292.6999999881,7757,WL,B,10.0
2,46.681999921798706,learn,13318.000078201294,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),356420.40000000596,A,f,O,f,6951,1,6962.0,349458.40000000596,7757,WL,B,11.0
