Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,45,test,1,0,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),794000.1999999285,O,z,1827,66,,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9878.0,784122.1999999285,7240,yes,SM,C,59.bmp,-120,120,156195,150166,158212,152180,788044.0,782014.0,790060.0,784030.0,66
2,0,1,0,0,45,test,1,0,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),803280.6999999285,O,z,1233,67,,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9278.5,794002.1999999285,7240,yes,SM,C,89.bmp,120,-120,156195,150166,158212,152180,797924.0,791894.0,799926.0,793908.0,67
3,0,0,1,0,45,test,1,0,z,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),813344.5999999046,O,None,2016,68,,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10061.799999952316,803282.7999999523,7240,yes,SM,C,62.bmp,-120,120,156195,150166,158212,152180,807204.0,801175.0,809221.0,803189.0,68
1,1,0,0,0,46,test,1,1,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),822724.2999999523,O,m,1331,69,,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9377.600000023842,813346.6999999285,7240,yes,SM,C,65.bmp,-120,-120,156195,150166,158212,152180,817268.0,811239.0,819284.0,813252.0,69
2,0,1,0,0,47,test,1,1,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),831705.0,O,m,927,70,,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8978.600000023842,822726.3999999762,7240,yes,SM,C,70.bmp,120,-120,156195,150166,158212,152180,826648.0,820619.0,828664.0,822633.0,70
4,0,0,0,1,47,test,1,0,z,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),841136.1999999285,O,m,1378,71,,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9428.799999952316,831707.3999999762,7240,yes,SM,C,75.bmp,120,120,156195,150166,158212,152180,835629.0,829600.0,837645.0,831615.0,71
1,1,0,0,0,48,test,1,1,z,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),850049.8999999762,O,z,860,72,,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8911.200000047684,841138.6999999285,7240,yes,SM,C,76.bmp,-120,-120,156195,150166,158212,152180,845059.0,839031.0,847075.0,841044.0,72
2,0,1,0,0,49,test,1,1,z,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),858980.0999999046,O,z,883,73,,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8928.0,850052.0999999046,7240,yes,SM,C,81.bmp,120,-120,156195,150166,158212,152180,853973.0,847944.0,855989.0,849958.0,73
4,0,0,0,1,50,test,1,1,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),868243.1999999285,O,m,1207,74,,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9261.399999976158,858981.7999999523,7240,yes,SM,C,86.bmp,120,120,156195,150166,158212,152180,862904.0,856874.0,864920.0,858888.0,74
2,0,1,0,0,51,test,1,1,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),877823.6999999285,O,m,1520,75,,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9578.299999952316,868245.3999999762,7240,yes,SM,C,91.bmp,120,-120,156195,150166,158212,152180,872168.0,866138.0,874183.0,868151.0,75
1,1,0,0,0,52,test,1,1,z,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),887036.7999999523,O,z,1178,76,,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9211.200000047684,877825.5999999046,7240,yes,SM,C,92.bmp,-120,-120,156195,150166,158212,152180,881748.0,875718.0,883749.0,877732.0,76
3,0,0,1,0,53,test,1,1,z,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),896501.5,O,z,1405,77,,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9462.600000023842,887038.8999999762,7240,yes,SM,C,51.bmp,-120,120,156195,150166,158212,152180,890961.0,884931.0,892978.0,886945.0,77
1,1,0,0,0,54,test,1,1,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),905415.0,O,m,855,78,,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8911.600000023842,896503.3999999762,7240,yes,SM,C,97.bmp,-120,-120,156195,150166,158212,152180,900424.0,894396.0,902441.0,896409.0,78
4,0,0,0,1,54,test,1,0,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),914645.1999999285,O,z,1181,79,,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9224.699999928474,905420.5,7240,yes,SM,C,57.bmp,120,120,156195,150166,158212,152180,909339.0,903313.0,911355.0,905323.0,79
3,0,0,1,0,55,test,1,1,m,Fri Nov 14 2025 14:41:41 GMT-0600 (Central Standard Time),923442.6999999285,O,m,743,80,,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8795.0,914647.6999999285,7240,yes,SM,C,56.bmp,-120,120,156195,150166,158212,152180,918569.0,912540.0,920585.0,914553.0,80
