Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),171231.89999997616,1700,O,m,549,2,1,3022.899999976158,168209.0,7782,NTS,B,5
7,6,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),174564.20000004768,2000,O,z,534,6,1,3325.3000000715256,171238.89999997616,7782,NTS,B,6
1,7,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),178199.20000004768,1900,O,z,944,1,1,3627.3000000715256,174571.89999997616,7782,NTS,B,7
6,8,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),180678.39999997616,1000,O,m,693,5,1,2471.5999999046326,178206.80000007153,7782,NTS,B,8
7,8,prac,1,B,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),184045.60000002384,2000,O,m,593,6,1,3359.7999999523163,180685.80000007153,7782,NTS,B,9
3,9,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),187077.80000007153,1600,O,z,661,3,1,3025.7000000476837,184052.10000002384,7782,NTS,B,10
9,10,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),190242.70000004768,1400,O,z,981,8,1,3158.399999976158,187084.30000007153,7782,NTS,B,11
1,11,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),193575.80000007153,1900,O,z,633,1,1,3323.9000000953674,190251.89999997616,7782,NTS,B,12
7,0,test,1,A,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),219283.0,1700,O,z,1104,6,1,2831.6999999284744,216451.30000007153,7782,NTS,B,1
3,1,test,1,A,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),221132.30000007153,1200,O,z,629,3,1,1843.1000000238419,219289.20000004768,7782,NTS,B,2
1,2,test,1,A,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),222897.30000007153,1000,O,z,746,1,1,1760.5,221136.80000007153,7782,NTS,B,3
7,2,test,1,A,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),225197.10000002384,1700,O,z,569,6,1,2296.2000000476837,222900.89999997616,7782,NTS,B,4
6,3,test,1,A,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),227714.39999997616,1900,O,m,590,5,1,2513.399999976158,225201.0,7782,NTS,B,5
3,4,test,1,A,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),229629.39999997616,1200,O,z,691,3,1,1911.1999999284744,227718.20000004768,7782,NTS,B,6
2,4,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),232912.10000002384,2000,O,m,1257,2,1,3278.5,229633.60000002384,7782,NTS,B,7
9,4,test,1,A,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),235361.80000007153,1500,O,z,924,8,1,2445.9000000953674,232915.89999997616,7782,NTS,B,8
4,4,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),237527.70000004768,1400,O,m,734,4,1,2161.100000023842,235366.60000002384,7782,NTS,B,9
3,5,test,1,A,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),239576.70000004768,1200,O,z,826,3,1,2043.6000000238419,237533.10000002384,7782,NTS,B,10
7,5,test,1,A,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),242259.10000002384,1700,O,z,953,6,1,2678.7999999523163,239580.30000007153,7782,NTS,B,11
4,5,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),244391.0,1400,O,m,710,4,1,2127.399999976158,242263.60000002384,7782,NTS,B,12
2,5,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),247391.0,2000,O,m,966,2,1,2996.899999976158,244394.10000002384,7782,NTS,B,13
3,6,test,1,A,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),249322.80000007153,1200,O,z,704,3,1,1926.8000000715256,247396.0,7782,NTS,B,14
8,7,test,1,A,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),251589.10000002384,1600,O,m,637,7,1,2263.399999976158,249325.70000004768,7782,NTS,B,15
2,7,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),254556.20000004768,2000,O,m,950,2,1,2962.100000023842,251594.10000002384,7782,NTS,B,16
2,7,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),257472.30000007153,2000,O,m,900,2,1,2911.7000000476837,254560.60000002384,7782,NTS,B,17
1,8,test,1,A,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),259304.30000007153,1000,O,z,800,1,1,1828.6000000238419,257475.70000004768,7782,NTS,B,18
8,9,test,1,A,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),261753.70000004768,1600,O,m,824,7,1,2443.399999976158,259310.30000007153,7782,NTS,B,19
4,9,test,1,A,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),264136.3000000715,1400,O,m,949,4,1,2378.600000023842,261757.70000004768,7782,NTS,B,20
9,9,test,1,A,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),266518.7000000477,1500,O,z,860,8,1,2377.600000023842,264141.10000002384,7782,NTS,B,21
7,9,test,1,A,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),269233.0,1700,O,z,989,6,1,2709.2999999523163,266523.7000000477,7782,NTS,B,22
6,10,test,1,A,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),271783.8000000715,1900,O,m,628,5,1,2547.3000000715256,269236.5,7782,NTS,B,23
8,11,test,1,A,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),274083.2000000477,1600,O,m,673,7,1,2295.399999976158,271787.8000000715,7782,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),289477.39999997616,1400,O,z,1229,8,1,2642.1999999284744,286835.2000000477,7782,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),291892.8000000715,1400,O,z,995,9,1,2409.100000023842,289483.7000000477,7782,NTS,B,2
6,2,test,1,B,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),294926.60000002384,1500,O,None,1514,13,1,3026.5,291900.10000002384,7782,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),297941.7000000477,1500,O,m,1495,4,1,3010.899999976158,294930.8000000715,7782,NTS,B,4
4,4,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),300523.5,1500,O,m,1063,4,1,2574.1999999284744,297949.3000000715,7782,NTS,B,5
9,4,test,1,B,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),303456.0,1400,O,None,1515,8,1,2925.1999999284744,300530.8000000715,7782,NTS,B,6
3,5,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),306922.89999997616,2000,O,z,1449,11,1,3460.1999999284744,303462.7000000477,7782,NTS,B,7
1,6,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),309288.10000002384,1400,O,z,944,9,1,2360.399999976158,306927.7000000477,7782,NTS,B,8
2,7,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),311670.8000000715,1200,O,m,1162,10,1,2378.7000000476837,309292.10000002384,7782,NTS,B,9
8,7,test,1,B,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),314403.39999997616,1200,O,None,1514,7,1,2728.6999999284744,311674.7000000477,7782,NTS,B,10
2,8,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),316437.10000002384,1200,O,m,804,10,1,2027.7000000476837,314409.39999997616,7782,NTS,B,11
2,9,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),319583.0,1700,O,m,1415,2,1,3141.6999999284744,316441.3000000715,7782,NTS,B,12
9,9,test,1,B,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),323017.39999997616,1900,O,None,1515,16,1,3431.6999999284744,319585.7000000477,7782,NTS,B,13
7,10,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),325365.7000000477,1600,O,z,719,14,1,2342.100000023842,323023.60000002384,7782,NTS,B,14
7,11,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),328249.5,2000,O,z,868,6,1,2881.2999999523163,325368.2000000477,7782,NTS,B,15
1,12,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),330865.39999997616,1900,O,z,684,1,1,2611.6999999284744,328253.7000000477,7782,NTS,B,16
3,13,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),333147.2000000477,1600,O,z,658,3,1,2276.0,330871.2000000477,7782,NTS,B,17
7,14,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),335779.60000002384,2000,O,z,614,6,1,2627.899999976158,333151.7000000477,7782,NTS,B,18
7,15,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),338029.3000000715,1600,O,z,633,14,1,2245.8000000715256,335783.5,7782,NTS,B,19
4,16,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),339945.7000000477,1000,O,m,901,12,1,1912.6000000238419,338033.10000002384,7782,NTS,B,20
3,17,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),342228.10000002384,1600,O,z,657,3,1,2278.100000023842,339950.0,7782,NTS,B,21
8,18,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),344860.10000002384,1700,O,m,915,15,1,2628.2000000476837,342231.89999997616,7782,NTS,B,22
6,19,test,1,B,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),346691.89999997616,1000,O,m,803,5,1,1826.3999999761581,344865.5,7782,NTS,B,23
3,20,test,1,B,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),350008.39999997616,2000,O,z,1291,11,1,3312.2999999523163,346696.10000002384,7782,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),424501.60000002384,2000,O,None,1517,5,1,4292.600000023842,420209.0,7782,NTS,B,1
8,1,prac,1,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),428100.89999997616,1400,O,m,1402,7,1,3586.399999976158,424514.5,7782,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),431248.89999997616,1000,O,m,1380,4,1,3142.0999999046326,428106.8000000715,7782,NTS,B,3
4,1,prac,1,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),434547.7000000477,1000,O,None,1517,4,1,3289.8000000715256,431257.89999997616,7782,NTS,B,4
7,2,prac,1,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),438014.5,1200,O,z,1469,6,1,3455.600000023842,434558.89999997616,7782,NTS,B,5
1,2,prac,1,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),442013.0,1700,O,None,1515,1,1,3992.600000023842,438020.39999997616,7782,NTS,B,6
3,2,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),445810.5,1500,O,None,1513,3,1,3791.0,442019.5,7782,NTS,B,7
1,2,prac,1,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),449810.7000000477,1700,O,None,1516,1,1,3990.7000000476837,445820.0,7782,NTS,B,8
2,2,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),453707.89999997616,1600,O,None,1516,2,1,3888.5999999046326,449819.3000000715,7782,NTS,B,9
7,2,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),457207.7000000477,1200,O,None,1513,6,1,3489.5,453718.2000000477,7782,NTS,B,10
8,2,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),460906.5,1400,O,None,1515,7,1,3694.600000023842,457211.89999997616,7782,NTS,B,11
9,2,prac,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),465073.10000002384,1900,O,z,1474,8,1,4159.399999976158,460913.7000000477,7782,NTS,B,12
6,1,prac,2,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),502909.39999997616,2000,O,m,976,5,1,3759.5999999046326,499149.8000000715,7782,NTS,B,1
7,1,prac,2,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),506392.7000000477,1200,O,None,1516,6,1,3476.5,502916.2000000477,7782,NTS,B,2
7,2,prac,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),509424.0,1200,O,z,1050,6,1,3024.600000023842,506399.39999997616,7782,NTS,B,3
8,2,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),513106.10000002384,1400,O,None,1501,7,1,3678.7999999523163,509427.3000000715,7782,NTS,B,4
8,2,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),516804.2000000477,1400,O,None,1517,7,1,3690.7000000476837,513113.5,7782,NTS,B,5
2,3,prac,2,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),520370.7000000477,1600,O,m,1181,2,1,3558.0,516812.7000000477,7782,NTS,B,6
4,3,prac,2,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),523669.60000002384,1000,O,None,1517,4,1,3290.0,520379.60000002384,7782,NTS,B,7
3,3,prac,2,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),527453.3999999762,1500,O,None,1501,3,1,3776.5,523676.89999997616,7782,NTS,B,8
9,3,prac,2,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),531651.3000000715,1900,O,None,1517,8,1,4192.800000071526,527458.5,7782,NTS,B,9
3,3,prac,2,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),535432.2000000477,1500,O,None,1501,3,1,3775.7000000476837,531656.5,7782,NTS,B,10
1,3,prac,2,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),539415.2000000477,1700,O,None,1501,1,1,3978.100000023842,535437.1000000238,7782,NTS,B,11
2,4,prac,2,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),543213.0,1600,O,m,1425,2,1,3790.100000023842,539422.8999999762,7782,NTS,B,12
4,1,test,1,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),589265.8000000715,1400,O,z,1384,4,1,2812.5,586453.3000000715,7782,NTS,B,1
1,2,test,1,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),591215.1000000238,1000,O,z,919,1,1,1945.2999999523163,589269.8000000715,7782,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),594563.6000000238,1900,O,z,1420,9,1,3343.899999976158,591219.7000000477,7782,NTS,B,3
7,3,test,1,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),597780.6000000238,1700,O,None,1501,22,1,3211.600000023842,594569.0,7782,NTS,B,4
2,3,test,1,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),601012.2000000477,1700,O,None,1516,18,1,3227.0,597785.2000000477,7782,NTS,B,5
3,4,test,1,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),603711.3999999762,1600,O,z,1069,19,1,2693.1999999284744,601018.2000000477,7782,NTS,B,6
7,4,test,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),607243.8000000715,2000,O,None,1517,14,1,3527.9000000953674,603715.8999999762,7782,NTS,B,7
9,4,test,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),610277.0,1500,O,None,1516,24,1,3027.100000023842,607249.8999999762,7782,NTS,B,8
3,5,test,1,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),612692.3999999762,1600,O,z,792,11,1,2410.899999976158,610281.5,7782,NTS,B,9
9,5,test,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),615723.8999999762,1500,O,None,1515,8,1,3027.5999999046326,612696.3000000715,7782,NTS,B,10
6,5,test,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),619140.0,1900,O,None,1501,5,1,3410.7999999523163,615729.2000000477,7782,NTS,B,11
9,5,test,1,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),622071.7000000477,1400,O,None,1515,16,1,2929.0,619142.7000000477,7782,NTS,B,12
2,6,test,1,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),625286.1000000238,1700,O,z,1492,10,1,3210.600000023842,622075.5,7782,NTS,B,13
4,6,test,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),628319.6000000238,1500,O,None,1515,12,1,3030.7999999523163,625288.8000000715,7782,NTS,B,14
8,6,test,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),631052.6000000238,1200,O,None,1516,15,1,2727.399999976158,628325.2000000477,7782,NTS,B,15
8,6,test,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),634169.8999999762,1600,O,None,1502,7,1,3111.5,631058.3999999762,7782,NTS,B,16
3,6,test,1,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),636900.3000000715,1200,O,None,1516,3,1,2727.100000023842,634173.2000000477,7782,NTS,B,17
2,6,test,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),640431.8999999762,2000,O,None,1516,2,1,3524.0,636907.8999999762,7782,NTS,B,18
6,6,test,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),642964.3999999762,1000,O,None,1515,13,1,2523.399999976158,640441.0,7782,NTS,B,19
4,6,test,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),645997.0,1500,O,None,1515,20,1,3024.1999999284744,642972.8000000715,7782,NTS,B,20
8,6,test,1,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),649129.8000000715,1600,O,None,1516,23,1,3123.3000000715256,646006.5,7782,NTS,B,21
1,7,test,1,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),651945.6000000238,1900,O,z,891,17,1,2807.399999976158,649138.2000000477,7782,NTS,B,22
7,8,test,1,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),655011.0,1700,O,z,1349,6,1,3058.600000023842,651952.3999999762,7782,NTS,B,23
6,8,test,1,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),658443.6000000238,1900,O,None,1517,21,1,3426.2000000476837,655017.3999999762,7782,NTS,B,24
9,0,test,2,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),679336.3999999762,1500,O,z,1266,8,1,2791.1999999284744,676545.2000000477,7782,NTS,B,1
4,1,test,2,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),681968.5,1400,O,z,1208,4,1,2626.1999999284744,679342.3000000715,7782,NTS,B,2
1,2,test,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),685101.6000000238,1900,O,z,1203,9,1,3129.100000023842,681972.5,7782,NTS,B,3
7,2,test,2,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),688633.7000000477,2000,O,None,1516,22,1,3527.100000023842,685106.6000000238,7782,NTS,B,4
3,3,test,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),690950.7000000477,1200,O,z,1086,3,1,2310.3000000715256,688640.3999999762,7782,NTS,B,5
8,3,test,2,C,circle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),693666.2000000477,1200,O,None,1501,23,1,2707.7000000476837,690958.5,7782,NTS,B,6
3,3,test,2,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),696798.1000000238,1600,O,None,1515,19,1,3125.600000023842,693672.5,7782,NTS,B,7
7,4,test,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),699829.3999999762,1700,O,z,1310,6,1,3028.6999999284744,696800.7000000477,7782,NTS,B,8
4,5,test,2,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),702163.2000000477,1500,O,m,815,20,1,2330.399999976158,699832.8000000715,7782,NTS,B,9
7,6,test,2,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),705278.3000000715,2000,O,m,1086,14,1,3110.5,702167.8000000715,7782,NTS,B,10
6,6,test,2,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),707812.0,1000,O,None,1516,13,1,2528.1999999284744,705283.8000000715,7782,NTS,B,11
2,7,test,2,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),710628.6000000238,1700,O,z,1100,10,1,2812.2000000476837,707816.3999999762,7782,NTS,B,12
2,8,test,2,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),713009.5,1700,O,z,650,18,1,2375.399999976158,710634.1000000238,7782,NTS,B,13
8,9,test,2,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),715824.8999999762,1600,O,m,1191,7,1,2809.1999999284744,713015.7000000477,7782,NTS,B,14
1,10,test,2,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),718292.1000000238,1000,O,z,1449,1,1,2462.5,715829.6000000238,7782,NTS,B,15
