acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),205296.0,cobalt,1100,I,z,,,691,,,4,1,3093.4000000953674,202202.59999990463,7727,raisin,NF,C,,,,,,,,,,11
8,prac,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),208195.59999990463,iron,900,I,z,,,698,,,6,1,2896.7000000476837,205298.89999985695,7727,pear,NF,C,,,,,,,,,,12
9,prac,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),210847.19999980927,bronze,800,I,m,,,539,,,9,1,2648.5,208198.69999980927,7727,bronze,NF,C,,,,,,,,,,13
10,prac,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),213812.09999990463,lead,1100,I,z,,,560,,,8,1,2961.7000000476837,210850.39999985695,7727,plum,NF,C,,,,,,,,,,14
11,prac,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),217060.29999995232,orange,1000,I,z,,,949,,,3,1,3244.600000143051,213815.69999980927,7727,orange,NF,C,,,,,,,,,,15
12,prac,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),220009.69999980927,kiwi,1000,I,z,,,650,,,7,1,2943.699999809265,217066.0,7727,kiwi,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),287255.2999999523,raisin,1100,I,m,m,None,722,508.0,214.0,96,1,2346.2999999523163,284909.0,7727,cobalt,NF,C,280089,280089,278260,279373,278261,280606,279874,279874,280606,1
2,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),289119.19999980927,gold,800,I,z,z,None,529,327.0,202.0,37,1,1858.2999999523163,287260.89999985695,7727,lime,NF,C,282141,282142,280612,281422,280612,282470,281939,281939,282470,2
3,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),291103.0,cherry,900,I,z,z,None,539,338.0,201.0,10,1,1978.6000001430511,289124.39999985695,7727,cherry,NF,C,284106,284106,282475,283388,282476,284454,283904,283904,284454,3
4,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),293069.89999985695,raisin,900,I,z,z,None,533,318.0,215.0,26,1,1959.8999998569489,291110.0,7727,raisin,NF,C,286087,286087,284461,285370,284461,286421,285872,285872,286421,4
5,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),295118.7999999523,kiwi,1000,I,m,m,None,517,317.0,200.0,119,1,2044.1000001430511,293074.69999980927,7727,zinc,NF,C,288153,288153,286426,287436,286426,288470,287953,287953,288470,5
6,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),297201.0,zinc,1000,I,m,m,None,546,346.0,200.0,115,1,2076.300000190735,295124.69999980927,7727,zinc,NF,C,290202,290202,288476,289486,288476,290552,290001,290001,290552,6
7,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),299083.09999990463,lime,800,I,m,m,None,532,333.0,199.0,117,1,1877.9000000953674,297205.19999980927,7727,zinc,NF,C,292086,292086,290556,291368,290557,292434,291887,291887,292434,7
8,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),301315.7999999523,cobalt,1100,I,z,z,None,583,366.0,217.0,32,1,2228.100000143051,299087.69999980927,7727,raisin,NF,C,294285,294285,292439,293552,292439,294667,294068,294068,294667,8
9,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),303665.59999990463,cobalt,1100,I,z,z,None,718,504.0,214.0,8,1,2345.7000000476837,301319.89999985695,7727,banana,NF,C,296500,296500,294671,295783,294671,297017,296286,296286,297017,9
10,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),305798.2999999523,orange,1100,I,z,z,None,482,282.0,200.0,20,1,2129.600000143051,303668.69999980927,7727,orange,NF,C,298850,298850,297020,298133,297020,299149,298650,298650,299149,10
11,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),307863.89999985695,orange,1000,I,m,m,None,537,337.0,200.0,71,1,2061.0,305802.89999985695,7727,bronze,NF,C,300866,300866,299154,300165,299154,301215,300666,300666,301215,11
12,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),309862.7999999523,banana,800,I,m,m,None,654,455.0,199.0,85,1,1994.2000000476837,307868.59999990463,7727,silver,NF,C,302748,302748,301220,302032,301220,303214,302549,302549,303214,12
13,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),312264.39999985695,gold,1100,I,m,m,None,783,581.0,202.0,100,1,2398.2999999523163,309866.09999990463,7727,gold,NF,C,305033,305033,303217,304330,303217,305616,304831,304831,305615,13
14,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),314062.09999990463,lead,800,I,m,m,None,461,244.0,217.0,121,1,1794.0,312268.09999990463,7727,lead,NF,C,307166,307167,305619,306431,305619,307413,306948,306949,307413,14
15,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),315895.19999980927,raisin,800,I,z,z,None,504,304.0,200.0,25,1,1829.8999998569489,314065.2999999523,7727,raisin,NF,C,308931,308931,307416,308229,307417,309246,308730,308730,309246,15
16,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),317727.59999990463,copper,800,I,m,m,None,495,296.0,199.0,73,1,1827.2999999523163,315900.2999999523,7727,copper,NF,C,310780,310780,309251,310062,309252,311079,310581,310581,311079,16
17,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),319960.5,raisin,1100,I,m,m,None,596,396.0,200.0,72,1,2228.100000143051,317732.39999985695,7727,bronze,NF,C,312911,312911,311083,312195,311084,313312,312711,312711,313312,17
18,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),321927.7999999523,pear,900,I,z,z,None,533,317.0,216.0,42,1,1964.5,319963.2999999523,7727,pear,NF,C,314961,314961,313314,314228,313315,315279,314745,314745,315279,18
19,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),324076.7999999523,cherry,1100,I,z,z,None,501,302.0,199.0,12,1,2144.7999999523163,321932.0,7727,cherry,NF,C,317110,317110,315283,316394,315283,317428,316911,316911,317428,19
20,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),326192.39999985695,pear,1100,I,z,z,None,478,264.0,214.0,44,1,2111.7000000476837,324080.69999980927,7727,pear,NF,C,319276,319276,317432,318544,317432,319544,319061,319061,319543,20
21,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),328024.19999980927,banana,800,I,m,m,None,504,305.0,199.0,77,1,1826.5999999046326,326197.59999990463,7727,copper,NF,C,321059,321059,319549,320359,319549,321375,320860,320860,321375,21
22,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),330240.69999980927,lime,1000,I,z,z,None,688,486.0,202.0,35,1,2212.5,328028.19999980927,7727,lime,NF,C,323094,323094,321379,322391,321380,323592,322892,322892,323592,22
23,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),332139.19999980927,pear,900,I,m,m,None,449,250.0,199.0,102,1,1893.5,330245.69999980927,7727,gold,NF,C,325225,325225,323597,324509,323597,325490,325025,325025,325490,23
24,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),334155.7999999523,gold,800,I,z,z,None,676,474.0,202.0,61,1,2012.9000000953674,332142.89999985695,7727,plum,NF,C,327026,327026,325494,326310,325494,327507,326824,326824,327507,24
25,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),336022.5,lime,800,I,m,m,None,534,333.0,201.0,101,1,1863.3000001907349,334159.19999980927,7727,gold,NF,C,329040,329040,327510,328326,327510,329374,328839,328839,329374,25
25,test,1,con,0,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),338237.69999980927,iron,1100,I,z,z,None,566,366.0,200.0,108,1,2212.199999809265,336025.5,7727,iron,NF,C,331206,331206,329377,330489,329377,331589,331006,331006,331589,26
26,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),340336.09999990463,zinc,800,I,m,m,None,752,553.0,199.0,113,1,2094.9000000953674,338241.19999980927,7727,zinc,NF,C,333122,333122,331592,332407,331592,333687,332923,332923,333687,27
27,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),342386.0,gold,800,I,z,z,None,716,502.0,214.0,53,1,2046.5,340339.5,7727,kiwi,NF,C,335221,335221,333691,334506,333691,335737,335007,335007,335737,28
28,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),344652.2999999523,raisin,1100,I,m,m,None,640,423.0,217.0,80,1,2262.5,342389.7999999523,7727,copper,NF,C,337572,337572,335741,336853,335741,338003,337355,337355,338003,29
29,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),346884.69999980927,lead,1100,I,z,z,None,582,382.0,200.0,64,1,2229.0,344655.69999980927,7727,plum,NF,C,339837,339837,338007,339120,338007,340236,339637,339637,340236,30
30,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),348934.89999985695,iron,800,I,m,m,None,707,507.0,200.0,105,1,2047.5999999046326,346887.2999999523,7727,iron,NF,C,341770,341770,340238,341054,340238,342286,341569,341569,342286,31
31,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),351034.59999990463,zinc,1000,I,z,z,None,556,356.0,200.0,47,1,2096.2999999523163,348938.2999999523,7727,pear,NF,C,344017,344017,342289,343302,342290,344386,343817,343817,344386,32
32,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),353466.39999985695,cherry,1000,I,z,z,None,893,694.0,199.0,11,1,2428.5999999046326,351037.7999999523,7727,cherry,NF,C,346118,346118,344389,345401,344389,346818,345918,345918,346817,33
33,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),355598.39999985695,orange,1000,I,z,z,None,588,388.0,200.0,19,1,2127.2999999523163,353471.09999990463,7727,orange,NF,C,348551,348551,346822,347833,346822,348949,348350,348350,348949,34
34,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),357631.7999999523,orange,1000,I,m,m,None,490,289.0,201.0,95,1,2030.0,355601.7999999523,7727,cobalt,NF,C,350683,350683,348953,349967,348953,350983,350482,350482,350983,35
35,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),359631.59999990463,iron,900,I,z,z,None,554,338.0,216.0,46,1,1995.7999999523163,357635.7999999523,7727,pear,NF,C,352633,352633,350987,351899,350987,352983,352417,352417,352983,36
36,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),361963.5,lead,1000,I,m,m,None,806,588.0,218.0,123,1,2328.2000000476837,359635.2999999523,7727,lead,NF,C,354720,354720,352986,353999,352987,355315,354500,354501,355314,37
37,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),363896.0,bronze,800,I,m,m,None,587,388.0,199.0,65,1,1924.4000000953674,361971.59999990463,7727,bronze,NF,C,356848,356848,355323,356131,355324,357247,356649,356649,357247,38
38,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),365895.7999999523,silver,1000,I,m,m,None,455,256.0,199.0,83,1,1994.7999999523163,363901.0,7727,silver,NF,C,358980,358980,357252,358264,357252,359247,358781,358781,359247,39
39,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),367994.59999990463,silver,1000,I,z,z,None,551,352.0,199.0,31,1,2095.9000000953674,365898.69999980927,7727,raisin,NF,C,360980,360980,359250,360264,359250,361346,360780,360780,361346,40
40,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),370129.39999985695,copper,1000,I,m,m,None,589,389.0,200.0,75,1,2126.5999999046326,368002.7999999523,7727,copper,NF,C,363079,363079,361354,362363,361354,363480,362878,362878,363480,41
41,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),372094.0,bronze,800,I,z,z,None,647,448.0,199.0,21,1,1959.8000001907349,370134.19999980927,7727,orange,NF,C,364996,364996,363485,364294,363486,365445,364796,364796,365445,42
42,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),374392.09999990463,zinc,1000,I,z,z,None,754,552.0,202.0,55,1,2291.9000000953674,372100.19999980927,7727,kiwi,NF,C,367180,367180,365451,366461,365452,367743,366978,366978,367743,43
43,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),376580.09999990463,plum,1100,I,z,z,None,538,339.0,199.0,60,1,2184.2000000476837,374395.89999985695,7727,plum,NF,C,369577,369577,367747,368862,367747,369931,369378,369378,369931,44
44,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),378708.39999985695,iron,900,I,z,z,None,684,483.0,201.0,38,1,2123.0,376585.39999985695,7727,lime,NF,C,371561,371561,369936,370842,369937,372060,371359,371360,372059,45
45,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),380757.2999999523,bronze,1000,I,m,m,None,516,316.0,200.0,67,1,2041.4000000953674,378715.89999985695,7727,bronze,NF,C,373792,373792,372067,373078,372067,374108,373592,373592,374108,46
46,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),382690.69999980927,gold,900,I,m,m,None,494,295.0,199.0,98,1,1925.8999998569489,380764.7999999523,7727,gold,NF,C,375741,375741,374116,375027,374116,376042,375542,375542,376042,47
47,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),384772.19999980927,silver,1000,I,z,z,None,542,342.0,200.0,7,1,2074.399999856949,382697.7999999523,7727,banana,NF,C,377773,377773,376049,377058,376049,378123,377573,377573,378123,48
48,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),386757.09999990463,copper,900,I,z,z,None,534,335.0,199.0,6,1,1979.7000000476837,384777.39999985695,7727,banana,NF,C,379757,379757,378128,379041,378129,380108,379557,379557,380108,49
49,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),388687.69999980927,cobalt,800,I,m,m,None,589,388.0,201.0,89,1,1924.5999999046326,386763.09999990463,7727,cobalt,NF,C,381640,381640,380114,380923,380114,382039,381439,381439,382039,50
50,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),391004.19999980927,cobalt,1100,I,m,m,None,667,467.0,200.0,92,1,2311.5,388692.69999980927,7727,cobalt,NF,C,383873,383873,382044,383156,382044,384355,383672,383672,384355,51
51,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),393069.69999980927,cherry,900,I,m,m,None,623,421.0,202.0,78,1,2060.2999999523163,391009.39999985695,7727,copper,NF,C,385990,385990,384360,385271,384361,386421,385788,385788,386421,52
52,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),395186.0,kiwi,1000,I,z,z,None,577,377.0,200.0,51,1,2113.100000143051,393072.89999985695,7727,kiwi,NF,C,388154,388154,386424,387438,386424,388537,387954,387954,388537,53
53,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),397320.89999985695,kiwi,1000,I,m,m,None,601,388.0,213.0,103,1,2130.5999999046326,395190.2999999523,7727,gold,NF,C,390271,390271,388541,389554,388542,390672,390058,390058,390672,54
54,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),399484.89999985695,iron,900,I,m,m,None,732,516.0,216.0,106,1,2161.2999999523163,397323.59999990463,7727,iron,NF,C,392320,392320,390675,391588,390675,392836,392104,392104,392836,55
55,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),401434.09999990463,iron,1000,I,m,m,None,415,202.0,213.0,107,1,1945.9000000953674,399488.19999980927,7727,iron,NF,C,394569,394569,392839,393852,392840,394785,394355,394355,394785,56
56,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),403399.19999980927,bronze,800,I,z,z,None,619,404.0,215.0,29,1,1961.5999999046326,401437.59999990463,7727,raisin,NF,C,396336,396336,394789,395603,394789,396750,396120,396120,396750,57
57,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),405566.39999985695,plum,1100,I,m,m,None,532,333.0,199.0,104,1,2164.399999856949,403402.0,7727,gold,NF,C,398584,398584,396753,397868,396753,398918,398384,398384,398917,58
58,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),407581.5,kiwi,900,I,z,z,None,574,374.0,200.0,50,1,2009.4000000953674,405572.09999990463,7727,kiwi,NF,C,400550,400550,398923,399834,398923,400933,400350,400350,400932,59
59,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),409747.2999999523,pear,1000,I,z,z,None,617,416.0,201.0,43,1,2160.100000143051,407587.19999980927,7727,pear,NF,C,402667,402667,400938,401950,400938,403098,402466,402466,403098,60
60,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),411730.59999990463,cobalt,900,I,m,m,None,550,351.0,199.0,90,1,1979.2999999523163,409751.2999999523,7727,cobalt,NF,C,404717,404717,403102,404016,403103,405082,404517,404517,405082,61
61,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),413947.7999999523,kiwi,1100,I,z,z,None,583,369.0,214.0,52,1,2213.4000000953674,411734.39999985695,7727,kiwi,NF,C,406915,406915,405085,406198,405086,407299,406700,406700,407299,62
62,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),415963.7999999523,pear,900,I,m,m,None,576,373.0,203.0,126,1,2011.4000000953674,413952.39999985695,7727,lead,NF,C,408935,408935,407303,408215,407304,409315,408731,408732,409315,63
63,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),417946.19999980927,cherry,900,I,m,m,None,545,346.0,199.0,94,1,1978.0,415968.19999980927,7727,cobalt,NF,C,410947,410947,409319,410231,409319,411297,410747,410747,411297,64
64,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),420245.09999990463,lead,1100,I,z,z,None,667,467.0,200.0,40,1,2295.4000000953674,417949.69999980927,7727,lime,NF,C,413129,413129,411301,412413,411301,413596,412928,412928,413596,65
65,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),422676.5,lead,1100,I,z,z,None,791,589.0,202.0,56,1,2428.600000143051,420247.89999985695,7727,kiwi,NF,C,415431,415431,413599,414714,413599,416028,415229,415229,416028,66
66,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),424642.39999985695,bronze,800,I,z,z,None,617,418.0,199.0,5,1,1961.2000000476837,422681.19999980927,7727,banana,NF,C,417562,417562,416032,416845,416033,417993,417362,417362,417993,67
67,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),426527.2999999523,banana,900,I,z,z,None,465,265.0,200.0,2,1,1881.2000000476837,424646.09999990463,7727,banana,NF,C,419611,419611,417997,418910,417997,419878,419411,419411,419878,68
68,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),428525.7999999523,pear,900,I,m,m,None,581,382.0,199.0,110,1,1995.4000000953674,426530.39999985695,7727,iron,NF,C,421494,421494,419881,420794,419882,421877,421295,421295,421877,69
69,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),430657.69999980927,orange,1000,I,m,m,None,586,386.0,200.0,87,1,2126.5999999046326,428531.09999990463,7727,silver,NF,C,423609,423609,421882,422895,421882,424009,423409,423409,424009,70
70,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),432774.0,lead,1100,I,m,m,None,498,298.0,200.0,124,1,2113.2000000476837,430660.7999999523,7727,lead,NF,C,425827,425827,424012,425126,424012,426125,425627,425627,426125,71
71,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),434706.0,copper,900,I,m,m,None,491,292.0,199.0,74,1,1929.4000000953674,432776.59999990463,7727,copper,NF,C,427759,427759,426128,427042,426128,428057,427559,427559,428057,72
71,test,1,inc,0,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),436743.19999980927,copper,900,I,m,m,None,610,410.0,200.0,22,1,2034.3999998569489,434708.7999999523,7727,orange,NF,C,429675,429675,428060,428974,428060,430094,429475,429475,430094,73
72,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),438940.2999999523,silver,1000,I,z,z,None,661,461.0,200.0,15,1,2194.100000143051,436746.19999980927,7727,cherry,NF,C,431824,431824,430097,431107,430097,432291,431624,431624,432291,74
73,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),441105.09999990463,zinc,900,I,m,m,None,744,530.0,214.0,114,1,2162.2999999523163,438942.7999999523,7727,zinc,NF,C,433922,433922,432294,433206,432294,434456,433708,433708,434456,75
74,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),443238.2999999523,banana,1000,I,z,z,None,605,389.0,216.0,3,1,2130.7000000476837,441107.59999990463,7727,banana,NF,C,436192,436192,434459,435472,434459,436589,435975,435975,436589,76
75,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),445536.39999985695,gold,1000,I,m,m,None,752,537.0,215.0,99,1,2294.399999856949,443242.0,7727,gold,NF,C,438339,438339,436593,437606,436593,438887,438124,438124,438887,77
76,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),447752.19999980927,raisin,1100,I,m,m,None,594,395.0,199.0,88,1,2212.899999856949,445539.2999999523,7727,silver,NF,C,440704,440704,438890,439992,438891,441103,440504,440504,441103,78
77,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),449884.89999985695,zinc,1000,I,z,z,None,616,416.0,200.0,63,1,2130.0999999046326,447754.7999999523,7727,plum,NF,C,442820,442820,441106,442119,441106,443236,442620,442620,443236,79
78,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),451887.09999990463,silver,900,I,m,m,None,568,367.0,201.0,82,1,1999.4000000953674,449887.69999980927,7727,silver,NF,C,444871,444871,443239,444153,443239,445238,444669,444669,445238,80
79,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),453984.19999980927,bronze,900,I,m,m,None,662,463.0,199.0,66,1,2092.5999999046326,451891.59999990463,7727,bronze,NF,C,446869,446869,445243,446153,445243,447335,446670,446670,447335,81
80,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),456216.19999980927,zinc,1100,I,m,m,None,612,396.0,216.0,116,1,2227.5999999046326,453988.59999990463,7727,zinc,NF,C,449169,449169,447340,448451,447340,449567,448953,448953,449567,82
81,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),458368.59999990463,lime,900,I,z,z,None,703,490.0,213.0,34,1,2148.7999999523163,456219.7999999523,7727,lime,NF,C,451217,451217,449571,450484,449571,451720,451003,451003,451720,83
82,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),460617.19999980927,orange,1000,I,m,m,None,705,505.0,200.0,79,1,2245.7999999523163,458371.39999985695,7727,copper,NF,C,453451,453451,451722,452734,451723,453968,453250,453250,453968,84
83,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),462914.2999999523,lead,1100,I,z,z,None,652,453.0,199.0,48,1,2293.0,460621.2999999523,7727,pear,NF,C,455799,455799,453972,455083,453973,456265,455599,455599,456265,85
