acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),207993.19999998808,gold,1100,I,None,None,None,1799,1799.0,200.0,100,1,3629.2999999821186,204363.90000000596,7758,gold,NF,C,201416,201416,199586,200698,199586,203215,201215,201215,203215,2
2,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),210007.90000000596,cobalt,1100,I,z,z,None,375,175.0,200.0,32,1,2009.300000011921,207998.59999999404,7758,raisin,NF,C,205048,205048,203221,204332,203221,205230,204847,204847,205230,3
3,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),212024.40000000596,bronze,800,I,z,z,None,674,475.0,199.0,29,1,2004.9000000059605,210019.5,7758,raisin,NF,C,206764,206764,205242,206047,205242,207247,206564,206564,207246,4
4,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),213907.30000001192,lime,900,I,z,z,None,452,238.0,214.0,34,1,1880.0,212027.30000001192,7758,lime,NF,C,208880,208880,207249,208163,207250,209129,208665,208665,209129,5
5,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),216138.80000001192,raisin,1100,I,m,m,None,587,387.0,200.0,80,1,2228.5,213910.30000001192,7758,copper,NF,C,210963,210963,209132,210245,209133,211361,210762,210762,211361,6
6,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),218187.90000000596,kiwi,1000,I,m,m,None,511,312.0,199.0,103,1,2044.0999999940395,216143.80000001192,7758,gold,NF,C,213095,213095,211366,212378,211366,213410,212895,212895,213410,7
7,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),219955.80000001192,plum,800,I,z,z,None,440,240.0,200.0,57,1,1763.1000000238419,218192.69999998808,7758,plum,NF,C,214927,214927,213415,214226,213415,215178,214727,214727,215178,8
8,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),221988.0,plum,1100,I,m,m,None,389,189.0,200.0,112,1,2028.0,219960.0,7758,iron,NF,C,217010,217011,215182,216293,215183,217210,216810,216810,217210,9
8,test,1,con,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),223918.80000001192,gold,900,I,z,z,None,482,267.0,215.0,98,1,1924.7000000178814,221994.09999999404,7758,gold,NF,C,218859,218859,217216,218127,217216,219141,218644,218644,219141,10
9,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),225803.0,lead,800,I,m,m,None,553,340.0,213.0,121,1,1881.199999988079,223921.80000001192,7758,lead,NF,C,220675,220675,219144,219959,219144,221025,220461,220461,221025,11
10,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),227851.59999999404,copper,1000,I,m,m,None,504,303.0,201.0,75,1,2043.4000000059605,225808.19999998808,7758,copper,NF,C,222759,222759,221030,222041,221031,223074,222557,222557,223074,12
11,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),229884.5,cherry,1100,I,z,z,None,395,196.0,199.0,12,1,2027.699999988079,227856.80000001192,7758,cherry,NF,C,224907,224907,223079,224192,223079,225107,224708,224708,225107,13
11,test,1,inc,0,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),231618.59999999404,copper,900,I,m,m,None,298,99.0,199.0,14,1,1728.9000000059605,229889.69999998808,7758,cherry,NF,C,226741,226741,225112,226024,225112,226841,226541,226541,226841,14
12,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),233634.40000000596,lead,900,I,m,m,None,574,375.0,199.0,122,1,2011.9000000059605,231622.5,7758,lead,NF,C,228473,228473,226845,227758,226845,228856,228274,228274,228856,15
13,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),235516.80000001192,bronze,800,I,m,m,None,545,330.0,215.0,65,1,1877.1000000238419,233639.69999998808,7758,bronze,NF,C,230405,230405,228862,229673,228862,230739,230190,230190,230739,16
14,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),237548.5,lead,1100,I,z,z,None,393,179.0,214.0,64,1,2026.5,235522.0,7758,plum,NF,C,232588,232588,230744,231855,230744,232771,232373,232373,232771,17
15,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),239833.5,zinc,1100,I,m,m,None,648,434.0,214.0,116,1,2281.300000011921,237552.19999998808,7758,zinc,NF,C,234621,234621,232774,233889,232775,235056,234406,234406,235056,18
16,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),241848.0,banana,900,I,z,z,None,592,392.0,200.0,2,1,2008.699999988079,239839.30000001192,7758,banana,NF,C,236671,236671,235061,235969,235062,237070,236470,236470,237070,19
17,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),244080.90000000596,cobalt,1100,I,z,z,None,608,408.0,200.0,16,1,2229.300000011921,241851.59999999404,7758,cherry,NF,C,238887,238887,237074,238186,237074,239303,238687,238687,239303,20
18,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),245946.5,iron,1000,I,m,m,None,332,133.0,199.0,107,1,1861.9000000059605,244084.59999999404,7758,iron,NF,C,241035,241035,239307,240320,239307,241169,240836,240836,241169,21
18,test,1,inc,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),247663.19999998808,cherry,900,I,z,z,None,283,84.0,199.0,94,1,1712.5999999940395,245950.59999999404,7758,cobalt,NF,C,242786,242786,241173,242085,241173,242885,242587,242587,242885,22
19,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),249845.69999998808,plum,1000,I,z,z,None,651,452.0,199.0,59,1,2177.199999988079,247668.5,7758,plum,NF,C,244602,244602,242891,243901,242891,245068,244403,244403,245068,23
20,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),251943.0,zinc,1000,I,z,z,None,557,340.0,217.0,39,1,2091.800000011921,249851.19999998808,7758,lime,NF,C,246818,246818,245073,246084,245073,247165,246601,246601,247165,24
21,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),254077.80000001192,iron,1100,I,m,m,None,487,271.0,216.0,108,1,2131.600000023842,251946.19999998808,7758,iron,NF,C,249016,249016,247168,248284,247169,249300,248800,248800,249300,25
21,test,1,inc,0,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),256142.80000001192,zinc,1000,I,m,m,None,530,327.0,203.0,63,1,2060.7000000178814,254082.09999999404,7758,plum,NF,C,251033,251033,249304,250315,249304,251365,250830,250830,251365,26
22,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),258275.09999999404,orange,1000,I,m,m,None,588,389.0,199.0,79,1,2128.4000000059605,256146.69999998808,7758,copper,NF,C,253098,253098,251369,252383,251369,253497,252899,252899,253497,27
22,test,1,inc,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),259924.5,lime,800,I,z,z,None,313,112.0,201.0,109,1,1644.0999999940395,258280.40000000596,7758,iron,NF,C,255031,255031,253502,254316,253503,255147,254830,254830,255146,28
23,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),261840.90000000596,zinc,1000,I,m,m,None,383,183.0,200.0,115,1,1913.5999999940395,259927.30000001192,7758,zinc,NF,C,256880,256880,255149,256164,255150,257063,256680,256680,257063,29
24,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),264073.6999999881,kiwi,1100,I,z,z,None,613,399.0,214.0,52,1,2227.199999988079,261846.5,7758,kiwi,NF,C,258896,258896,257069,258178,257069,259296,258682,258682,259296,30
25,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),266140.1999999881,zinc,1000,I,z,z,None,522,323.0,199.0,47,1,2061.7999999821186,264078.40000000596,7758,pear,NF,C,261028,261028,259300,260312,259301,261362,260829,260829,261362,31
26,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),268205.0,banana,800,I,m,m,None,717,502.0,215.0,69,1,2059.4000000059605,266145.59999999404,7758,bronze,NF,C,262912,262912,261368,262179,261368,263427,262696,262696,263427,32
27,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),270222.0,lime,1000,I,z,z,None,468,253.0,215.0,35,1,2009.699999988079,268212.3000000119,7758,lime,NF,C,265178,265178,263434,264444,263435,265444,264962,264962,265444,33
28,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),272204.1999999881,cobalt,900,I,m,m,None,551,335.0,216.0,90,1,1976.8999999761581,270227.3000000119,7758,cobalt,NF,C,267079,267079,265449,266360,265450,267426,266862,266862,267426,34
29,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),273904.0,lime,800,I,z,z,None,350,151.0,199.0,33,1,1691.9000000059605,272212.09999999404,7758,lime,NF,C,268960,268960,267434,268244,267434,269126,268760,268760,269126,35
30,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),276069.3000000119,cobalt,1100,I,z,z,None,519,320.0,199.0,24,1,2162.4000000059605,273906.90000000596,7758,orange,NF,C,270959,270959,269129,270242,269129,271291,270759,270759,271291,36
31,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),278102.90000000596,pear,900,I,m,m,None,610,408.0,202.0,110,1,2028.800000011921,276074.09999999404,7758,iron,NF,C,272910,272910,271296,272207,271296,273325,272708,272708,273325,37
32,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),280051.1999999881,iron,900,I,z,z,None,504,305.0,199.0,54,1,1944.2999999821186,278106.90000000596,7758,kiwi,NF,C,274958,274958,273329,274241,273329,275273,274758,274758,275273,38
33,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),282267.5,orange,1000,I,m,m,None,671,471.0,200.0,71,1,2210.9000000059605,280056.59999999404,7758,bronze,NF,C,277008,277008,275279,276291,275279,277490,276808,276808,277490,39
33,test,1,inc,0,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),284232.5,iron,900,I,m,m,None,530,331.0,199.0,46,1,1958.4000000059605,282274.09999999404,7758,pear,NF,C,279123,279123,277496,278406,277497,279455,278923,278923,279455,40
34,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),286099.6999999881,iron,900,I,z,z,None,418,205.0,213.0,38,1,1864.5,284235.1999999881,7758,lime,NF,C,281106,281106,279457,280373,279457,281322,280892,280892,281322,41
35,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),288115.59999999404,zinc,800,I,m,m,None,669,455.0,214.0,113,1,2013.2999999821186,286102.3000000119,7758,zinc,NF,C,282872,282872,281324,282139,281325,283338,282657,282657,283338,42
36,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),290181.0,lime,1100,I,z,z,None,418,216.0,202.0,36,1,2060.199999988079,288120.8000000119,7758,lime,NF,C,285174,285174,283343,284457,283343,285403,284972,284972,285403,43
37,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),292447.5,cherry,900,I,m,m,None,825,625.0,200.0,86,1,2263.5,290184.0,7758,silver,NF,C,287038,287038,285406,286322,285406,287670,286838,286838,287670,44
38,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),294414.59999999404,silver,1000,I,z,z,None,420,220.0,200.0,15,1,1962.7999999821186,292451.8000000119,7758,cherry,NF,C,289403,289403,287674,288688,287674,289637,289203,289203,289637,45
39,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),296829.5,silver,900,I,m,m,None,968,768.0,200.0,82,1,2408.9000000059605,294420.59999999404,7758,silver,NF,C,291270,291270,289643,290553,289643,292052,291070,291070,292052,46
40,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),298645.40000000596,bronze,800,I,z,z,None,469,268.0,201.0,5,1,1811.7000000178814,296833.6999999881,7758,banana,NF,C,293586,293586,292056,292870,292056,293867,293385,293385,293867,47
41,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),300645.0,gold,800,I,z,z,None,649,434.0,215.0,37,1,1994.199999988079,298650.8000000119,7758,lime,NF,C,295420,295420,293873,294686,293873,295867,295204,295204,295867,48
42,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),303044.59999999404,plum,1100,I,m,m,None,754,553.0,201.0,104,1,2395.4000000059605,300649.1999999881,7758,gold,NF,C,297702,297702,295871,296985,295871,298267,297501,297501,298267,49
43,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),304861.0,copper,900,I,z,z,None,371,171.0,200.0,22,1,1812.699999988079,303048.3000000119,7758,orange,NF,C,299900,299900,298270,299185,298271,300083,299700,299700,300083,50
44,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),306847.0,copper,800,I,m,m,None,650,451.0,199.0,73,1,1981.9000000059605,304865.09999999404,7758,copper,NF,C,301616,301616,300087,300900,300087,302069,301417,301417,302069,51
44,test,1,con,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),308910.90000000596,lead,1100,I,z,z,None,428,213.0,215.0,124,1,2059.800000011921,306851.09999999404,7758,lead,NF,C,303915,303915,302073,303183,302073,304133,303699,303699,304133,52
45,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),310726.0,gold,800,I,z,z,None,485,285.0,200.0,61,1,1811.0,308915.0,7758,plum,NF,C,305649,305650,304137,304948,304137,305948,305449,305449,305948,53
46,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),312775.1999999881,gold,800,I,z,z,None,710,510.0,200.0,45,1,2043.5999999940395,310731.59999999404,7758,pear,NF,C,307481,307481,305954,306763,305954,307997,307280,307280,307997,54
46,test,1,inc,0,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),314723.5,silver,1000,I,m,m,None,403,203.0,200.0,31,1,1944.699999988079,312778.8000000119,7758,raisin,NF,C,309731,309731,308001,309014,308001,309946,309531,309531,309945,55
47,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),316640.90000000596,silver,800,I,m,m,None,584,384.0,200.0,81,1,1910.5,314730.40000000596,7758,silver,NF,C,311479,311479,309952,310763,309953,311863,311279,311279,311863,56
48,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),318673.6999999881,raisin,800,I,z,z,None,692,491.0,201.0,25,1,2028.3999999761581,316645.3000000119,7758,raisin,NF,C,313396,313396,311867,312680,311868,313896,313195,313195,313896,57
49,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),320657.1999999881,cherry,1000,I,z,z,None,442,242.0,200.0,11,1,1979.3999999761581,318677.8000000119,7758,cherry,NF,C,315628,315628,313900,314912,313900,315879,315428,315428,315879,58
49,test,1,inc,0,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),322722.6999999881,silver,1000,I,m,m,None,523,324.0,199.0,7,1,2062.5,320660.1999999881,7758,banana,NF,C,317611,317611,315882,316896,315882,317945,317412,317412,317945,59
50,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),325171.59999999404,lime,800,I,m,m,None,1115,915.0,200.0,117,1,2445.199999988079,322726.40000000596,7758,zinc,NF,C,319477,319477,317948,318762,317949,320394,319277,319277,320394,60
51,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),327353.90000000596,silver,1000,I,m,m,None,640,439.0,201.0,83,1,2178.5,325175.40000000596,7758,silver,NF,C,322128,322128,320397,321410,320398,322576,321927,321927,322576,61
52,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),329235.59999999404,kiwi,800,I,z,z,None,545,346.0,199.0,49,1,1877.9000000059605,327357.6999999881,7758,kiwi,NF,C,324109,324109,322580,323394,322580,324458,323909,323909,324458,62
53,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),331285.09999999404,banana,800,I,z,z,None,703,499.0,204.0,1,1,2045.0999999940395,329240.0,7758,banana,NF,C,325995,325995,324462,325276,324462,326507,325791,325791,326507,63
54,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),333618.1999999881,cobalt,1100,I,z,z,None,681,482.0,199.0,8,1,2329.2999999821186,331288.90000000596,7758,banana,NF,C,328342,328342,326511,327625,326511,328840,328142,328142,328840,64
55,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),336067.6999999881,orange,1100,I,z,z,None,812,613.0,199.0,20,1,2445.2999999821186,333622.40000000596,7758,orange,NF,C,330674,330674,328844,329958,328845,331290,330474,330474,331290,65
56,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),338234.40000000596,iron,900,I,z,z,None,732,532.0,200.0,62,1,2161.5,336072.90000000596,7758,plum,NF,C,332924,332924,331295,332206,331295,333456,332723,332723,333456,66
57,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),340533.0,cherry,900,I,m,m,None,860,661.0,199.0,70,1,2293.4000000059605,338239.59999999404,7758,bronze,NF,C,335090,335090,333462,334373,333462,335755,334890,334890,335755,67
58,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),342650.5,pear,900,I,m,m,None,683,484.0,199.0,126,1,2112.5,340538.0,7758,lead,NF,C,337388,337388,335760,336672,335760,337873,337188,337189,337873,68
59,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),344982.0,raisin,1100,I,m,m,None,685,486.0,199.0,88,1,2326.9000000059605,342655.09999999404,7758,silver,NF,C,339704,339704,337877,338989,337877,340204,339505,339505,340204,69
60,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),347129.5,raisin,1100,I,z,z,None,521,321.0,200.0,28,1,2142.800000011921,344986.6999999881,7758,raisin,NF,C,342021,342021,340209,341320,340209,342352,341821,341821,342352,70
61,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),349514.8000000119,pear,1100,I,z,z,None,747,533.0,214.0,44,1,2382.0,347132.8000000119,7758,pear,NF,C,344202,344202,342355,343471,342355,344737,343987,343987,344737,71
62,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),351845.8000000119,iron,900,I,m,m,None,885,686.0,199.0,106,1,2324.800000011921,349521.0,7758,iron,NF,C,346368,346368,344743,345652,344743,347068,346169,346169,347068,72
63,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),353679.6999999881,copper,900,I,z,z,None,384,185.0,199.0,30,1,1828.0999999940395,351851.59999999404,7758,raisin,NF,C,348701,348701,347074,347986,347074,348902,348502,348502,348902,73
64,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),355677.90000000596,raisin,900,I,z,z,None,567,368.0,199.0,26,1,1993.5,353684.40000000596,7758,raisin,NF,C,350518,350518,348906,349817,348907,350900,350318,350318,350900,74
65,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),357810.40000000596,copper,900,I,z,z,None,690,490.0,200.0,6,1,2127.7000000178814,355682.6999999881,7758,banana,NF,C,352533,352533,350905,351818,350905,353032,352333,352333,353032,75
66,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),359876.1999999881,silver,1000,I,z,z,None,519,320.0,199.0,23,1,2060.2999999821186,357815.90000000596,7758,orange,NF,C,354767,354767,353038,354050,353038,355098,354567,354567,355098,76
67,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),362158.8000000119,lead,1100,I,z,z,None,633,434.0,199.0,56,1,2275.800000011921,359883.0,7758,kiwi,NF,C,356932,356932,355105,356217,355106,357381,356732,356732,357381,77
68,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),364258.6999999881,cherry,900,I,m,m,None,673,473.0,200.0,78,1,2094.899999976158,362163.8000000119,7758,copper,NF,C,358998,358998,357386,358296,357386,359481,358798,358798,359481,78
69,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),366224.09999999404,lime,800,I,m,m,None,639,440.0,199.0,101,1,1961.0,364263.09999999404,7758,gold,NF,C,360998,360998,359485,360296,359486,361446,360798,360798,361446,79
70,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),368491.40000000596,cobalt,1000,I,m,m,None,723,524.0,199.0,91,1,2263.4000000059605,366228.0,7758,cobalt,NF,C,363179,363179,361450,362464,361450,363713,362980,362980,363713,80
71,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),370522.59999999404,bronze,800,I,z,z,None,695,496.0,199.0,21,1,2027.0,368495.59999999404,7758,orange,NF,C,365246,365246,363718,364530,363718,365745,365047,365047,365745,81
72,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),372772.3000000119,bronze,900,I,m,m,None,813,614.0,199.0,66,1,2245.800000011921,370526.5,7758,bronze,NF,C,367378,367378,365749,366663,365749,367994,367179,367179,367994,82
73,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),374838.40000000596,orange,900,I,z,z,None,634,435.0,199.0,18,1,2059.800000011921,372778.59999999404,7758,orange,NF,C,369612,369612,368001,368911,368001,370060,369412,369412,370060,83
74,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),376554.6999999881,orange,800,I,z,z,None,381,179.0,202.0,17,1,1711.2999999821186,374843.40000000596,7758,orange,NF,C,371595,371595,370065,370878,370066,371777,371393,371393,371777,84
75,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),378471.3000000119,pear,1000,I,z,z,None,376,176.0,200.0,43,1,1913.800000011921,376557.5,7758,pear,NF,C,373511,373511,371780,372793,371780,373693,373310,373310,373693,85
