acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),141424.39999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,734,4,1,32539.799999952316,108884.60000002384,8145,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),144606.60000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,783,2,1,35722.0,108884.60000002384,8145,ATS,A,12
1,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),159603.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,499,1,1,2216.600000023842,157386.39999997616,8145,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),162217.80000007153,CFD-BF-028-020-HC.jpg,2000,solid,I,m,599,5,1,4831.400000095367,157386.39999997616,8145,ATS,A,2
3,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),163851.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,607,4,1,6464.600000023842,157386.39999997616,8145,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),166049.80000007153,CFD-WF-003-014-A.jpg,1600,solid,I,z,572,10,1,8663.400000095367,157386.39999997616,8145,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),168932.60000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,954,8,1,11546.200000047684,157386.39999997616,8145,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),170698.30000007153,CFD-BF-039-039-A.jpg,1200,solid,I,z,548,6,1,13311.900000095367,157386.39999997616,8145,ATS,A,6
7,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),172297.80000007153,CFD-WF-019-015-A.jpg,1000,solid,I,z,573,12,1,14911.400000095367,157386.39999997616,8145,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),174564.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,539,9,1,17177.700000047684,157386.39999997616,8145,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),176729.80000007153,CFD-BM-005-010-A.jpg,1600,solid,I,z,549,2,1,19343.400000095367,157386.39999997616,8145,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),178862.39999997616,CFD-BM-005-010-A.jpg,1600,solid,I,z,509,2,1,21476.0,157386.39999997616,8145,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),181195.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,806,3,1,23808.600000023842,157386.39999997616,8145,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),183394.20000004768,CFD-WF-003-014-A.jpg,1600,solid,I,z,580,10,1,26007.800000071526,157386.39999997616,8145,ATS,A,12
13,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),186043.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,I,m,630,5,1,28657.5,157386.39999997616,8145,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),188109.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,636,7,1,30723.100000023842,157386.39999997616,8145,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),190009.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,875,12,1,32622.600000023842,157386.39999997616,8145,ATS,A,15
16,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),192558.30000007153,CFD-WM-013-015-A.jpg,1900,solid,I,z,619,8,1,35171.90000009537,157386.39999997616,8145,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),194774.20000004768,CFD-BM-029-026-HC.jpg,1500,solid,I,m,699,3,1,37387.800000071526,157386.39999997616,8145,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),196757.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,I,m,562,7,1,39370.800000071526,157386.39999997616,8145,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),199090.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,608,9,1,41703.60000002384,157386.39999997616,8145,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),201455.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,843,11,1,44069.300000071526,157386.39999997616,8145,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),203504.80000007153,CFD-WF-017-016-HC.jpg,1500,solid,I,m,525,11,1,46118.40000009537,157386.39999997616,8145,ATS,A,21
22,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),205454.10000002384,CFD-BF-039-039-A.jpg,1200,solid,I,z,727,6,1,48067.700000047684,157386.39999997616,8145,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),207253.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,769,4,1,49867.10000002384,157386.39999997616,8145,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),209686.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,703,1,1,52300.10000002384,157386.39999997616,8145,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),220999.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,493,3,1,2015.7999999523163,218983.60000002384,8145,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),222565.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,I,z,537,12,1,3582.2000000476837,218983.60000002384,8145,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),224083.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,z,491,12,1,5099.600000023842,218983.60000002384,8145,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),226031.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,I,z,518,7,1,7047.799999952316,218983.60000002384,8145,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),228147.39999997616,CFD-BM-010-019-A.jpg,1600,dash,I,m,497,2,1,9163.799999952316,218983.60000002384,8145,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),230230.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,453,10,1,11246.399999976158,218983.60000002384,8145,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),231879.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,426,6,1,12896.0,218983.60000002384,8145,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),234262.20000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,653,9,1,15278.600000023842,218983.60000002384,8145,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),236894.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,I,z,702,8,1,17911.0,218983.60000002384,8145,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),238360.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,442,4,1,19377.0,218983.60000002384,8145,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),240893.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,504,5,1,21909.399999976158,218983.60000002384,8145,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),243409.20000004768,CFD-BM-005-010-A.jpg,2000,dash,I,m,483,5,1,24425.600000023842,218983.60000002384,8145,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),245691.80000007153,CFD-WM-013-015-A.jpg,1700,dash,I,m,563,9,1,26708.200000047684,218983.60000002384,8145,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),247324.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,612,4,1,28341.0,218983.60000002384,8145,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),249490.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,648,11,1,30507.0,218983.60000002384,8145,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),251539.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,530,11,1,32556.299999952316,218983.60000002384,8145,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),253906.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,640,1,1,34922.5,218983.60000002384,8145,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),256539.30000007153,CFD-WF-002-008-HC.jpg,1900,dash,I,z,714,8,1,37555.700000047684,218983.60000002384,8145,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),259022.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1054,7,1,40038.5,218983.60000002384,8145,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),260870.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,620,6,1,41886.89999997616,218983.60000002384,8145,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),263003.3000000715,CFD-BF-010-005-HC.jpg,1500,dash,I,z,606,3,1,44019.700000047684,218983.60000002384,8145,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),265319.10000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,608,2,1,46335.5,218983.60000002384,8145,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),267535.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,585,10,1,48551.39999997616,218983.60000002384,8145,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),270067.8000000715,CFD-BM-029-026-HC.jpg,1700,dash,I,m,805,1,1,51084.200000047684,218983.60000002384,8145,ATS,A,24
0,prac,1,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),297275.5,CFD-WF-003-014-A.jpg,1600,dash,I,None,1515,9,1,3898.6999999284744,293376.8000000715,8145,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),301107.8000000715,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1037,4,1,7731.0,293376.8000000715,8145,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),304256.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,766,1,1,10880.099999904633,293376.8000000715,8145,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),306772.8000000715,CFD-BF-028-020-HC.jpg,1000,dash,I,z,728,3,1,13396.0,293376.8000000715,8145,ATS,A,4
4,prac,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),309138.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,580,11,1,15761.899999976158,293376.8000000715,8145,ATS,A,5
5,prac,1,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),312620.89999997616,CFD-BF-023-013-A.jpg,1900,dash,I,z,812,7,1,19244.099999904633,293376.8000000715,8145,ATS,A,6
6,prac,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),315670.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,752,2,1,22293.199999928474,293376.8000000715,8145,ATS,A,7
7,prac,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),318669.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,803,12,1,25292.299999952316,293376.8000000715,8145,ATS,A,8
8,prac,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),321651.3000000715,CFD-BM-029-026-HC.jpg,1500,solid,I,m,687,10,1,28274.5,293376.8000000715,8145,ATS,A,9
9,prac,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),325200.10000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,1057,6,1,31823.299999952316,293376.8000000715,8145,ATS,A,10
10,prac,1,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),328849.10000002384,CFD-BF-039-039-A.jpg,1700,solid,I,z,1164,8,1,35472.299999952316,293376.8000000715,8145,ATS,A,11
11,prac,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),331616.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,799,5,1,38239.199999928474,293376.8000000715,8145,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),344177.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,m,700,9,1,2431.399999976158,341746.2000000477,8145,ATS,A,1
1,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),346443.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,739,3,1,4697.299999952316,341746.2000000477,8145,ATS,A,2
2,test,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),349309.3000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1237,10,1,7563.100000023842,341746.2000000477,8145,ATS,A,3
3,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),351725.39999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,787,2,1,9979.199999928474,341746.2000000477,8145,ATS,A,4
4,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),354724.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,972,5,1,12978.0,341746.2000000477,8145,ATS,A,5
4,test,1,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),358156.8000000715,CFD-BM-005-010-A.jpg,1900,solid,I,None,1517,8,1,16410.600000023842,341746.2000000477,8145,ATS,A,6
4,test,1,C,mfborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),361188.89999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1312,1,1,19442.699999928474,341746.2000000477,8145,ATS,A,7
5,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),363288.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1075,4,1,21542.100000023842,341746.2000000477,8145,ATS,A,8
6,test,1,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),366553.89999997616,CFD-BM-005-010-A.jpg,1900,solid,I,z,1340,8,1,24807.699999928474,341746.2000000477,8145,ATS,A,9
7,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),369536.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1358,2,1,27790.299999952316,341746.2000000477,8145,ATS,A,10
8,test,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),371752.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1184,12,1,30006.100000023842,341746.2000000477,8145,ATS,A,11
9,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),374301.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,828,1,1,32555.399999976158,341746.2000000477,8145,ATS,A,12
10,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),377417.3000000715,CFD-WM-019-013-A.jpg,2000,dash,I,m,1099,5,1,35671.10000002384,341746.2000000477,8145,ATS,A,13
11,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),379433.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,799,6,1,37686.89999997616,341746.2000000477,8145,ATS,A,14
12,test,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),381582.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1119,12,1,39836.199999928474,341746.2000000477,8145,ATS,A,15
13,test,1,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),383866.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,m,766,11,1,42119.89999997616,341746.2000000477,8145,ATS,A,16
14,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),385847.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,960,4,1,44101.699999928474,341746.2000000477,8145,ATS,A,17
14,test,1,C,haborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),388331.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,z,966,11,1,46585.199999928474,341746.2000000477,8145,ATS,A,18
14,test,1,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),391162.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,m,1414,7,1,49416.39999997616,341746.2000000477,8145,ATS,A,19
14,test,1,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),394096.5,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,1,52350.299999952316,341746.2000000477,8145,ATS,A,20
15,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),396727.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1401,6,1,54981.60000002384,341746.2000000477,8145,ATS,A,21
16,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),399127.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,878,3,1,57381.0,341746.2000000477,8145,ATS,A,22
16,test,1,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),402009.39999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,1166,9,1,60263.199999928474,341746.2000000477,8145,ATS,A,23
16,test,1,C,haborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),405142.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,63395.799999952316,341746.2000000477,8145,ATS,A,24
1,test,2,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),412006.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1136,9,1,2865.7999999523163,409140.7000000477,8145,ATS,A,1
2,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),414905.8000000715,CFD-WF-019-015-A.jpg,1600,dash,I,z,1283,2,1,5765.100000023842,409140.7000000477,8145,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),417438.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,911,10,1,8297.5,409140.7000000477,8145,ATS,A,3
3,test,2,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),420370.39999997616,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,11229.699999928474,409140.7000000477,8145,ATS,A,4
4,test,2,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),422187.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,798,12,1,13046.600000023842,409140.7000000477,8145,ATS,A,5
5,test,2,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),425168.89999997616,CFD-BF-039-039-A.jpg,1900,solid,I,z,1058,8,1,16028.199999928474,409140.7000000477,8145,ATS,A,6
