acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,2,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),129302.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,910,3,1,59364.80000001192,69937.80000001192,7136,ATS,A,3
4,prac,2,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),132285.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,787,7,1,62347.30000001192,69937.80000001192,7136,ATS,A,4
5,prac,2,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),135284.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,704,11,1,65346.19999998808,69937.80000001192,7136,ATS,A,5
6,prac,2,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),137866.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,789,4,1,67928.80000001192,69937.80000001192,7136,ATS,A,6
7,prac,2,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),140665.80000001192,CFD-BF-039-039-A.jpg,1200,solid,O,z,806,6,1,70728.0,69937.80000001192,7136,ATS,A,7
8,prac,2,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),143781.30000001192,CFD-WF-003-014-A.jpg,1600,solid,O,z,720,10,1,73843.5,69937.80000001192,7136,ATS,A,8
9,prac,2,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),147246.90000003576,CFD-WM-013-015-A.jpg,1900,solid,O,z,768,8,1,77309.10000002384,69937.80000001192,7136,ATS,A,9
10,prac,2,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),150513.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,782,9,1,80575.40000003576,69937.80000001192,7136,ATS,A,10
11,prac,2,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),153045.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,745,12,1,83107.19999998808,69937.80000001192,7136,ATS,A,11
12,prac,2,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),156394.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,864,1,1,86456.19999998808,69937.80000001192,7136,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),190100.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,937,10,1,3332.199999988079,186767.90000003576,7136,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),193232.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,649,1,1,6464.599999964237,186767.90000003576,7136,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),196648.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,717,8,1,9880.300000011921,186767.90000003576,7136,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),199963.70000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,821,9,1,13195.800000011921,186767.90000003576,7136,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),202712.90000003576,CFD-WF-017-016-HC.jpg,1000,dash,O,z,957,12,1,15945.0,186767.90000003576,7136,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),205628.60000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,946,6,1,18860.69999998808,186767.90000003576,7136,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),208661.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,837,7,1,21893.099999964237,186767.90000003576,7136,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),212093.30000001192,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1144,3,1,25325.399999976158,186767.90000003576,7136,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),215425.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1040,11,1,28657.599999964237,186767.90000003576,7136,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),218658.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,840,2,1,31890.19999998808,186767.90000003576,7136,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),221240.20000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,783,4,1,34472.30000001192,186767.90000003576,7136,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),224939.20000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,905,5,1,38171.30000001192,186767.90000003576,7136,ATS,A,12
1,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),245299.40000003576,CFD-BF-023-013-A.jpg,1000,solid,O,z,1056,4,1,2082.600000023842,243216.80000001192,7136,ATS,A,1
2,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),247632.10000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,701,2,1,4415.300000011921,243216.80000001192,7136,ATS,A,2
3,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),249981.30000001192,CFD-WM-006-013-HC.jpg,1700,solid,O,m,621,9,1,6764.5,243216.80000001192,7136,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),253130.30000001192,CFD-WM-013-015-A.jpg,1900,solid,O,z,1090,8,1,9913.5,243216.80000001192,7136,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),255429.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,779,11,1,12212.900000035763,243216.80000001192,7136,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),257928.90000003576,CFD-BM-017-052-HC.jpg,1700,solid,O,m,768,1,1,14712.100000023842,243216.80000001192,7136,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),260094.80000001192,CFD-BM-029-026-HC.jpg,1500,solid,O,m,645,3,1,16878.0,243216.80000001192,7136,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),262710.7000000477,CFD-BF-028-020-HC.jpg,2000,solid,O,m,587,5,1,19493.900000035763,243216.80000001192,7136,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),265076.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,647,1,1,21859.69999998808,243216.80000001192,7136,ATS,A,9
10,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),267292.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,497,9,1,24075.69999998808,243216.80000001192,7136,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),269724.90000003576,CFD-WF-003-014-A.jpg,1600,solid,O,z,813,10,1,26508.100000023842,243216.80000001192,7136,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),271607.90000003576,CFD-BF-039-039-A.jpg,1200,solid,O,z,660,6,1,28391.100000023842,243216.80000001192,7136,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),273257.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,617,4,1,30040.80000001192,243216.80000001192,7136,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),275603.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,692,3,1,32386.80000001192,243216.80000001192,7136,ATS,A,14
15,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),277572.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,946,12,1,34355.80000001192,243216.80000001192,7136,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),280305.40000003576,CFD-WM-013-015-A.jpg,1900,solid,O,z,801,8,1,37088.60000002384,243216.80000001192,7136,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),281987.8000000119,CFD-WF-019-015-A.jpg,1000,solid,O,z,661,12,1,38771.0,243216.80000001192,7136,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),284020.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,513,11,1,40803.69999998808,243216.80000001192,7136,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),286103.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,O,m,653,7,1,42886.5,243216.80000001192,7136,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),288719.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,594,5,1,45502.19999998808,243216.80000001192,7136,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),291585.2000000477,CFD-WF-003-014-A.jpg,1600,solid,O,z,1234,10,1,48368.40000003576,243216.80000001192,7136,ATS,A,21
22,test,1,A,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),293767.40000003576,CFD-WM-004-005-HC.jpg,1400,solid,O,m,752,7,1,50550.60000002384,243216.80000001192,7136,ATS,A,22
23,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),296133.2000000477,CFD-BM-005-010-A.jpg,1600,solid,O,z,738,2,1,52916.40000003576,243216.80000001192,7136,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),298083.90000003576,CFD-BF-039-039-A.jpg,1200,solid,O,z,732,6,1,54867.10000002384,243216.80000001192,7136,ATS,A,24
0,test,1,B,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),316177.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,None,1512,11,1,3032.300000011921,313144.90000003576,7136,ATS,A,1
1,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),318660.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,752,1,1,5515.099999964237,313144.90000003576,7136,ATS,A,2
2,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),320959.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,670,10,1,7814.099999964237,313144.90000003576,7136,ATS,A,3
3,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),323458.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,574,8,1,10313.300000011921,313144.90000003576,7136,ATS,A,4
4,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),325741.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,555,9,1,12596.099999964237,313144.90000003576,7136,ATS,A,5
5,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),328007.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,544,1,1,14862.099999964237,313144.90000003576,7136,ATS,A,6
6,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),330639.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,603,5,1,17494.399999976158,313144.90000003576,7136,ATS,A,7
7,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),332455.2000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,786,4,1,19310.30000001192,313144.90000003576,7136,ATS,A,8
8,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),334404.7000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,722,6,1,21259.80000001192,313144.90000003576,7136,ATS,A,9
9,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),336520.8000000119,CFD-WM-019-013-A.jpg,1200,dash,O,m,889,6,1,23375.899999976158,313144.90000003576,7136,ATS,A,10
10,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),339136.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,592,5,1,25991.80000001192,313144.90000003576,7136,ATS,A,11
11,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),341319.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,661,3,1,28174.599999964237,313144.90000003576,7136,ATS,A,12
12,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),343685.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,746,2,1,30540.19999998808,313144.90000003576,7136,ATS,A,13
13,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),345650.8000000119,CFD-WF-017-016-HC.jpg,1000,dash,O,z,939,12,1,32505.899999976158,313144.90000003576,7136,ATS,A,14
14,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),347370.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,686,4,1,34225.59999996424,313144.90000003576,7136,ATS,A,15
15,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),349866.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,874,10,1,36721.69999998808,313144.90000003576,7136,ATS,A,16
16,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),352149.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,762,11,1,39004.30000001192,313144.90000003576,7136,ATS,A,17
17,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),354748.40000003576,CFD-WF-002-008-HC.jpg,1900,dash,O,z,672,8,1,41603.5,313144.90000003576,7136,ATS,A,18
18,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),357264.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,981,3,1,44119.39999997616,313144.90000003576,7136,ATS,A,19
18,test,1,B,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),360196.90000003576,CFD-BF-028-020-HC.jpg,1400,dash,O,None,1516,7,1,47052.0,313144.90000003576,7136,ATS,A,20
19,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),362445.90000003576,CFD-BM-010-019-A.jpg,1600,dash,O,m,625,2,1,49301.0,313144.90000003576,7136,ATS,A,21
20,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),364478.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,611,7,1,51333.69999998808,313144.90000003576,7136,ATS,A,22
21,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),366094.8000000119,CFD-WF-017-016-HC.jpg,1000,dash,O,z,594,12,1,52949.89999997616,313144.90000003576,7136,ATS,A,23
22,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),368310.8000000119,CFD-WM-013-015-A.jpg,1700,dash,O,m,494,9,1,55165.89999997616,313144.90000003576,7136,ATS,A,24
0,prac,1,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),416925.90000003576,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,3795.800000011921,413130.10000002384,7136,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),420544.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,1317,2,1,7414.399999976158,413130.10000002384,7136,ATS,A,2
2,prac,1,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),423543.90000003576,CFD-WM-004-005-HC.jpg,1400,solid,O,m,801,12,1,10413.800000011921,413130.10000002384,7136,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),427325.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,O,z,986,4,1,14195.699999988079,413130.10000002384,7136,ATS,A,4
3,prac,1,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),431274.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1456,8,1,18144.399999976158,413130.10000002384,7136,ATS,A,5
4,prac,1,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),433990.3000000119,CFD-WM-004-005-HC.jpg,1000,dash,O,m,927,11,1,20860.19999998808,413130.10000002384,7136,ATS,A,6
5,prac,1,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),437705.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,1031,7,1,24575.69999998808,413130.10000002384,7136,ATS,A,7
5,prac,1,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),441221.10000002384,CFD-WF-017-016-HC.jpg,1600,dash,O,m,998,1,1,28091.0,413130.10000002384,7136,ATS,A,8
6,prac,1,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),444370.3000000119,CFD-WF-003-014-A.jpg,1600,dash,O,z,756,9,1,31240.19999998808,413130.10000002384,7136,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),446836.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,z,671,3,1,33706.10000002384,413130.10000002384,7136,ATS,A,10
8,prac,1,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),449535.3000000119,CFD-BM-005-010-A.jpg,1200,dash,O,m,709,5,1,36405.19999998808,413130.10000002384,7136,ATS,A,11
8,prac,1,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),453167.5,CFD-WM-013-015-A.jpg,1700,solid,O,z,1142,6,1,40037.39999997616,413130.10000002384,7136,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),461798.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,48668.10000002384,413130.10000002384,7136,ATS,A,1
1,prac,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),464897.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1301,11,1,51767.10000002384,413130.10000002384,7136,ATS,A,2
2,prac,2,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),468362.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,780,7,1,55232.69999998808,413130.10000002384,7136,ATS,A,3
3,prac,2,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),471161.8000000119,CFD-BM-005-010-A.jpg,1200,dash,O,m,814,5,1,58031.69999998808,413130.10000002384,7136,ATS,A,4
4,prac,2,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),474377.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,731,8,1,61247.39999997616,413130.10000002384,7136,ATS,A,5
5,prac,2,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),477426.60000002384,CFD-WF-003-014-A.jpg,1600,dash,O,z,656,9,1,64296.5,413130.10000002384,7136,ATS,A,6
5,prac,2,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),480492.40000003576,CFD-WF-019-015-A.jpg,1500,solid,O,m,779,2,1,67362.30000001192,413130.10000002384,7136,ATS,A,7
6,prac,2,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),483024.90000003576,CFD-BF-028-020-HC.jpg,1000,dash,O,z,749,3,1,69894.80000001192,413130.10000002384,7136,ATS,A,8
6,prac,2,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),487440.90000003576,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,74310.80000001192,413130.10000002384,7136,ATS,A,9
7,prac,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),490189.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,561,12,1,77058.89999997616,413130.10000002384,7136,ATS,A,10
8,prac,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),493254.8000000119,CFD-BM-029-026-HC.jpg,1500,solid,O,m,768,10,1,80124.69999998808,413130.10000002384,7136,ATS,A,11
9,prac,2,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),496354.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,707,1,1,83223.89999997616,413130.10000002384,7136,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),523845.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1512,7,1,2932.300000011921,520912.90000003576,7136,ATS,A,1
0,test,1,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),526377.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1512,4,1,5464.899999976158,520912.90000003576,7136,ATS,A,2
1,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),528910.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,804,1,1,7997.399999976158,520912.90000003576,7136,ATS,A,3
1,test,1,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),532142.9000000358,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,11230.0,520912.90000003576,7136,ATS,A,4
1,test,1,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),534874.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1115,10,1,13961.899999976158,520912.90000003576,7136,ATS,A,5
