acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),184344.90000009537,CFD-BF-031-020-A.jpg,1000,4,I,z,1120,dash,1,37416.90000009537,146928.0,9082,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),186928.30000019073,CFD-WF-013-009-HC.jpg,1000,12,I,z,795,dash,1,40000.300000190735,146928.0,9082,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),225494.90000009537,CFD-WM-036-018-A.jpg,1900,solid,I,z,774,8,1,2699.9000000953674,222795.0,9082,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),228011.40000009537,CFD-WF-037-016-A.jpg,1600,solid,I,z,886,10,1,5216.400000095367,222795.0,9082,ATS,C,2
3,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),229928.10000038147,CFD-BF-002-018-A.jpg,1200,solid,I,z,689,6,1,7133.10000038147,222795.0,9082,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),232661.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1309,7,1,9866.400000095367,222795.0,9082,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),235061.40000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,m,875,3,1,12266.400000095367,222795.0,9082,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),237694.60000038147,CFD-WM-035-036-HC.jpg,1700,solid,I,m,915,9,1,14899.60000038147,222795.0,9082,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),239811.40000009537,CFD-BF-002-018-A.jpg,1200,solid,I,z,894,6,1,17016.400000095367,222795.0,9082,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),242728.10000038147,CFD-BF-019-004-HC.jpg,2000,solid,I,m,888,5,1,19933.10000038147,222795.0,9082,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),244761.40000009537,CFD-WF-023-013-A.jpg,1000,solid,I,z,1005,12,1,21966.400000095367,222795.0,9082,ATS,C,9
10,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),247761.30000019073,CFD-BF-019-004-HC.jpg,2000,solid,I,m,979,5,1,24966.300000190735,222795.0,9082,ATS,C,10
11,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),250294.60000038147,CFD-WM-035-036-HC.jpg,1700,solid,I,m,807,9,1,27499.60000038147,222795.0,9082,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),252794.80000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1070,7,1,29999.800000190735,222795.0,9082,ATS,C,12
13,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),255078.10000038147,CFD-BF-031-020-A.jpg,1000,solid,I,z,1259,4,1,32283.10000038147,222795.0,9082,ATS,C,13
14,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),257744.7000002861,CFD-BM-043-014-A.jpg,1600,solid,I,z,1046,2,1,34949.7000002861,222795.0,9082,ATS,C,14
15,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),260244.80000019073,CFD-BM-034-035-HC.jpg,1700,solid,I,m,776,1,1,37449.800000190735,222795.0,9082,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),262894.7000002861,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1116,11,1,40099.7000002861,222795.0,9082,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),265627.90000009537,CFD-WM-036-018-A.jpg,1900,solid,I,z,802,8,1,42832.90000009537,222795.0,9082,ATS,C,17
18,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),268061.40000009537,CFD-WF-037-016-A.jpg,1600,solid,I,z,801,10,1,45266.40000009537,222795.0,9082,ATS,C,18
19,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),270761.30000019073,CFD-BM-043-014-A.jpg,1600,solid,I,z,1071,2,1,47966.300000190735,222795.0,9082,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),273094.7000002861,CFD-WF-023-013-A.jpg,1000,solid,I,z,1307,12,1,50299.7000002861,222795.0,9082,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),274994.7000002861,CFD-BF-031-020-A.jpg,1000,solid,I,z,878,4,1,52199.7000002861,222795.0,9082,ATS,C,21
22,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),277561.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,838,1,1,54766.5,222795.0,9082,ATS,C,22
23,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),279877.90000009537,CFD-WF-013-009-HC.jpg,1500,solid,I,m,791,11,1,57082.90000009537,222795.0,9082,ATS,C,23
24,test,1,A,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),282278.10000038147,CFD-BM-022-004-HC.jpg,1500,solid,I,m,875,3,1,59483.10000038147,222795.0,9082,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),305094.80000019073,CFD-BF-031-020-A.jpg,1000,dash,I,z,990,4,1,2016.5,303078.30000019073,9082,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),307694.7000002861,CFD-WM-035-036-HC.jpg,1600,dash,I,m,981,10,1,4616.400000095367,303078.30000019073,9082,ATS,C,2
2,test,1,B,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),311228.30000019073,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,8150.0,303078.30000019073,9082,ATS,C,3
2,test,1,B,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),314461.60000038147,CFD-BM-022-004-HC.jpg,1700,dash,I,None,1515,1,1,11383.300000190735,303078.30000019073,9082,ATS,C,4
3,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),317844.60000038147,CFD-BM-043-014-A.jpg,2000,dash,I,m,1359,5,1,14766.300000190735,303078.30000019073,9082,ATS,C,5
4,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),320611.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,843,8,1,17533.199999809265,303078.30000019073,9082,ATS,C,6
5,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),322994.7000002861,CFD-BF-019-004-HC.jpg,1400,dash,I,z,961,7,1,19916.400000095367,303078.30000019073,9082,ATS,C,7
5,test,1,B,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),326028.30000019073,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,11,1,22950.0,303078.30000019073,9082,ATS,C,8
6,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),328544.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,896,2,1,25466.5,303078.30000019073,9082,ATS,C,9
7,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),330628.10000038147,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1060,12,1,27549.800000190735,303078.30000019073,9082,ATS,C,10
8,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),333228.2000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,1068,11,1,30149.900000095367,303078.30000019073,9082,ATS,C,11
9,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),335178.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,720,6,1,32099.699999809265,303078.30000019073,9082,ATS,C,12
10,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),337661.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1050,7,1,34583.199999809265,303078.30000019073,9082,ATS,C,13
11,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),340494.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,1215,2,1,37416.5,303078.30000019073,9082,ATS,C,14
11,test,1,B,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),343528.2000002861,CFD-BF-042-031-HC.jpg,1500,dash,I,None,1516,3,1,40449.90000009537,303078.30000019073,9082,ATS,C,15
12,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),346261.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,808,8,1,43183.199999809265,303078.30000019073,9082,ATS,C,16
13,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),348378.10000038147,CFD-WM-034-040-A.jpg,1200,dash,I,m,888,6,1,45299.800000190735,303078.30000019073,9082,ATS,C,17
14,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),350528.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1130,12,1,47449.699999809265,303078.30000019073,9082,ATS,C,18
15,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),353278.10000038147,CFD-WM-036-018-A.jpg,1700,dash,I,m,1016,9,1,50199.800000190735,303078.30000019073,9082,ATS,C,19
16,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),355694.90000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,783,10,1,52616.59999990463,303078.30000019073,9082,ATS,C,20
16,test,1,B,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),358928.0,CFD-WM-036-018-A.jpg,1700,dash,I,None,1516,9,1,55849.699999809265,303078.30000019073,9082,ATS,C,21
17,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),361044.7000002861,CFD-BF-031-020-A.jpg,1000,dash,I,z,1093,4,1,57966.40000009537,303078.30000019073,9082,ATS,C,22
18,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),363478.10000038147,CFD-BF-042-031-HC.jpg,1500,dash,I,z,908,3,1,60399.800000190735,303078.30000019073,9082,ATS,C,23
19,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),366028.2000002861,CFD-BM-022-004-HC.jpg,1700,dash,I,m,818,1,1,62949.90000009537,303078.30000019073,9082,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),409528.40000009537,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,1,1,3800.0999999046326,405728.30000019073,9082,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),413128.2000002861,CFD-WM-036-018-A.jpg,1700,solid,I,m,1105,1,1,7399.900000095367,405728.30000019073,9082,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),416778.40000009537,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1254,1,1,11050.099999904633,405728.30000019073,9082,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),419511.80000019073,CFD-BF-019-004-HC.jpg,1000,dash,I,z,938,1,1,13783.5,405728.30000019073,9082,ATS,C,4
3,prac,1,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),423511.60000038147,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,1,1,17783.300000190735,405728.30000019073,9082,ATS,C,5
3,prac,1,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),426811.5,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,1,1,21083.199999809265,405728.30000019073,9082,ATS,C,6
4,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),430161.7000002861,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1061,1,1,24433.400000095367,405728.30000019073,9082,ATS,C,7
5,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),433261.2000002861,CFD-WM-028-005-HC.jpg,1400,solid,I,m,915,1,1,27532.900000095367,405728.30000019073,9082,ATS,C,8
5,prac,1,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),437561.30000019073,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,1,1,31833.0,405728.30000019073,9082,ATS,C,9
6,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),441461.7000002861,CFD-BF-031-020-A.jpg,1900,dash,I,z,1207,1,1,35733.40000009537,405728.30000019073,9082,ATS,C,10
6,prac,1,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),444678.40000009537,CFD-BM-043-014-A.jpg,1200,dash,I,z,1223,1,1,38950.09999990463,405728.30000019073,9082,ATS,C,11
6,prac,1,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),448578.2000002861,CFD-WF-037-016-A.jpg,1600,dash,I,None,1515,1,1,42849.90000009537,405728.30000019073,9082,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),460678.10000038147,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,1,1,54949.800000190735,405728.30000019073,9082,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),463528.40000009537,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1038,1,1,57800.09999990463,405728.30000019073,9082,ATS,C,2
2,prac,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),466545.10000038147,CFD-BM-043-014-A.jpg,1200,dash,I,m,1028,1,1,60816.800000190735,405728.30000019073,9082,ATS,C,3
3,prac,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),470495.0,CFD-BF-031-020-A.jpg,1900,dash,I,z,1265,1,1,64766.699999809265,405728.30000019073,9082,ATS,C,4
4,prac,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),473878.40000009537,CFD-WF-023-013-A.jpg,1500,solid,I,z,1090,1,1,68150.09999990463,405728.30000019073,9082,ATS,C,5
5,prac,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),477561.7000002861,CFD-BF-002-018-A.jpg,1700,solid,I,z,1187,1,1,71833.40000009537,405728.30000019073,9082,ATS,C,6
6,prac,2,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),480845.10000038147,CFD-BM-022-004-HC.jpg,1500,solid,I,m,984,1,1,75116.80000019073,405728.30000019073,9082,ATS,C,7
7,prac,2,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),483995.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,952,1,1,78266.69999980927,405728.30000019073,9082,ATS,C,8
8,prac,2,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),486628.40000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,m,842,1,1,80900.09999990463,405728.30000019073,9082,ATS,C,9
9,prac,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),490495.10000038147,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1481,1,1,84766.80000019073,405728.30000019073,9082,ATS,C,10
10,prac,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),493795.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,811,1,1,88066.69999980927,405728.30000019073,9082,ATS,C,11
11,prac,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),497178.40000009537,CFD-WF-037-016-A.jpg,1600,dash,I,z,986,1,1,91450.09999990463,405728.30000019073,9082,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),530112.8000001907,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1281,6,1,2501.199999809265,527611.6000003815,9082,ATS,C,1
1,test,1,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),533245.2000002861,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,5633.599999904633,527611.6000003815,9082,ATS,C,2
1,test,1,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),536378.3000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,8766.699999809265,527611.6000003815,9082,ATS,C,3
2,test,1,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),538895.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,983,11,1,11283.39999961853,527611.6000003815,9082,ATS,C,4
3,test,1,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),541111.7000002861,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1190,12,1,13500.099999904633,527611.6000003815,9082,ATS,C,5
3,test,1,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),543645.1000003815,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,16033.5,527611.6000003815,9082,ATS,C,6
4,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),546495.1000003815,CFD-WF-037-016-A.jpg,1500,dash,I,z,1333,3,1,18883.5,527611.6000003815,9082,ATS,C,7
5,test,1,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),548928.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,915,11,1,21316.39999961853,527611.6000003815,9082,ATS,C,8
5,test,1,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),551411.7000002861,CFD-BF-042-031-HC.jpg,1700,dash,I,m,760,1,1,23800.099999904633,527611.6000003815,9082,ATS,C,9
6,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),554095.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1450,6,1,26483.39999961853,527611.6000003815,9082,ATS,C,10
7,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),555978.1000003815,CFD-WM-035-036-HC.jpg,1000,dash,I,m,854,4,1,28366.5,527611.6000003815,9082,ATS,C,11
8,test,1,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),558995.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1294,9,1,31383.39999961853,527611.6000003815,9082,ATS,C,12
9,test,1,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),561311.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1298,12,1,33699.7999997139,527611.6000003815,9082,ATS,C,13
10,test,1,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),564444.9000000954,CFD-BM-043-014-A.jpg,1900,solid,I,z,1201,8,1,36833.2999997139,527611.6000003815,9082,ATS,C,14
11,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),567561.6000003815,CFD-WM-034-040-A.jpg,2000,dash,I,m,1088,5,1,39950.0,527611.6000003815,9082,ATS,C,15
12,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),570211.6000003815,CFD-WF-037-016-A.jpg,1500,dash,I,z,1129,3,1,42600.0,527611.6000003815,9082,ATS,C,16
12,test,1,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),572912.4000000954,CFD-WM-036-018-A.jpg,1400,solid,I,m,1281,7,1,45300.7999997139,527611.6000003815,9082,ATS,C,17
13,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),575911.6000003815,CFD-BF-031-020-A.jpg,1600,dash,I,z,1373,2,1,48300.0,527611.6000003815,9082,ATS,C,18
