acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,prac,2,1,,-288.0,212.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,99094.70000004768,CFD-LF-232-199-N.jpg,Tina,64,I,1,933,,933,1469,,3,2,1961.7000000476837,-416,192,97133.0,8098,FN,B,,92617,77620,,3,192,-320,224
4,prac,2,1,,339.0,-233.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,101843.79999995232,CFD-BM-224-073-N.jpg,Sam,64,I,1,1720,,1720,1469,,4,2,2746.7999999523163,224,-256,99097.0,8098,FN,B,,94583,77620,,4,192,320,-224
5,prac,2,1,,-313.0,9.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,103893.20000004768,CFD-WM-227-099-N.jpg,John,64,I,1,1019,,1019,1469,,5,2,2048.2000000476837,-416,-32,101845.0,8098,FN,B,,97332,77620,,5,192,-320,0
6,prac,2,1,,320.0,219.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,106125.79999995232,CFD-LF-232-199-N.jpg,Tina,64,I,1,1202,,1202,1469,,6,2,2230.0,224,192,103895.79999995232,8098,FN,B,,99381,77620,,6,192,320,224
1,prac,2,1,m,320.0,219.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,114473.79999995232,CFD-BM-224-073-N.jpg,John,64,I,m,3662,,,3662,,2,2,5442.599999904633,224,192,109031.20000004768,8098,FN,B,,,104513,,1,192,320,224
2,prac,2,1,z,320.0,219.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,117623.39999997616,CFD-LF-232-199-N.jpg,Tina,64,I,z,1349,,,1349,,3,2,3143.600000023842,224,192,114479.79999995232,8098,FN,B,,,109961,,2,192,320,224
3,prac,2,1,m,320.0,219.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,121520.70000004768,CFD-WM-227-099-N.jpg,Sam,64,I,m,2105,,,2105,,1,2,3891.2000000476837,224,192,117629.5,8098,FN,B,,,113110,,3,192,320,224
1,learn,1,1,,-295.0,15.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,174820.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1435,1435,,,,44,2,2462.600000023842,-416,-32,172357.39999997616,8098,FN,B,167842,,,,1,192,-320,0
2,learn,1,1,,293.0,226.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,177020.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1179,1179,,,,24,2,2198.100000023842,224,192,174821.89999997616,8098,FN,B,170308,,,,2,192,320,224
3,learn,1,1,,-283.0,-1.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,179220.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1167,1167,,,,32,2,2196.600000023842,-416,-32,177023.5,8098,FN,B,172508,,,,3,192,-320,0
4,learn,1,1,,332.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,181251.29999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,1011,1011,,,,42,2,2028.8999999761581,224,192,179222.39999997616,8098,FN,B,174707,,,,4,192,320,224
5,learn,1,1,,-302.0,-214.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,183535.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1252,1252,,,,13,2,2282.100000023842,-416,-256,181252.89999997616,8098,FN,B,176739,,,,5,192,-320,-224
6,learn,1,1,,306.0,233.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,185816.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1259,1259,,,,12,2,2280.2999999523163,224,192,183536.60000002384,8098,FN,B,179021,,,,6,192,320,224
7,learn,1,1,,-302.0,-224.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,188116.79999995232,CFD-WM-238-020-N.jpg,Chris,64,I,1,1271,1271,,,,19,2,2298.1999999284744,-416,-256,185818.60000002384,8098,FN,B,181305,,,,7,192,-320,-224
8,learn,1,1,,316.0,216.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,190348.70000004768,CFD-LF-234-139-N.jpg,Helen,64,I,1,1213,1213,,,,48,2,2230.0,224,192,188118.70000004768,8098,FN,B,183603,,,,8,192,320,224
9,learn,1,1,,305.0,216.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,192482.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1104,1104,,,,18,2,2131.899999976158,224,192,190350.60000002384,8098,FN,B,185835,,,,9,192,320,224
10,learn,1,1,,328.0,-6.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,194599.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1086,1086,,,,23,2,2113.600000023842,224,-32,192485.39999997616,8098,FN,B,187969,,,,10,192,320,0
11,learn,1,1,,-279.0,-232.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,196813.39999997616,CFD-LM-247-095-N.jpg,Richard,64,I,1,1193,1193,,,,37,2,2211.899999976158,-416,-256,194601.5,8098,FN,B,190086,,,,11,192,-320,-224
12,learn,1,1,,296.0,-213.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,199329.29999995232,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1499,1499,,,,16,2,2513.899999976158,224,-256,196815.39999997616,8098,FN,B,192301,,,,12,192,320,-224
13,learn,1,1,,-320.0,0.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,201495.60000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1133,1133,,,,38,2,2162.399999976158,-416,-32,199333.20000004768,8098,FN,B,194819,,,,13,192,-320,0
14,learn,1,1,,-289.0,-218.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,203729.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1200,1200,,,,43,2,2230.8000000715256,-416,-256,201498.29999995232,8098,FN,B,196984,,,,14,192,-320,-224
15,learn,1,1,,349.0,-227.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,205844.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1096,1096,,,,10,2,2113.399999976158,224,-256,203731.5,8098,FN,B,199215,,,,15,192,320,-224
16,learn,1,1,,325.0,2.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,208076.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1211,1211,,,,41,2,2229.2000000476837,224,-32,205846.79999995232,8098,FN,B,201332,,,,16,192,320,0
17,learn,1,1,,-287.0,233.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,210144.60000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1045,1045,,,,3,2,2066.399999976158,-416,192,208078.20000004768,8098,FN,B,203563,,,,17,192,-320,224
18,learn,1,1,,273.0,219.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,212341.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1169,1169,,,,30,2,2195.100000023842,224,192,210146.29999995232,8098,FN,B,205630,,,,18,192,320,224
19,learn,1,1,,-282.0,222.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,214242.10000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,875,875,,,,39,2,1899.3000000715256,-416,192,212342.79999995232,8098,FN,B,207829,,,,19,192,-320,224
20,learn,1,1,,-327.0,-241.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,216558.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1295,1295,,,,1,2,2313.399999976158,-416,-256,214244.60000002384,8098,FN,B,209729,,,,20,192,-320,-224
21,learn,1,1,,-292.0,-3.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,218624.10000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1032,1032,,,,8,2,2063.899999976158,-416,-32,216560.20000004768,8098,FN,B,212047,,,,21,192,-320,0
22,learn,1,1,,339.0,235.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,220522.10000002384,CFD-LM-216-082-N.jpg,Jack,64,I,1,874,874,,,,36,2,1896.5,224,192,218625.60000002384,8098,FN,B,214110,,,,22,192,320,224
23,learn,1,1,,-295.0,-237.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,222555.79999995232,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1013,1013,,,,31,2,2031.2999999523163,-416,-256,220524.5,8098,FN,B,216010,,,,23,192,-320,-224
24,learn,1,1,,334.0,7.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,224771.79999995232,CFD-WM-220-068-N.jpg,Paul,64,I,1,1183,1183,,,,17,2,2213.6999999284744,224,-32,222558.10000002384,8098,FN,B,218043,,,,24,192,320,0
25,learn,1,1,,-334.0,6.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,226870.29999995232,CFD-BM-234-172-N.jpg,Mark,64,I,1,1068,1068,,,,2,2,2096.0999999046326,-416,-32,224774.20000004768,8098,FN,B,220259,,,,25,192,-320,0
26,learn,1,1,,309.0,-224.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,229004.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1104,1104,,,,34,2,2132.5,224,-256,226872.0,8098,FN,B,222359,,,,26,192,320,-224
27,learn,1,1,,-290.0,0.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,231052.89999997616,CFD-WM-238-020-N.jpg,Chris,64,I,1,1029,1029,,,,20,2,2046.1999999284744,-416,-32,229006.70000004768,8098,FN,B,224491,,,,27,192,-320,0
28,learn,1,1,,-293.0,-2.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,233168.70000004768,CFD-BF-247-179-N.jpg,Emily,64,I,1,1090,1090,,,,14,2,2114.2000000476837,-416,-32,231054.5,8098,FN,B,226542,,,,28,192,-320,0
29,learn,1,1,,-288.0,240.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,235351.29999995232,CFD-WF-235-121-N.jpg,Kate,64,I,1,1157,1157,,,,27,2,2180.7999999523163,-416,192,233170.5,8098,FN,B,228658,,,,29,192,-320,224
30,learn,1,1,,-289.0,237.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,237400.79999995232,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1025,1025,,,,15,2,2047.3999999761581,-416,192,235353.39999997616,8098,FN,B,230838,,,,30,192,-320,224
31,learn,1,1,,332.0,-9.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,239467.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1039,1039,,,,35,2,2064.7000000476837,224,-32,237402.5,8098,FN,B,232889,,,,31,192,320,0
32,learn,1,1,,334.0,-234.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,241531.89999997616,CFD-WM-208-068-N.jpg,Carl,64,I,1,1036,1036,,,,22,2,2062.100000023842,224,-256,239469.79999995232,8098,FN,B,234955,,,,32,192,320,-224
33,learn,1,1,,317.0,-214.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,243416.39999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,852,852,,,,28,2,1881.3999999761581,224,-256,241535.0,8098,FN,B,237021,,,,33,192,320,-224
34,learn,1,1,,-319.0,-232.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,245614.70000004768,CFD-BM-211-174-N.jpg,David,64,I,1,1167,1167,,,,7,2,2195.7000000476837,-416,-256,243419.0,8098,FN,B,238904,,,,34,192,-320,-224
35,learn,1,1,,-307.0,-228.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,-192,247680.29999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,1035,1035,,,,25,2,2063.0,-416,-256,245617.29999995232,8098,FN,B,241102,,,,35,192,-320,-224
36,learn,1,1,,323.0,-212.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,250162.79999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,1461,1461,,,,40,2,2479.5999999046326,224,-256,247683.20000004768,8098,FN,B,243169,,,,36,192,320,-224
37,learn,1,1,,-315.0,214.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,252079.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,887,887,,,,21,2,1915.5,-416,192,250164.10000002384,8098,FN,B,245649,,,,37,192,-320,224
38,learn,1,1,,284.0,206.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,256,254044.79999995232,CFD-BM-012-018-N.jpg,Brian,64,I,1,943,943,,,,6,2,1962.0999999046326,224,192,252082.70000004768,8098,FN,B,247568,,,,38,192,320,224
39,learn,1,1,,343.0,-6.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,256178.20000004768,CFD-LF-234-139-N.jpg,Helen,64,I,1,1106,1106,,,,47,2,2130.600000023842,224,-32,254047.60000002384,8098,FN,B,249533,,,,39,192,320,0
40,learn,1,1,,-301.0,4.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,32,258112.29999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,910,910,,,,26,2,1932.0999999046326,-416,-32,256180.20000004768,8098,FN,B,251665,,,,40,192,-320,0
41,learn,1,1,,314.0,-2.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,260010.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,881,881,,,,29,2,1896.2000000476837,224,-32,258114.39999997616,8098,FN,B,253598,,,,41,192,320,0
42,learn,1,1,,-317.0,214.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,262059.89999997616,CFD-LM-226-175-N.jpg,Peter,64,I,1,1020,1020,,,,33,2,2047.1999999284744,-416,192,260012.70000004768,8098,FN,B,255498,,,,42,192,-320,224
42,learn,1,0,,318.0,-192.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,264257.60000002384,CFD-LF-244-096-N.jpg,Irene,64,I,1,1167,1167,,,,46,2,2194.399999976158,224,-256,262063.20000004768,8098,FN,B,257551,,,,43,192,320,-224
43,learn,1,1,,-300.0,208.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,267726.10000002384,CFD-LF-244-096-N.jpg,Irene,64,I,1,919,919,,,,45,2,1948.8999999761581,-416,192,265777.2000000477,8098,FN,B,261264,,,,44,192,-320,224
44,learn,1,1,,327.0,6.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,269573.2999999523,CFD-BF-254-201-N.jpg,Sarah,64,I,1,827,827,,,,11,2,1845.0,224,-32,267728.2999999523,8098,FN,B,263212,,,,45,192,320,0
45,learn,1,1,,303.0,-215.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,-192,271338.2999999523,CFD-BM-209-088-N.jpg,George,64,I,1,735,735,,,,4,2,1762.8999999761581,224,-256,269575.39999997616,8098,FN,B,265062,,,,46,192,320,-224
46,learn,1,1,,356.0,-24.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),416,32,273256.89999997616,CFD-BM-012-018-N.jpg,Brian,64,I,1,893,893,,,,5,2,1916.8999999761581,224,-32,271340.0,8098,FN,B,266827,,,,47,192,320,0
47,learn,1,1,,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,275274.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1001,1001,,,,9,2,2015.6999999284744,-416,192,273258.60000002384,8098,FN,B,268744,,,,48,192,-320,224
0,test,1,0,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,350749.10000002384,CFD-WM-238-020-N.jpg,Mike,64,I,z,2604,,,,2604.0,10,2,3632.100000023842,-416,192,347117.0,8098,FN,B,,,,342604.0,1,192,-320,224
1,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,353147.7000000477,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1371,,,,1371.0,15,2,2394.7000000476837,-416,192,350753.0,8098,FN,B,,,,346237.0,2,192,-320,224
2,test,1,1,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,357046.39999997616,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2867,,,,2867.0,8,2,3895.2999999523163,-416,192,353151.10000002384,8098,FN,B,,,,348636.0,3,192,-320,224
2,test,1,0,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,359461.89999997616,CFD-LM-216-082-N.jpg,Robert,64,I,z,1391,,,,1391.0,18,2,2411.1999999284744,-416,192,357050.7000000477,8098,FN,B,,,,352536.0,4,192,-320,224
3,test,1,1,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,362393.89999997616,CFD-BM-209-088-N.jpg,David,64,I,m,1913,,,,1913.0,2,2,2926.5,-416,192,359467.39999997616,8098,FN,B,,,,354950.0,5,192,-320,224
4,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,365293.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,1877,,,,1877.0,7,2,2892.899999976158,-416,192,362400.10000002384,8098,FN,B,,,,357882.0,6,192,-320,224
4,test,1,0,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,367658.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1339,,,,1339.0,16,2,2359.6999999284744,-416,192,365299.2000000477,8098,FN,B,,,,360781.0,7,192,-320,224
5,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,370524.7999999523,CFD-WM-220-068-N.jpg,Paul,64,I,z,1845,,,,1845.0,9,2,2861.7999999523163,-416,192,367663.0,8098,FN,B,,,,363147.0,8,192,-320,224
5,test,1,0,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,373074.7999999523,CFD-LM-243-075-N.jpg,Jack,64,I,z,1518,,,,1518.0,20,2,2546.1999999284744,-416,192,370528.60000002384,8098,FN,B,,,,366013.0,9,192,-320,224
6,test,1,1,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,375840.2000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1741,,,,1741.0,24,2,2759.100000023842,-416,192,373081.10000002384,8098,FN,B,,,,368562.0,10,192,-320,224
7,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,378205.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,z,1344,,,,1344.0,1,2,2361.100000023842,-416,192,375844.5,8098,FN,B,,,,371327.0,11,192,-320,224
8,test,1,1,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,381038.89999997616,CFD-LF-247-051-N.jpg,Helen,64,I,m,1809,,,,1809.0,22,2,2829.399999976158,-416,192,378209.5,8098,FN,B,,,,373694.0,12,192,-320,224
9,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,383487.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,1426,,,,1426.0,13,2,2445.600000023842,-416,192,381041.89999997616,8098,FN,B,,,,376525.0,13,192,-320,224
10,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,385753.60000002384,CFD-LM-247-095-N.jpg,Richard,64,I,z,1235,,,,1235.0,19,2,2260.899999976158,-416,192,383492.7000000477,8098,FN,B,,,,378975.0,14,192,-320,224
11,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,388219.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,z,1445,,,,1445.0,21,2,2460.2000000476837,-416,192,385759.39999997616,8098,FN,B,,,,381242.0,15,192,-320,224
12,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,390820.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1568,,,,1568.0,17,2,2595.0,-416,192,388225.0,8098,FN,B,,,,383706.0,16,192,-320,224
13,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,393250.60000002384,CFD-LF-244-096-N.jpg,Irene,64,I,z,1403,,,,1403.0,23,2,2424.100000023842,-416,192,390826.5,8098,FN,B,,,,386307.0,17,192,-320,224
14,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,395833.2000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1567,,,,1567.0,5,2,2580.5,-416,192,393252.7000000477,8098,FN,B,,,,388737.0,18,192,-320,224
15,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,398049.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,z,1185,,,,1185.0,3,2,2213.7000000476837,-416,192,395835.39999997616,8098,FN,B,,,,391321.0,19,192,-320,224
16,test,1,1,z,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,400281.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,z,1213,,,,1213.0,11,2,2227.2000000476837,-416,192,398054.39999997616,8098,FN,B,,,,393538.0,20,192,-320,224
17,test,1,1,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,402681.10000002384,CFD-BM-211-174-N.jpg,George,64,I,m,1366,,,,1366.0,4,2,2393.600000023842,-416,192,400287.5,8098,FN,B,,,,395771.0,21,192,-320,224
18,test,1,1,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,405264.7000000477,CFD-WM-239-128-N.jpg,Chris,64,I,m,1551,,,,1551.0,12,2,2579.3000000715256,-416,192,402685.39999997616,8098,FN,B,,,,398169.0,22,192,-320,224
18,test,1,0,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,408395.0,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2104,,,,2104.0,6,2,3127.2000000476837,-416,192,405267.7999999523,8098,FN,B,,,,400751.0,23,192,-320,224
18,test,1,0,m,-311.0,229.0,Tue May 12 2026 14:52:32 GMT-0500 (Central Daylight Time),-224,256,410729.2000000477,CFD-WF-235-121-N.jpg,Kate,64,I,z,1308,,,,1308.0,14,2,2331.3000000715256,-416,192,408397.89999997616,8098,FN,B,,,,403884.0,24,192,-320,224
