acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,332,3,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,125888.09999999404,CFD-WM-255-219-N.jpg,John,64,I,1,992,,992,1663,,2,1,2014.0999999940395,224,-32,123874.0,8098,FN,C,,85831,73151,,2,192,320,0
2,prac,2,1,,-316,209,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,128153.59999999404,CFD-LF-208-127-N.jpg,Tina,64,I,1,1240,,1240,1663,,3,1,2263.199999988079,-416,192,125890.40000000596,8098,FN,C,,87847,73151,,3,192,-320,224
3,prac,2,1,,325,-220,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,130203.30000001192,CFD-BM-250-170-N.jpg,Sam,64,I,1,1020,,1020,1663,,4,1,2047.9000000059605,224,-256,128155.40000000596,8098,FN,C,,90114,73151,,4,192,320,-224
4,prac,2,1,,-316,11,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,132119.5,CFD-WM-255-219-N.jpg,John,64,I,1,893,,893,1663,,5,1,1914.4000000059605,-416,-32,130205.09999999404,8098,FN,C,,92162,73151,,5,192,-320,0
5,prac,2,1,,328,236,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,133885.5,CFD-LF-208-127-N.jpg,Tina,64,I,1,737,,737,1663,,6,1,1764.300000011921,224,192,132121.19999998808,8098,FN,C,,94078,73151,,6,192,320,224
1,prac,2,1,m,328,236,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,141016.59999999404,CFD-WM-255-219-N.jpg,Sam,64,I,m,3281,,,3281,,1,1,5061.4000000059605,224,192,135955.19999998808,8098,FN,C,,,97910,,1,192,320,224
1,prac,2,0,m,328,236,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,144648.80000001192,CFD-BM-250-170-N.jpg,John,64,I,z,1840,,,1840,,2,1,3628.2000000178814,224,192,141020.59999999404,8098,FN,C,,,102975,,2,192,320,224
2,prac,2,1,z,328,236,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,147514.30000001192,CFD-LF-208-127-N.jpg,Tina,64,I,z,1079,,,1079,,3,1,2860.9000000059605,224,192,144653.40000000596,8098,FN,C,,,106608,,3,192,320,224
1,learn,1,1,,321,232,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,167808.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1001,1001,,,,12,1,2031.0,224,192,165777.09999999404,8098,FN,C,127734,,,,1,192,320,224
2,learn,1,1,,-348,-8,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,170124.30000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1289,1289,,,,20,1,2314.300000011921,-416,-32,167810.0,8098,FN,C,129767,,,,2,192,-320,0
3,learn,1,1,,-310,8,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,172273.40000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,1124,1124,,,,2,1,2147.300000011921,-416,-32,170126.09999999404,8098,FN,C,132083,,,,3,192,-320,0
4,learn,1,1,,-303,-220,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,174706.30000001192,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1407,1407,,,,31,1,2430.4000000059605,-416,-256,172275.90000000596,8098,FN,C,134232,,,,4,192,-320,-224
5,learn,1,1,,314,-213,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,176672.09999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,934,934,,,,22,1,1964.199999988079,224,-256,174707.90000000596,8098,FN,C,136665,,,,5,192,320,-224
6,learn,1,1,,318,213,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,178771.30000001192,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1080,1080,,,,30,1,2097.4000000059605,224,192,176673.90000000596,8098,FN,C,138631,,,,6,192,320,224
7,learn,1,1,,339,1,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,180737.69999998808,CFD-BF-239-180-N.jpg,Sarah,64,I,1,933,933,,,,11,1,1964.7999999821186,224,-32,178772.90000000596,8098,FN,C,140730,,,,7,192,320,0
8,learn,1,1,,320,9,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,182836.90000000596,CFD-LF-210-220-N.jpg,Helen,64,I,1,1071,1071,,,,47,1,2096.0999999940395,224,-32,180740.80000001192,8098,FN,C,142696,,,,8,192,320,0
9,learn,1,1,,-334,212,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,184952.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1083,1083,,,,9,1,2113.7000000178814,-416,192,182839.19999998808,8098,FN,C,144796,,,,9,192,-320,224
10,learn,1,1,,-327,9,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,187268.80000001192,CFD-WF-229-004-N.jpg,Julie,64,I,1,1296,1296,,,,26,1,2314.2000000178814,-416,-32,184954.59999999404,8098,FN,C,146911,,,,10,192,-320,0
11,learn,1,1,,339,2,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,189184.69999998808,CFD-LM-237-264-N.jpg,Jack,64,I,1,883,883,,,,35,1,1914.2999999821186,224,-32,187270.40000000596,8098,FN,C,149228,,,,11,192,320,0
12,learn,1,1,,-345,223,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,191300.90000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1086,1086,,,,21,1,2114.5999999940395,-416,192,189186.30000001192,8098,FN,C,151145,,,,12,192,-320,224
13,learn,1,1,,304,-220,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,193283.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,956,956,,,,34,1,1980.5,224,-256,191303.0,8098,FN,C,153259,,,,13,192,320,-224
14,learn,1,1,,-336,225,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,195233.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,I,1,925,925,,,,15,1,1947.8999999761581,-416,192,193285.30000001192,8098,FN,C,155242,,,,14,192,-320,224
15,learn,1,1,,-297,230,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,197132.40000000596,CFD-LM-202-072-N.jpg,Robert,64,I,1,879,879,,,,39,1,1897.2000000178814,-416,192,195235.19999998808,8098,FN,C,157192,,,,15,192,-320,224
16,learn,1,1,,343,-18,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,198881.80000001192,CFD-WM-230-131-N.jpg,Paul,64,I,1,717,717,,,,17,1,1747.4000000059605,224,-32,197134.40000000596,8098,FN,C,159091,,,,16,192,320,0
17,learn,1,1,,-372,-239,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,200914.40000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,1006,1006,,,,1,1,2030.9000000059605,-416,-256,198883.5,8098,FN,C,160841,,,,17,192,-320,-224
18,learn,1,1,,-284,215,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,202863.80000001192,CFD-LF-217-082-N.jpg,Irene,64,I,1,926,926,,,,45,1,1947.7000000178814,-416,192,200916.09999999404,8098,FN,C,162873,,,,18,192,-320,224
19,learn,1,1,,311,-216,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,204863.40000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,968,968,,,,10,1,1997.5999999940395,224,-256,202865.80000001192,8098,FN,C,164823,,,,19,192,320,-224
20,learn,1,1,,-280,3,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,206812.59999999404,CFD-LM-208-110-N.jpg,Richard,64,I,1,921,921,,,,38,1,1947.2999999821186,-416,-32,204865.30000001192,8098,FN,C,166822,,,,20,192,-320,0
21,learn,1,1,,333,227,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,208811.90000000596,CFD-LF-210-220-N.jpg,Helen,64,I,1,980,980,,,,48,1,1997.5999999940395,224,192,206814.30000001192,8098,FN,C,168771,,,,21,192,320,224
22,learn,1,1,,314,225,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,210961.30000001192,CFD-WM-240-125-N.jpg,Mike,64,I,1,1124,1124,,,,24,1,2147.7000000178814,224,192,208813.59999999404,8098,FN,C,170771,,,,22,192,320,224
23,learn,1,1,,-282,-210,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,213044.09999999404,CFD-WM-224-197-N.jpg,Chris,64,I,1,1063,1063,,,,19,1,2081.0999999940395,-416,-256,210963.0,8098,FN,C,172920,,,,23,192,-320,-224
24,learn,1,1,,320,211,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,215260.09999999404,CFD-LM-237-264-N.jpg,Jack,64,I,1,1188,1188,,,,36,1,2214.199999988079,224,192,213045.90000000596,8098,FN,C,175003,,,,24,192,320,224
25,learn,1,1,,-272,201,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,217409.30000001192,CFD-BM-240-207-N.jpg,George,64,I,1,1124,1124,,,,3,1,2147.2000000178814,-416,192,215262.09999999404,8098,FN,C,177219,,,,25,192,-320,224
26,learn,1,1,,-295,216,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,219375.40000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,935,935,,,,27,1,1964.2000000178814,-416,192,217411.19999998808,8098,FN,C,179368,,,,26,192,-320,224
27,learn,1,1,,373,3,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,221308.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,914,914,,,,29,1,1931.0,224,-32,219377.09999999404,8098,FN,C,181334,,,,27,192,320,0
28,learn,1,1,,353,1,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,223285.90000000596,CFD-WM-240-125-N.jpg,Mike,64,I,1,962,962,,,,23,1,1975.9000000059605,224,-32,221310.0,8098,FN,C,183266,,,,28,192,320,0
29,learn,1,1,,-299,-215,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,225906.59999999404,CFD-BM-216-088-N.jpg,David,64,I,1,1606,1606,,,,7,1,2618.5999999940395,-416,-256,223288.0,8098,FN,C,185233,,,,29,192,-320,-224
30,learn,1,1,,311,-214,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,227872.80000001192,CFD-LM-202-072-N.jpg,Robert,64,I,1,934,934,,,,40,1,1964.7000000178814,224,-256,225908.09999999404,8098,FN,C,187865,,,,30,192,320,-224
31,learn,1,1,,-303,-222,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,229838.59999999404,CFD-BF-243-164-N.jpg,Emily,64,I,1,934,934,,,,13,1,1964.0999999940395,-416,-256,227874.5,8098,FN,C,189833,,,,31,192,-320,-224
32,learn,1,1,,331,-226,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,231771.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,906,906,,,,28,1,1931.199999988079,224,-256,229840.30000001192,8098,FN,C,191797,,,,32,192,320,-224
33,learn,1,1,,382,13,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,233620.80000001192,CFD-LF-219-223-N.jpg,Jane,64,I,1,821,821,,,,41,1,1847.5,224,-32,231773.30000001192,8098,FN,C,193730,,,,33,192,320,0
34,learn,1,1,,315,-211,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,235470.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,I,1,827,827,,,,16,1,1847.8999999761581,224,-256,233622.30000001192,8098,FN,C,195580,,,,34,192,320,-224
35,learn,1,1,,-327,5,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,237586.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1090,1090,,,,14,1,2113.5,-416,-32,235473.0,8098,FN,C,197429,,,,35,192,-320,0
36,learn,1,1,,-314,-243,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,239469.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,853,853,,,,25,1,1880.800000011921,-416,-256,237588.19999998808,8098,FN,C,199546,,,,36,192,-320,-224
37,learn,1,1,,330,-212,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,241385.19999998808,CFD-BM-240-207-N.jpg,George,64,I,1,890,890,,,,4,1,1914.5999999940395,224,-256,239470.59999999404,8098,FN,C,201429,,,,37,192,320,-224
38,learn,1,1,,-323,3,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,243268.0,CFD-BM-216-088-N.jpg,David,64,I,1,855,855,,,,8,1,1880.5999999940395,-416,-32,241387.40000000596,8098,FN,C,203344,,,,38,192,-320,0
39,learn,1,1,,-298,-214,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,245317.30000001192,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1028,1028,,,,43,1,2047.6000000238419,-416,-256,243269.69999998808,8098,FN,C,205227,,,,39,192,-320,-224
40,learn,1,1,,-310,10,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,247667.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1331,1331,,,,44,1,2348.300000011921,-416,-32,245319.19999998808,8098,FN,C,207276,,,,40,192,-320,0
41,learn,1,1,,352,228,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,249582.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,894,894,,,,42,1,1913.0999999940395,224,192,247669.40000000596,8098,FN,C,209625,,,,41,192,320,224
42,learn,1,1,,318,217,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,251532.09999999404,CFD-BM-243-218-N.jpg,Brian,64,I,1,921,921,,,,6,1,1947.699999988079,224,192,249584.40000000596,8098,FN,C,211542,,,,42,192,320,224
43,learn,1,1,,372,-204,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,-192,253848.09999999404,CFD-LF-217-082-N.jpg,Irene,64,I,1,1293,1293,,,,46,1,2314.199999988079,224,-256,251533.90000000596,8098,FN,C,213491,,,,43,192,320,-224
44,learn,1,1,,-283,-214,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,-192,255713.90000000596,CFD-LM-208-110-N.jpg,Richard,64,I,1,848,848,,,,37,1,1864.2000000178814,-416,-256,253849.69999998808,8098,FN,C,215807,,,,44,192,-320,-224
45,learn,1,1,,364,2,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,32,257596.69999998808,CFD-BM-243-218-N.jpg,Brian,64,I,1,854,854,,,,5,1,1881.2999999821186,224,-32,255715.40000000596,8098,FN,C,217673,,,,45,192,320,0
46,learn,1,1,,-349,-5,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,32,259496.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,876,876,,,,32,1,1897.699999988079,-416,-32,257598.30000001192,8098,FN,C,219556,,,,46,192,-320,0
47,learn,1,1,,313,227,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),416,256,261328.90000000596,CFD-WM-230-131-N.jpg,Paul,64,I,1,800,800,,,,18,1,1831.300000011921,224,192,259497.59999999404,8098,FN,C,221455,,,,47,192,320,224
48,learn,1,1,,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,263261.59999999404,CFD-LM-212-143-N.jpg,Peter,64,I,1,903,903,,,,33,1,1930.9000000059605,-416,192,261330.69999998808,8098,FN,C,223288,,,,48,192,-320,224
1,test,1,1,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,344353.0,CFD-WM-240-125-N.jpg,Chris,64,I,m,2966,,,,2966.0,12,1,3995.9000000059605,-416,192,340357.09999999404,8098,FN,C,,,,302313.0,1,192,-320,224
2,test,1,1,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,348001.8000000119,CFD-BM-240-207-N.jpg,David,64,I,m,2624,,,,2624.0,2,1,3644.300000011921,-416,192,344357.5,8098,FN,C,,,,306311.0,2,192,-320,224
3,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,351134.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2103,,,,2103.0,15,1,3127.800000011921,-416,192,348006.1999999881,8098,FN,C,,,,309960.0,3,192,-320,224
4,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,353933.40000000596,CFD-LF-217-082-N.jpg,Irene,64,I,z,1778,,,,1778.0,23,1,2794.800000011921,-416,192,351138.59999999404,8098,FN,C,,,,313093.0,4,192,-320,224
5,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,356699.1999999881,CFD-LM-208-110-N.jpg,Richard,64,I,z,1747,,,,1747.0,19,1,2761.399999976158,-416,192,353937.8000000119,8098,FN,C,,,,315892.0,5,192,-320,224
6,test,1,1,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,360114.8000000119,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2397,,,,2397.0,8,1,3412.0,-416,192,356702.8000000119,8098,FN,C,,,,318658.0,6,192,-320,224
6,test,1,0,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,363180.40000000596,CFD-BM-239-136-N.jpg,Mark,64,I,m,2046,,,,2046.0,1,1,3061.7000000178814,-416,192,360118.6999999881,8098,FN,C,,,,322074.0,7,192,-320,224
7,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,365646.1999999881,CFD-WM-252-224-N.jpg,Carl,64,I,z,1435,,,,1435.0,11,1,2461.0999999940395,-416,192,363185.09999999404,8098,FN,C,,,,325139.0,8,192,-320,224
7,test,1,0,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,369145.59999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2466,,,,2466.0,24,1,3495.0,-416,192,365650.59999999404,8098,FN,C,,,,327605.0,9,192,-320,224
8,test,1,1,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,372544.40000000596,CFD-BF-239-180-N.jpg,Lucy,64,I,m,2366,,,,2366.0,6,1,3395.0,-416,192,369149.40000000596,8098,FN,C,,,,331104.0,10,192,-320,224
8,test,1,0,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,375993.09999999404,CFD-LM-202-072-N.jpg,Jack,64,I,z,2432,,,,2432.0,20,1,3444.7999999821186,-416,192,372548.3000000119,8098,FN,C,,,,334503.0,11,192,-320,224
9,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,379142.1999999881,CFD-LM-212-143-N.jpg,Peter,64,I,z,2119,,,,2119.0,17,1,3145.199999988079,-416,192,375997.0,8098,FN,C,,,,337952.0,12,192,-320,224
9,test,1,0,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,381709.1999999881,CFD-LF-200-058-N.jpg,Helen,64,I,z,1546,,,,1546.0,22,1,2563.0,-416,192,379146.1999999881,8098,FN,C,,,,341101.0,13,192,-320,224
10,test,1,1,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,385590.09999999404,CFD-WM-224-197-N.jpg,Mike,64,I,m,2852,,,,2852.0,10,1,3876.699999988079,-416,192,381713.40000000596,8098,FN,C,,,,343667.0,14,192,-320,224
10,test,1,0,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,388572.5,CFD-LM-237-264-N.jpg,Robert,64,I,z,1963,,,,1963.0,18,1,2978.4000000059605,-416,192,385594.09999999404,8098,FN,C,,,,347549.0,15,192,-320,224
11,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,391038.3000000119,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1444,,,,1444.0,5,1,2461.300000011921,-416,192,388577.0,8098,FN,C,,,,350531.0,16,192,-320,224
12,test,1,1,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,394537.1999999881,CFD-BM-216-088-N.jpg,George,64,I,m,2474,,,,2474.0,4,1,3495.5,-416,192,391041.6999999881,8098,FN,C,,,,352997.0,17,192,-320,224
12,test,1,0,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,397003.0,CFD-BM-243-218-N.jpg,Brian,64,I,m,1447,,,,1447.0,3,1,2461.5,-416,192,394541.5,8098,FN,C,,,,356497.0,18,192,-320,224
13,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,400035.6999999881,CFD-WF-229-004-N.jpg,Julie,64,I,z,2005,,,,2005.0,13,1,3027.899999976158,-416,192,397007.8000000119,8098,FN,C,,,,358962.0,19,192,-320,224
14,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,402918.09999999404,CFD-WM-230-131-N.jpg,Paul,64,I,z,1861,,,,1861.0,9,1,2878.0,-416,192,400040.09999999404,8098,FN,C,,,,361994.0,20,192,-320,224
15,test,1,1,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,406033.90000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,2091,,,,2091.0,7,1,3111.9000000059605,-416,192,402922.0,8098,FN,C,,,,364876.0,21,192,-320,224
15,test,1,0,z,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,408666.0,CFD-LF-219-223-N.jpg,Jane,64,I,m,1607,,,,1607.0,21,1,2628.5,-416,192,406037.5,8098,FN,C,,,,367992.0,22,192,-320,224
15,test,1,0,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,411065.5,CFD-WF-224-099-N.jpg,Kate,64,I,z,1374,,,,1374.0,14,1,2394.699999988079,-416,192,408670.8000000119,8098,FN,C,,,,370625.0,23,192,-320,224
15,test,1,0,m,-313,218,Thu Mar 12 2026 14:54:45 GMT-0500 (Central Daylight Time),-224,256,413314.90000000596,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1223,,,,1223.0,16,1,2244.0,-416,192,411070.90000000596,8098,FN,C,,,,373024.0,24,192,-320,224
