acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
24,learn,1,1,,323.0,13.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,32,177108.20000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,1201,1201,,,,17,3,2230.5999999046326,224,-32,174877.60000014305,8098,FN,A,140677,,,,24,192,320,0
25,learn,1,1,,-278.0,222.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,179324.30000019073,CFD-LM-225-130-N.jpg,Robert,64,I,1,1195,1195,,,,39,3,2214.4000000953674,-416,192,177109.90000009537,8098,FN,A,142908,,,,25,192,-320,224
26,learn,1,1,,379.0,10.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,32,181906.90000009537,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1555,1555,,,,11,3,2580.7999999523163,224,-32,179326.10000014305,8098,FN,A,145124,,,,26,192,320,0
27,learn,1,1,,-319.0,235.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,184057.30000019073,CFD-WF-203-229-N.jpg,Kate,64,I,1,1132,1132,,,,27,3,2148.2000000476837,-416,192,181909.10000014305,8098,FN,A,147707,,,,27,192,-320,224
28,learn,1,1,,357.0,-211.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,-192,186488.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1407,1407,,,,10,3,2430.0999999046326,224,-256,184058.80000019073,8098,FN,A,149856,,,,28,192,320,-224
29,learn,1,1,,331.0,1.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,32,188738.10000014305,CFD-BM-203-001-N.jpg,Brian,64,I,1,1221,1221,,,,5,3,2247.4000000953674,224,-32,186490.70000004768,8098,FN,A,152289,,,,29,192,320,0
30,learn,1,1,,-315.0,-219.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,-192,191104.20000004768,CFD-WF-200-099-N.jpg,Julie,64,I,1,1341,1341,,,,25,3,2364.0,-416,-256,188740.20000004768,8098,FN,A,154538,,,,30,192,-320,-224
31,learn,1,1,,-300.0,-20.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,32,193186.80000019073,CFD-BM-200-046-N.jpg,Mark,64,I,1,1063,1063,,,,2,3,2080.800000190735,-416,-32,191106.0,8098,FN,A,156904,,,,31,192,-320,0
32,learn,1,1,,-292.0,200.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,195402.90000009537,CFD-LM-200-045-N.jpg,Peter,64,I,1,1197,1197,,,,33,3,2214.4000000953674,-416,192,193188.5,8098,FN,A,158986,,,,32,192,-320,224
33,learn,1,1,,321.0,222.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,256,197618.80000019073,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1196,1196,,,,12,3,2214.300000190735,224,192,195404.5,8098,FN,A,161202,,,,33,192,320,224
34,learn,1,1,,355.0,-217.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,-192,200002.40000009537,CFD-LM-200-045-N.jpg,Peter,64,I,1,1364,1364,,,,34,3,2381.7999999523163,224,-256,197620.60000014305,8098,FN,A,163419,,,,34,192,320,-224
35,learn,1,1,,-346.0,9.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,32,202150.90000009537,CFD-WF-200-099-N.jpg,Julie,64,I,1,1126,1126,,,,26,3,2147.0999999046326,-416,-32,200003.80000019073,8098,FN,A,165801,,,,35,192,-320,0
36,learn,1,1,,-350.0,238.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,204799.70000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1624,1624,,,,15,3,2647.0999999046326,-416,192,202152.60000014305,8098,FN,A,167950,,,,36,192,-320,224
36,learn,1,0,,337.0,-189.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,-192,207466.70000004768,CFD-WF-203-229-N.jpg,Kate,64,I,1,1640,1640,,,,28,3,2665.2000000476837,224,-256,204801.5,8098,FN,A,170599,,,,37,192,320,-224
37,learn,1,1,,309.0,224.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,256,211114.40000009537,CFD-WM-212-097-N.jpg,Mike,64,I,1,1105,1105,,,,24,3,2129.0,224,192,208985.40000009537,8098,FN,A,174782,,,,38,192,320,224
38,learn,1,1,,-290.0,-199.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,-192,213231.40000009537,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1100,1100,,,,43,3,2115.5,-416,-256,211115.90000009537,8098,FN,A,176914,,,,39,192,-320,-224
39,learn,1,1,,299.0,226.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,256,215263.10000014305,CFD-WM-205-007-N.jpg,Paul,64,I,1,999,999,,,,18,3,2030.2000000476837,224,192,213232.90000009537,8098,FN,A,179031,,,,40,192,320,224
40,learn,1,1,,337.0,-215.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,-192,217379.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1088,1088,,,,22,3,2114.5999999046326,224,-256,215264.90000009537,8098,FN,A,181063,,,,41,192,320,-224
41,learn,1,1,,341.0,-1.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,32,219378.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,972,972,,,,47,3,1997.3999998569489,224,-32,217381.10000014305,8098,FN,A,183179,,,,42,192,320,0
42,learn,1,1,,-340.0,-218.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,-192,221394.60000014305,CFD-WM-207-048-N.jpg,Chris,64,I,1,989,989,,,,19,3,2014.4000000953674,-416,-256,219380.20000004768,8098,FN,A,185178,,,,43,192,-320,-224
43,learn,1,1,,292.0,-206.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,-192,223443.80000019073,CFD-LM-225-130-N.jpg,Robert,64,I,1,1029,1029,,,,40,3,2047.6000001430511,224,-256,221396.20000004768,8098,FN,A,187194,,,,44,192,320,-224
44,learn,1,1,,346.0,-229.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,-192,225460.0,CFD-BM-202-063-N.jpg,George,64,I,1,987,987,,,,4,3,2014.5999999046326,224,-256,223445.40000009537,8098,FN,A,189244,,,,45,192,320,-224
45,learn,1,1,,-313.0,-222.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,-192,227426.10000014305,CFD-BM-207-024-N.jpg,David,64,I,1,939,939,,,,7,3,1964.4000000953674,-416,-256,225461.70000004768,8098,FN,A,191260,,,,46,192,-320,-224
46,learn,1,1,,386.0,29.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),416,32,229425.60000014305,CFD-WM-212-097-N.jpg,Mike,64,I,1,972,972,,,,23,3,1997.7999999523163,224,-32,227427.80000019073,8098,FN,A,193226,,,,47,192,320,0
47,learn,1,1,,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,231491.40000009537,CFD-LF-254-125-N.jpg,Irene,64,I,1,1037,1037,,,,45,3,2064.0999999046326,-416,192,229427.30000019073,8098,FN,A,195225,,,,48,192,-320,224
1,test,1,1,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,301536.40000009537,CFD-BM-202-063-N.jpg,David,64,I,m,1699,,,,1699.0,2,3,2730.2000000476837,-416,192,298806.2000000477,8098,FN,A,,,,264604.0,1,192,-320,224
2,test,1,1,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,304768.90000009537,CFD-WM-207-048-N.jpg,Mike,64,I,m,2199,,,,2199.0,10,3,3229.0999999046326,-416,192,301539.80000019073,8098,FN,A,,,,267336.0,2,192,-320,224
3,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,307118.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,1327,,,,1327.0,19,3,2346.5,-416,192,304771.5,8098,FN,A,,,,270568.0,3,192,-320,224
4,test,1,1,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,309850.10000014305,CFD-LM-207-004-N.jpg,Robert,64,I,m,1705,,,,1705.0,18,3,2729.100000143051,-416,192,307121.0,8098,FN,A,,,,272917.0,4,192,-320,224
4,test,1,0,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,312049.5,CFD-BM-203-001-N.jpg,Brian,64,I,m,1172,,,,1172.0,3,3,2196.5,-416,192,309853.0,8098,FN,A,,,,275650.0,5,192,-320,224
5,test,1,1,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,314248.80000019073,CFD-WM-212-097-N.jpg,Chris,64,I,m,1174,,,,1174.0,12,3,2195.7000000476837,-416,192,312053.10000014305,8098,FN,A,,,,277849.0,6,192,-320,224
5,test,1,0,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,317931.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2654,,,,2654.0,6,3,3679.5999999046326,-416,192,314251.60000014305,8098,FN,A,,,,280049.0,7,192,-320,224
6,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,320447.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,1492,,,,1492.0,7,3,2512.899999856949,-416,192,317934.10000014305,8098,FN,A,,,,283731.0,8,192,-320,224
7,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,322912.60000014305,CFD-WM-209-038-N.jpg,Carl,64,I,z,1448,,,,1448.0,11,3,2462.4000000953674,-416,192,320450.2000000477,8098,FN,A,,,,286247.0,9,192,-320,224
7,test,1,0,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,325312.2000000477,CFD-LM-225-130-N.jpg,Jack,64,I,z,1375,,,,1375.0,20,3,2396.2000000476837,-416,192,322916.0,8098,FN,A,,,,288712.0,10,192,-320,224
7,test,1,0,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,327344.80000019073,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1006,,,,1006.0,8,3,2029.7000000476837,-416,192,325315.10000014305,8098,FN,A,,,,291113.0,11,192,-320,224
7,test,1,0,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,330460.40000009537,CFD-BM-207-024-N.jpg,George,64,I,z,2094,,,,2094.0,4,3,3112.7999999523163,-416,192,327347.60000014305,8098,FN,A,,,,293144.0,12,192,-320,224
8,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,333659.5,CFD-LM-200-045-N.jpg,Peter,64,I,z,2179,,,,2179.0,17,3,3196.399999856949,-416,192,330463.10000014305,8098,FN,A,,,,296260.0,13,192,-320,224
9,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,336058.30000019073,CFD-LF-237-190-N.jpg,Jane,64,I,z,1379,,,,1379.0,21,3,2395.4000000953674,-416,192,333662.90000009537,8098,FN,A,,,,299459.0,14,192,-320,224
10,test,1,1,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,339024.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1941,,,,1941.0,24,3,2963.199999809265,-416,192,336061.30000019073,8098,FN,A,,,,301858.0,15,192,-320,224
11,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,341390.30000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1334,,,,1334.0,15,3,2363.0,-416,192,339027.30000019073,8098,FN,A,,,,304824.0,16,192,-320,224
12,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,343789.80000019073,CFD-WF-200-099-N.jpg,Julie,64,I,z,1369,,,,1369.0,13,3,2396.600000143051,-416,192,341393.2000000477,8098,FN,A,,,,307190.0,17,192,-320,224
13,test,1,1,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,347721.7000000477,CFD-LF-226-174-N.jpg,Helen,64,I,m,2913,,,,2913.0,22,3,3928.7000000476837,-416,192,343793.0,8098,FN,A,,,,309590.0,18,192,-320,224
13,test,1,0,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,350154.10000014305,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1405,,,,1405.0,16,3,2429.7000000476837,-416,192,347724.40000009537,8098,FN,A,,,,313521.0,19,192,-320,224
13,test,1,0,m,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,352503.5,CFD-WF-203-229-N.jpg,Kate,64,I,z,1325,,,,1325.0,14,3,2346.5999999046326,-416,192,350156.90000009537,8098,FN,A,,,,315954.0,20,192,-320,224
14,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,355286.10000014305,CFD-BM-200-046-N.jpg,Mark,64,I,z,1760,,,,1760.0,1,3,2779.7999999523163,-416,192,352506.30000019073,8098,FN,A,,,,318303.0,21,192,-320,224
15,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,357535.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1224,,,,1224.0,5,3,2246.0,-416,192,355289.2000000477,8098,FN,A,,,,321087.0,22,192,-320,224
16,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,359884.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,1320,,,,1320.0,23,3,2346.699999809265,-416,192,357537.80000019073,8098,FN,A,,,,323335.0,23,192,-320,224
17,test,1,1,z,-295.0,220.0,Fri Sep 04 2026 14:29:32 GMT-0500 (Central Daylight Time),-224,256,362267.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1362,,,,1362.0,9,3,2379.399999856949,-416,192,359887.60000014305,8098,FN,A,,,,325684.0,24,192,-320,224
