acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
47,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),312371.1999999881,kind,900,I,m,m,None,671,471.0,200.0,94,1,2106.5,310264.6999999881,9067,film,AF,B,310129,310129,308506,309413,308506,310612,309929,309929,310612,49
48,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),314721.3000000119,friend,1100,I,m,m,None,706,506.0,200.0,112,1,2338.900000035763,312382.39999997616,9067,napkin,AF,B,312446,312446,310623,311729,310624,312962,312246,312246,312962,50
49,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),316704.60000002384,friend,1000,I,z,z,None,440,240.0,200.0,27,1,1974.0,314730.60000002384,9067,friend,AF,B,314696,314696,312972,313979,312972,314946,314496,314496,314946,51
50,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),318954.39999997616,temper,1000,I,m,m,None,713,513.0,200.0,111,1,2239.5,316714.89999997616,9067,napkin,AF,B,316679,316679,314956,315963,314956,317196,316479,316479,317195,52
51,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),321021.1999999881,hate,1100,I,z,z,None,426,227.0,199.0,44,1,2057.899999976158,318963.3000000119,9067,hate,AF,B,319029,319029,317204,318313,317205,319262,318830,318830,319262,53
52,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),323104.60000002384,temper,1000,I,m,m,None,540,340.0,200.0,127,1,2072.2000000476837,321032.39999997616,9067,window,AF,B,320996,320996,319273,320279,319274,321346,320796,320796,321346,54
53,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),324888.6999999881,rage,800,I,z,z,None,449,249.0,200.0,49,1,1771.8999999761581,323116.8000000119,9067,rage,AF,B,322879,322879,321358,322163,321358,323130,322679,322679,323130,55
54,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),326937.8000000119,window,900,I,m,m,None,612,413.0,199.0,122,1,2039.9000000357628,324897.89999997616,9067,window,AF,B,324763,324763,323139,324046,323139,325179,324563,324563,325179,56
54,test,1,con,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),328854.6999999881,remote,800,I,z,z,None,550,350.0,200.0,113,1,1901.5999999642372,326953.10000002384,9067,remote,AF,B,326729,326730,325194,326012,325195,327096,326529,326529,327096,57
55,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),331121.3000000119,temper,1000,I,m,m,None,722,522.0,200.0,103,1,2258.0,328863.3000000119,9067,jacket,AF,B,328829,328830,327104,328113,327105,329362,328629,328629,329362,58
56,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),333021.39999997616,step,800,I,z,z,None,560,360.0,200.0,21,1,1891.0999999642372,331130.3000000119,9067,love,AF,B,330896,330896,329371,330179,329372,331262,330696,330696,331262,59
57,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),335104.3000000119,love,1100,I,z,z,None,438,239.0,199.0,20,1,2072.5,333031.8000000119,9067,love,AF,B,333096,333096,331273,332379,331273,333345,332896,332896,333345,60
58,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),337054.6999999881,kind,900,I,z,z,None,509,309.0,200.0,10,1,1943.3999999761581,335111.3000000119,9067,kind,AF,B,334979,334979,333352,334263,333353,335296,334779,334779,335296,61
59,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),338954.60000002384,rage,800,I,m,m,None,562,362.0,200.0,93,1,1891.0,337063.60000002384,9067,film,AF,B,336830,336830,335305,336113,335305,337196,336629,336629,337196,62
60,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),341221.10000002384,hate,1100,I,m,m,None,618,418.0,200.0,96,1,2257.5,338963.60000002384,9067,film,AF,B,339029,339030,337205,338313,337205,339462,338829,338829,339462,63
60,test,1,inc,0,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),343421.3000000119,napkin,900,I,m,m,None,760,560.0,200.0,30,1,2190.900000035763,341230.39999997616,9067,friend,AF,B,341096,341096,339471,340379,339472,341663,340896,340896,341662,64
61,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),346087.60000002384,temper,1100,I,z,z,None,1032,832.0,200.0,60,1,2655.400000035763,343432.1999999881,9067,temper,AF,B,343496,343496,341673,342779,341674,344329,343296,343296,344329,65
62,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),348154.60000002384,jacket,900,I,m,m,None,628,429.0,199.0,98,1,2056.2000000476837,346098.39999997616,9067,jacket,AF,B,345963,345963,344339,345246,344340,346396,345763,345763,346396,66
63,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),350188.0,elated,800,I,z,z,None,694,494.0,200.0,1,1,2022.8999999761581,348165.10000002384,9067,elated,AF,B,347929,347930,346406,347213,346406,348429,347729,347729,348429,67
64,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),352471.3000000119,remote,1000,I,z,z,None,732,533.0,199.0,63,1,2273.199999988079,350198.10000002384,9067,temper,AF,B,350163,350163,348439,349446,348439,350712,349963,349963,350712,68
65,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),354237.89999997616,friend,800,I,z,z,None,426,226.0,200.0,25,1,1757.2999999523163,352480.60000002384,9067,friend,AF,B,352246,352246,350722,351529,350722,352479,352046,352046,352479,69
66,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),356354.6999999881,bell,1100,I,m,m,None,470,271.0,199.0,84,1,2106.099999964237,354248.60000002384,9067,bell,AF,B,354313,354313,352490,353596,352490,354596,354113,354113,354596,70
67,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),358487.6999999881,rage,1100,I,z,z,None,499,299.0,200.0,52,1,2121.5,356366.1999999881,9067,rage,AF,B,356429,356429,354607,355713,354608,356729,356229,356229,356729,71
68,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),360504.39999997616,step,800,I,z,z,None,680,481.0,199.0,45,1,2009.199999988079,358495.1999999881,9067,hate,AF,B,358263,358263,356736,357546,356736,358745,358063,358063,358745,72
69,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),362721.39999997616,window,1100,I,z,z,None,571,372.0,199.0,8,1,2206.5,360514.89999997616,9067,elated,AF,B,360579,360580,358756,359863,358756,360962,360379,360380,360962,73
70,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),364838.0,film,1100,I,z,z,None,467,267.0,200.0,24,1,2106.600000023842,362731.39999997616,9067,love,AF,B,362796,362796,360972,362079,360973,363079,362596,362596,363079,74
71,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),366854.60000002384,rock,900,I,z,z,None,566,367.0,199.0,22,1,2008.5,364846.10000002384,9067,love,AF,B,364713,364713,363087,363996,363087,365096,364513,364513,365096,75
72,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),369121.3000000119,remote,1000,I,z,z,None,722,522.0,200.0,31,1,2256.699999988079,366864.60000002384,9067,friend,AF,B,366830,366830,365106,366113,365106,367362,366629,366629,367362,76
73,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),371171.3000000119,bell,800,I,m,m,None,704,504.0,200.0,81,1,2041.0,369130.3000000119,9067,bell,AF,B,368896,368896,367371,368179,367372,369412,368696,368696,369412,77
74,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),373221.39999997616,hate,900,I,z,z,None,602,402.0,200.0,42,1,2037.8999999761581,371183.5,9067,hate,AF,B,371046,371046,369425,370329,369425,371463,370846,370846,371462,78
75,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),375304.3000000119,window,1000,I,m,m,None,548,348.0,200.0,123,1,2071.699999988079,373232.60000002384,9067,window,AF,B,373196,373196,371474,372479,371474,373545,372996,372996,373545,79
76,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),377138.10000002384,napkin,800,I,m,m,None,488,288.0,200.0,105,1,1821.800000011921,375316.3000000119,9067,napkin,AF,B,375080,375080,373557,374363,373558,375379,374879,374879,375379,80
77,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),379371.3000000119,kind,900,I,m,m,None,794,595.0,199.0,78,1,2223.300000011921,377148.0,9067,rock,AF,B,377013,377013,375389,376296,375389,377612,376813,376813,377612,81
78,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),381138.0,kind,800,I,z,z,None,422,222.0,200.0,9,1,1755.199999988079,379382.8000000119,9067,kind,AF,B,379146,379146,377624,378429,377624,379379,378946,378946,379379,82
79,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),383421.39999997616,friend,1100,I,m,m,None,642,443.0,199.0,104,1,2274.199999988079,381147.1999999881,9067,jacket,AF,B,381213,381213,379388,380496,379389,381662,381013,381013,381662,83
79,test,1,con,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),385604.60000002384,remote,1100,I,z,z,None,536,336.0,200.0,116,1,2174.100000023842,383430.5,9067,remote,AF,B,383496,383496,381672,382779,381672,383846,383296,383296,383846,84
