acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),159314.69999980927,hate,1100,I,m,,,784,,,4,2,3190.3999996185303,156124.30000019073,9067,film,AF,A,,,,,,,,,,14
14,prac,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),162198.09999990463,elated,800,I,z,,,781,,,9,2,2873.9000000953674,159324.19999980927,9067,elated,AF,A,,,,,,,,,,15
15,prac,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),165081.40000009537,rage,1000,I,z,,,578,,,15,2,2873.800000190735,162207.59999990463,9067,rage,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),180814.90000009537,jacket,900,I,m,m,None,556,357.0,199.0,98,2,1992.0999999046326,178822.80000019073,9067,jacket,AF,A,173692,173692,172066,172975,172066,174058,173492,173492,174058,1
2,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),182814.69999980927,rage,800,I,m,m,None,656,457.0,199.0,85,2,1990.5,180824.19999980927,9067,bell,AF,A,175592,175592,174067,174875,174068,176058,175392,175392,176058,2
3,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),185098.0,film,1100,I,m,m,None,645,446.0,199.0,92,2,2273.0999999046326,182824.90000009537,9067,film,AF,A,177892,177892,176068,177175,176068,178341,177692,177692,178341,3
4,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),187131.30000019073,bell,900,I,m,m,None,593,394.0,199.0,82,2,2023.9000000953674,185107.40000009537,9067,bell,AF,A,179975,179975,178350,179258,178351,180374,179775,179775,180374,4
5,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),189181.40000009537,friend,1000,I,z,z,None,510,310.0,200.0,27,2,2040.4000000953674,187141.0,9067,friend,AF,A,182108,182108,180384,181392,180385,182424,181908,181908,182424,5
6,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),191431.09999990463,friend,1100,I,m,m,None,616,416.0,200.0,128,2,2237.699999809265,189193.40000009537,9067,window,AF,A,184258,184258,182436,183542,182437,184674,184058,184058,184674,6
7,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),193548.0,napkin,1000,I,m,m,None,578,378.0,200.0,107,2,2101.4000000953674,191446.59999990463,9067,napkin,AF,A,186408,186408,184690,185691,184690,186791,186208,186208,186791,7
8,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),195681.30000019073,love,1000,I,m,m,None,587,388.0,199.0,87,2,2124.2000002861023,193557.09999990463,9067,bell,AF,A,188525,188525,186800,187808,186800,188924,188325,188325,188924,8
9,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),198048.0,film,1100,I,z,z,None,724,524.0,200.0,48,2,2357.300000190735,195690.69999980927,9067,hate,AF,A,190758,190758,188934,190042,188934,191291,190558,190558,191291,9
10,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),200031.40000009537,remote,900,I,m,m,None,558,358.0,200.0,114,2,1971.5,198059.90000009537,9067,remote,AF,A,192908,192908,191303,192207,191303,193274,192708,192708,193274,10
11,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),202048.09999990463,brutal,900,I,m,m,None,573,373.0,200.0,110,2,2006.5,200041.59999990463,9067,napkin,AF,A,194909,194909,193285,194192,193285,195291,194708,194708,195291,11
12,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),204048.0,remote,800,I,m,m,None,656,457.0,199.0,113,2,1989.8000001907349,202058.19999980927,9067,remote,AF,A,196825,196825,195301,196108,195302,197291,196625,196625,197291,12
12,test,1,con,0,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),206231.19999980927,temper,1100,I,m,m,None,547,348.0,199.0,60,2,2174.2999997138977,204056.90000009537,9067,temper,AF,A,199125,199125,197300,198408,197300,199474,198925,198925,199474,13
13,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),208464.59999990463,temper,1000,I,m,m,None,690,490.0,200.0,119,2,2224.199999809265,206240.40000009537,9067,remote,AF,A,201208,201208,199483,200492,199484,201708,201008,201008,201708,14
14,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),210731.30000019073,window,1100,I,z,z,None,627,428.0,199.0,8,2,2257.1000003814697,208474.19999980927,9067,elated,AF,A,203542,203542,201717,202825,201718,203974,203342,203342,203974,15
15,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),212848.0,love,1100,I,z,z,None,473,273.0,200.0,20,2,2106.699999809265,210741.30000019073,9067,love,AF,A,205808,205809,203984,205092,203985,206091,205608,205608,206091,16
16,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),215047.90000009537,window,1100,I,z,z,None,564,365.0,199.0,40,2,2188.0,212859.90000009537,9067,brutal,AF,A,207925,207925,206103,207208,206103,208291,207725,207725,208291,17
17,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),217064.40000009537,rock,900,I,m,m,None,580,381.0,199.0,74,2,2006.7000002861023,215057.69999980927,9067,rock,AF,A,209925,209925,208301,209208,208301,210308,209725,209725,210307,18
18,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),219548.0,step,1000,I,m,m,None,942,743.0,199.0,67,2,2474.5,217073.5,9067,step,AF,A,212042,212042,210317,211325,210317,212791,211842,211842,212791,19
19,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),221431.40000009537,napkin,800,I,m,m,None,532,333.0,199.0,105,2,1874.2000002861023,219557.19999980927,9067,napkin,AF,A,214325,214325,212800,213608,212801,214675,214125,214125,214674,20
20,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),223381.40000009537,kind,1000,I,z,z,None,401,201.0,200.0,11,2,1937.0999999046326,221444.30000019073,9067,kind,AF,A,216408,216408,214687,215691,214688,216624,216208,216208,216624,21
21,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),225181.30000019073,love,800,I,z,z,None,460,260.0,200.0,17,2,1789.3000001907349,223392.0,9067,love,AF,A,218158,218158,216635,217442,216635,218425,217958,217958,218424,22
22,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),226964.69999980927,step,800,I,m,m,None,434,234.0,200.0,65,2,1773.5999999046326,225191.09999990463,9067,step,AF,A,219959,219959,218434,219242,218434,220208,219758,219758,220208,23
23,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),228998.0,hate,1000,I,z,z,None,482,283.0,199.0,43,2,2023.1999998092651,226974.80000019073,9067,hate,AF,A,221942,221942,220218,221225,220218,222241,221741,221742,222241,24
24,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),231015.09999990463,elated,800,I,m,m,None,682,483.0,199.0,125,2,2007.7999997138977,229007.30000019073,9067,window,AF,A,223775,223775,222250,223058,222251,224258,223575,223575,224258,25
25,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),233264.59999990463,rage,1000,I,z,z,None,705,506.0,199.0,51,2,2240.699999809265,231023.90000009537,9067,rage,AF,A,225992,225992,224267,225275,224267,226508,225792,225792,226508,26
26,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),235431.19999980927,bell,1000,I,z,z,None,630,431.0,199.0,55,2,2158.0,233273.19999980927,9067,rage,AF,A,228242,228242,226516,227525,226517,228674,228042,228042,228674,27
27,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),237781.40000009537,film,1100,I,z,z,None,701,501.0,200.0,16,2,2341.5999999046326,235439.80000019073,9067,kind,AF,A,230508,230508,228683,229791,228683,231024,230308,230308,231024,28
28,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),239798.0,rock,900,I,z,z,None,567,367.0,200.0,22,2,2007.5,237790.5,9067,love,AF,A,232658,232658,231034,231941,231034,233041,232458,232458,233041,29
29,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),242148.0,window,1100,I,z,z,None,702,503.0,199.0,64,2,2338.5999999046326,239809.40000009537,9067,temper,AF,A,234875,234875,233052,234158,233053,235391,234675,234675,235391,30
30,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),244148.09999990463,napkin,900,I,z,z,None,552,353.0,199.0,38,2,1990.9000000953674,242157.19999980927,9067,brutal,AF,A,237025,237025,235400,236308,235400,237391,236825,236825,237391,31
31,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),246281.40000009537,kind,900,I,m,m,None,696,497.0,199.0,94,2,2123.300000190735,244158.09999990463,9067,film,AF,A,239025,239025,237401,238308,237402,239524,238825,238825,239524,32
32,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),248431.40000009537,window,1000,I,m,m,None,608,408.0,200.0,123,2,2139.4000000953674,246292.0,9067,window,AF,A,241258,241258,239535,240541,239535,241675,241058,241058,241674,33
33,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),250548.09999990463,friend,900,I,z,z,None,669,469.0,200.0,26,2,2106.7999997138977,248441.30000019073,9067,friend,AF,A,243308,243308,241684,242592,241685,243791,243108,243108,243791,34
34,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),252798.09999990463,temper,1000,I,m,m,None,708,509.0,199.0,103,2,2240.7999997138977,250557.30000019073,9067,jacket,AF,A,245525,245525,243800,244808,243801,246041,245325,245325,246041,35
35,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),254764.40000009537,window,800,I,m,m,None,625,426.0,199.0,121,2,1957.9000000953674,252806.5,9067,window,AF,A,247575,247575,246050,246858,246050,248007,247375,247375,248007,36
35,test,1,con,0,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),256798.0,film,900,I,z,z,None,591,392.0,199.0,90,2,2028.4000000953674,254769.59999990463,9067,film,AF,A,249642,249642,248013,248925,248013,250041,249442,249442,250041,37
36,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),258914.19999980927,bell,1100,I,m,m,None,469,270.0,199.0,84,2,2107.8999996185303,256806.30000019073,9067,bell,AF,A,251875,251875,250049,251158,250050,252157,251675,251675,252157,38
37,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),261264.80000019073,temper,1000,I,z,z,None,805,606.0,199.0,59,2,2344.9000000953674,258919.90000009537,9067,temper,AF,A,253892,253892,252163,253175,252163,254508,253692,253692,254508,39
38,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),263314.80000019073,brutal,900,I,m,m,None,603,404.0,199.0,102,2,2040.5,261274.30000019073,9067,jacket,AF,A,256142,256142,254517,255425,254518,256558,255942,255942,256558,40
39,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),265498.0,film,1100,I,z,z,None,545,346.0,199.0,24,2,2173.5999999046326,263324.40000009537,9067,love,AF,A,258392,258392,256567,257675,256568,258741,258192,258192,258741,41
40,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),267614.59999990463,love,1000,I,m,m,None,574,375.0,199.0,79,2,2103.5999999046326,265511.0,9067,rock,AF,A,260475,260475,258754,259758,258754,260858,260275,260275,260858,42
41,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),269681.40000009537,brutal,900,I,m,m,None,622,422.0,200.0,126,2,2057.2000002861023,267624.19999980927,9067,window,AF,A,262492,262492,260867,261775,260868,262924,262291,262291,262924,43
42,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),271681.30000019073,step,800,I,z,z,None,656,456.0,200.0,13,2,1990.3000001907349,269691.0,9067,kind,AF,A,264458,264458,262934,263741,262934,264924,264258,264258,264924,44
43,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),273831.09999990463,elated,1000,I,z,z,None,616,416.0,200.0,3,2,2140.0,271691.09999990463,9067,elated,AF,A,266658,266658,264934,265942,264934,267074,266458,266458,267074,45
44,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),276048.09999990463,remote,1000,I,z,z,None,674,474.0,200.0,63,2,2208.9000000953674,273839.19999980927,9067,temper,AF,A,268808,268808,267082,268092,267083,269291,268608,268608,269291,46
45,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),278231.30000019073,bell,1000,I,z,z,None,649,450.0,199.0,15,2,2173.9000000953674,276057.40000009537,9067,kind,AF,A,271024,271024,269300,270308,269301,271474,270825,270825,271474,47
45,test,1,inc,0,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),280381.40000009537,kind,900,I,z,z,None,710,510.0,200.0,86,2,2142.4000000953674,278239.0,9067,bell,AF,A,273108,273108,271482,272392,271482,273625,272908,272908,273624,48
46,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),282998.09999990463,jacket,1000,I,m,m,None,1067,867.0,200.0,99,2,2608.0,280390.09999990463,9067,jacket,AF,A,275358,275358,273633,274642,273633,276241,275158,275158,276241,49
47,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),285247.90000009537,love,1000,I,z,z,None,705,506.0,199.0,19,2,2241.0999999046326,283006.80000019073,9067,love,AF,A,277975,277975,276250,277258,276250,278491,277775,277775,278491,50
48,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),287414.80000019073,napkin,1100,I,m,m,None,516,317.0,199.0,108,2,2157.300000190735,285257.5,9067,napkin,AF,A,280325,280325,278501,279608,278501,280658,280125,280125,280658,51
49,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),289447.90000009537,rock,900,I,z,z,None,597,398.0,199.0,54,2,2025.5,287422.40000009537,9067,rage,AF,A,282292,282292,280665,281575,280666,282691,282092,282092,282691,52
50,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),291698.09999990463,hate,1100,I,m,m,None,604,405.0,199.0,88,2,2240.699999809265,289457.40000009537,9067,bell,AF,A,284525,284525,282700,283808,282701,284941,284325,284325,284941,53
51,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),293514.90000009537,kind,1100,I,z,m,z,179,405.0,179.0,12,2,1807.2000002861023,291707.69999980927,9067,kind,AF,A,284525,284525,284951,286058,284951,286758,286575,286575,286758,54
52,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),295364.80000019073,bell,800,I,m,m,None,501,302.0,199.0,81,2,1840.4000000953674,293524.40000009537,9067,bell,AF,A,288292,288292,286767,287575,286768,288608,288092,288092,288608,55
53,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),297214.80000019073,rock,800,I,m,m,None,507,308.0,199.0,73,2,1836.2000002861023,295378.59999990463,9067,rock,AF,A,290142,290142,288622,289425,288622,290458,289942,289942,290458,56
54,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),299364.69999980927,rage,800,I,m,m,None,801,602.0,199.0,93,2,2141.0,297223.69999980927,9067,film,AF,A,291992,291992,290467,291275,290467,292608,291792,291792,292608,57
55,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),301148.09999990463,hate,800,I,z,z,None,443,244.0,199.0,41,2,1773.5,299374.59999990463,9067,hate,AF,A,294142,294142,292618,293425,292618,294391,293941,293942,294391,58
56,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),303498.0,remote,1000,I,z,z,None,812,613.0,199.0,31,2,2341.5,301156.5,9067,friend,AF,A,296125,296125,294400,295408,294400,296741,295925,295925,296741,59
57,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),305415.30000019073,hate,900,I,z,z,None,482,283.0,199.0,42,2,1907.9000000953674,303507.40000009537,9067,hate,AF,A,298375,298375,296750,297658,296751,298658,298175,298175,298658,60
58,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),307548.09999990463,hate,1100,I,z,z,None,493,294.0,199.0,44,2,2121.2999997138977,305426.80000019073,9067,hate,AF,A,300492,300492,298670,299775,298670,300791,300292,300292,300791,61
59,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),309631.40000009537,brutal,1000,I,z,z,None,540,341.0,199.0,35,2,2073.7000002861023,307557.69999980927,9067,brutal,AF,A,302525,302525,300801,301808,300801,302874,302325,302325,302874,62
60,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),311948.09999990463,bell,1000,I,z,z,None,778,578.0,200.0,23,2,2308.5,309639.59999990463,9067,love,AF,A,304608,304608,302883,303891,302883,305191,304408,304408,305191,63
61,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),314031.5,napkin,900,I,z,z,None,640,441.0,199.0,6,2,2071.9000000953674,311959.59999990463,9067,elated,AF,A,306825,306825,305203,306108,305203,307275,306625,306625,307274,64
62,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),316164.80000019073,rage,800,I,m,m,None,786,586.0,200.0,69,2,2122.5,314042.30000019073,9067,step,AF,A,308808,308808,307285,308092,307286,309408,308608,308608,309408,65
63,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),318131.40000009537,napkin,900,I,m,m,None,519,320.0,199.0,106,2,1957.4000000953674,316174.0,9067,napkin,AF,A,311042,311042,309417,310325,309417,311375,310842,310842,311374,66
64,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),320215.19999980927,temper,900,I,z,z,None,650,450.0,200.0,58,2,2074.0,318141.19999980927,9067,temper,AF,A,313008,313008,311384,312291,311385,313458,312808,312808,313458,67
65,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),322214.69999980927,step,800,I,z,z,None,650,450.0,200.0,53,2,1991.0,320223.69999980927,9067,rage,AF,A,314992,314992,313467,314275,313467,315458,314791,314791,315458,68
66,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),324614.80000019073,friend,1100,I,m,m,None,749,550.0,199.0,112,2,2388.5,322226.30000019073,9067,napkin,AF,A,317292,317292,315469,316575,315470,317858,317092,317092,317858,69
67,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),326864.80000019073,rage,800,I,z,z,None,905,706.0,199.0,49,2,2238.9000000953674,324625.90000009537,9067,rage,AF,A,319392,319392,317869,318675,317869,320108,319192,319192,320108,70
68,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),328864.80000019073,jacket,800,I,z,z,None,654,455.0,199.0,5,2,1988.4000000953674,326876.40000009537,9067,elated,AF,A,321642,321642,320119,320925,320120,322108,321442,321442,322108,71
69,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),330881.40000009537,elated,800,I,m,m,None,671,472.0,199.0,101,2,2007.5999999046326,328873.80000019073,9067,jacket,AF,A,323642,323642,322117,322925,322117,324124,323442,323442,324124,72
70,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),333148.09999990463,love,1000,I,m,m,None,728,528.0,200.0,95,2,2254.7999997138977,330893.30000019073,9067,film,AF,A,325858,325858,324136,325142,324137,326391,325658,325658,326391,73
71,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),335181.40000009537,jacket,800,I,z,z,None,692,493.0,199.0,37,2,2024.7000002861023,333156.69999980927,9067,brutal,AF,A,327925,327925,326400,327208,326400,328424,327725,327725,328424,74
72,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),337314.80000019073,rock,900,I,z,z,None,687,487.0,200.0,14,2,2123.9000000953674,335190.90000009537,9067,kind,AF,A,330058,330058,328434,329342,328434,330558,329858,329858,330558,75
73,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),339464.5,brutal,900,I,m,m,None,713,514.0,199.0,118,2,2140.800000190735,337323.69999980927,9067,remote,AF,A,332192,332192,330567,331475,330567,332708,331992,331992,332708,76
74,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),341748.09999990463,love,1000,I,m,m,None,735,536.0,199.0,71,2,2274.4000000953674,339473.69999980927,9067,step,AF,A,334442,334442,332717,333725,332717,334991,334242,334242,334991,77
75,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),343981.40000009537,kind,900,I,m,m,None,792,593.0,199.0,78,2,2223.7000002861023,341757.69999980927,9067,rock,AF,A,336625,336625,335001,335908,335001,337225,336425,336425,337224,78
76,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),346148.09999990463,window,900,I,m,m,None,719,519.0,200.0,122,2,2156.0999999046326,343992.0,9067,window,AF,A,338858,338859,337235,338142,337235,339391,338658,338658,339391,79
77,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),348464.80000019073,window,1100,I,m,m,None,672,473.0,199.0,124,2,2307.0,346157.80000019073,9067,window,AF,A,341225,341225,339401,340508,339401,341708,341025,341025,341708,80
77,test,1,con,0,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),350631.40000009537,rage,900,I,m,m,None,715,516.0,199.0,50,2,2155.0,348476.40000009537,9067,rage,AF,A,343342,343342,341719,342625,341720,343875,343142,343142,343874,81
78,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),353114.69999980927,remote,1000,I,z,z,None,946,746.0,200.0,7,2,2474.5,350640.19999980927,9067,elated,AF,A,345608,345608,343883,344891,343883,346358,345408,345408,346358,82
79,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),355164.80000019073,kind,900,I,z,z,None,609,410.0,199.0,10,2,2039.4000000953674,353125.40000009537,9067,kind,AF,A,347992,347992,346368,347275,346369,348408,347792,347792,348408,83
80,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),357281.40000009537,kind,900,I,m,m,None,671,472.0,199.0,70,2,2106.5,355174.90000009537,9067,step,AF,A,350042,350042,348418,349325,348418,350524,349842,349842,350524,84
