acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,293.0,9.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,148991.09999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1806,1806,,,,11,1,2828.899999976158,224,-32,146162.19999992847,8068,FN,A,138927,,,,2,192,320,0
2,learn,1,1,,-324.0,16.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,151873.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,1861,1861,,,,2,1,2879.6999999284744,-416,-32,148993.89999997616,8068,FN,A,141762,,,,3,192,-320,0
3,learn,1,1,,305.0,-225.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,154257.09999990463,CFD-BM-202-063-N.jpg,George,64,I,1,1354,1354,,,,4,1,2381.0,224,-256,151876.09999990463,8068,FN,A,144644,,,,4,192,320,-224
4,learn,1,1,,292.0,-225.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,156924.59999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,1637,1637,,,,40,1,2664.5,224,-256,154260.09999990463,8068,FN,A,147025,,,,5,192,320,-224
5,learn,1,1,,-294.0,-218.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,160321.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,2372,2372,,,,25,1,3394.5,-416,-256,156927.0,8068,FN,A,149690,,,,6,192,-320,-224
6,learn,1,1,,-341.0,-14.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,162903.19999992847,CFD-BF-221-223-N.jpg,Emily,64,I,1,1556,1556,,,,14,1,2578.0,-416,-32,160325.19999992847,8068,FN,A,153090,,,,7,192,-320,0
7,learn,1,1,,-289.0,219.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,165852.29999995232,CFD-LF-254-125-N.jpg,Irene,64,I,1,1916,1916,,,,45,1,2947.2000000476837,-416,192,162905.09999990463,8068,FN,A,155673,,,,8,192,-320,224
8,learn,1,1,,286.0,-5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,168953.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2083,2083,,,,29,1,3097.0999999046326,224,-32,165856.0,8068,FN,A,158622,,,,9,192,320,0
9,learn,1,1,,-304.0,8.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,172585.69999992847,CFD-BM-207-024-N.jpg,David,64,I,1,2604,2604,,,,8,1,3629.399999976158,-416,-32,168956.29999995232,8068,FN,A,161721,,,,10,192,-320,0
10,learn,1,1,,-312.0,-221.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,175531.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1915,1915,,,,43,1,2942.899999976158,-416,-256,172588.19999992847,8068,FN,A,165354,,,,11,192,-320,-224
11,learn,1,1,,-327.0,2.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,178382.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1823,1823,,,,32,1,2849.3000000715256,-416,-32,175532.69999992847,8068,FN,A,168302,,,,12,192,-320,0
11,learn,1,0,,-327.0,2.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,182415.29999995232,CFD-BF-208-266-N.jpg,Lisa,64,I,None,3013,3013,,,,9,1,4030.399999976158,-416,192,178384.89999997616,8068,FN,A,171155,,,,13,192,-320,224
12,learn,1,1,,-309.0,-224.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,187113.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2167,2167,,,,31,1,3181.3000000715256,-416,-256,183931.69999992847,8068,FN,A,176699,,,,14,192,-320,-224
13,learn,1,1,,340.0,-239.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,189478.09999990463,CFD-WM-209-038-N.jpg,Carl,64,I,1,1341,1341,,,,22,1,2363.1999999284744,224,-256,187114.89999997616,8068,FN,A,179881,,,,15,192,320,-224
14,learn,1,1,,306.0,218.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,191927.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1425,1425,,,,42,1,2446.5,224,192,189480.89999997616,8068,FN,A,182247,,,,16,192,320,224
15,learn,1,1,,-294.0,228.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,194276.09999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,1326,1326,,,,39,1,2347.0,-416,192,191929.09999990463,8068,FN,A,184696,,,,17,192,-320,224
16,learn,1,1,,292.0,210.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,196592.59999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1297,1297,,,,12,1,2306.899999976158,224,192,194285.69999992847,8068,FN,A,187047,,,,18,192,320,224
17,learn,1,1,,344.0,4.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,198909.29999995232,CFD-LF-255-088-N.jpg,Helen,64,I,1,1285,1285,,,,47,1,2314.399999976158,224,-32,196594.89999997616,8068,FN,A,189361,,,,19,192,320,0
18,learn,1,1,,-298.0,-227.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,201190.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,1,1265,1265,,,,13,1,2278.7999999523163,-416,-256,198911.79999995232,8068,FN,A,191678,,,,20,192,-320,-224
19,learn,1,1,,310.0,-226.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,203523.89999997616,CFD-WF-203-229-N.jpg,Kate,64,I,1,1311,1311,,,,28,1,2331.100000023842,224,-256,201192.79999995232,8068,FN,A,193960,,,,21,192,320,-224
20,learn,1,1,,-302.0,-225.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,205774.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1217,1217,,,,1,1,2248.2000000476837,-416,-256,203525.79999995232,8068,FN,A,196293,,,,22,192,-320,-224
21,learn,1,1,,310.0,-227.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,208222.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1422,1422,,,,16,1,2446.100000023842,224,-256,205775.89999997616,8068,FN,A,198543,,,,23,192,320,-224
22,learn,1,1,,-331.0,-11.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,210688.59999990463,CFD-WM-207-048-N.jpg,Chris,64,I,1,1446,1446,,,,20,1,2465.2999999523163,-416,-32,208223.29999995232,8068,FN,A,200992,,,,24,192,-320,0
23,learn,1,1,,-359.0,231.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,212737.59999990463,CFD-BM-202-063-N.jpg,George,64,I,1,1019,1019,,,,3,1,2039.7999999523163,-416,192,210697.79999995232,8068,FN,A,203459,,,,25,192,-320,224
24,learn,1,1,,-333.0,223.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,214970.09999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1211,1211,,,,33,1,2230.0,-416,192,212740.09999990463,8068,FN,A,205507,,,,26,192,-320,224
25,learn,1,1,,301.0,-215.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,217601.29999995232,CFD-LF-254-125-N.jpg,Irene,64,I,1,1609,1609,,,,46,1,2629.2999999523163,224,-256,214972.0,8068,FN,A,207740,,,,27,192,320,-224
26,learn,1,1,,-332.0,226.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,219967.79999995232,CFD-WM-209-038-N.jpg,Carl,64,I,1,1337,1337,,,,21,1,2365.100000023842,-416,192,217602.69999992847,8068,FN,A,210373,,,,28,192,-320,224
27,learn,1,1,,-344.0,-2.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,222351.89999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,1368,1368,,,,26,1,2382.2000000476837,-416,-32,219969.69999992847,8068,FN,A,212737,,,,29,192,-320,0
28,learn,1,1,,-315.0,-209.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,224884.19999992847,CFD-BM-207-024-N.jpg,David,64,I,1,1501,1501,,,,7,1,2530.1999999284744,-416,-256,222354.0,8068,FN,A,215121,,,,30,192,-320,-224
29,learn,1,1,,266.0,211.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,227315.39999997616,CFD-BM-203-001-N.jpg,Brian,64,I,1,1400,1400,,,,6,1,2429.100000023842,224,192,224886.29999995232,8068,FN,A,217653,,,,31,192,320,224
30,learn,1,1,,-280.0,-210.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,229932.89999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,1599,1599,,,,19,1,2609.399999976158,-416,-256,227323.5,8068,FN,A,220087,,,,32,192,-320,-224
31,learn,1,1,,283.0,-1.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,232647.69999992847,CFD-LM-207-004-N.jpg,Jack,64,I,1,1700,1700,,,,35,1,2712.899999976158,224,-32,229934.79999995232,8068,FN,A,222701,,,,33,192,320,0
32,learn,1,1,,268.0,223.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,235497.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1830,1830,,,,30,1,2847.5,224,192,232649.59999990463,8068,FN,A,225417,,,,34,192,320,224
33,learn,1,1,,310.0,212.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,238328.69999992847,CFD-LM-207-004-N.jpg,Jack,64,I,1,1811,1811,,,,36,1,2829.6999999284744,224,192,235499.0,8068,FN,A,228267,,,,35,192,320,224
34,learn,1,1,,-327.0,222.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,241197.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1843,1843,,,,15,1,2866.899999976158,-416,192,238330.5,8068,FN,A,231099,,,,36,192,-320,224
35,learn,1,1,,282.0,228.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,244061.39999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1833,1833,,,,24,1,2862.2000000476837,224,192,241199.19999992847,8068,FN,A,233965,,,,37,192,320,224
36,learn,1,1,,297.0,6.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,246528.29999995232,CFD-LF-237-190-N.jpg,Jane,64,I,1,1440,1440,,,,41,1,2465.0,224,-32,244063.29999995232,8068,FN,A,236830,,,,38,192,320,0
37,learn,1,1,,-287.0,-198.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,-192,249608.19999992847,CFD-LM-213-061-N.jpg,Richard,64,I,1,2061,2061,,,,37,1,3077.7999999523163,-416,-256,246530.39999997616,8068,FN,A,239297,,,,39,192,-320,-224
38,learn,1,1,,-336.0,-15.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,251991.19999992847,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1355,1355,,,,44,1,2381.6999999284744,-416,-32,249609.5,8068,FN,A,242379,,,,40,192,-320,0
39,learn,1,1,,-295.0,-3.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,32,254224.79999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1214,1214,,,,38,1,2231.5,-416,-32,251993.29999995232,8068,FN,A,244760,,,,41,192,-320,0
40,learn,1,1,,298.0,-222.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,256607.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,1366,1366,,,,34,1,2381.3000000715256,224,-256,254226.19999992847,8068,FN,A,246993,,,,42,192,320,-224
41,learn,1,1,,279.0,224.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,259539.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1911,1911,,,,48,1,2930.100000023842,224,192,256609.79999995232,8068,FN,A,249376,,,,43,192,320,224
42,learn,1,1,,301.0,-215.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,-192,262321.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1761,1761,,,,10,1,2780.399999976158,224,-256,259541.39999997616,8068,FN,A,252309,,,,44,192,320,-224
43,learn,1,1,,278.0,1.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,264670.2999999523,CFD-BM-203-001-N.jpg,Brian,64,I,1,1323,1323,,,,5,1,2347.100000023842,224,-32,262323.1999999285,8068,FN,A,255090,,,,45,192,320,0
44,learn,1,1,,-286.0,226.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),-224,256,267288.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1601,1601,,,,27,1,2615.9000000953674,-416,192,264672.09999990463,8068,FN,A,257440,,,,46,192,-320,224
45,learn,1,1,,295.0,221.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,256,270452.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,2141,2141,,,,18,1,3162.2000000476837,224,192,267290.2999999523,8068,FN,A,260057,,,,47,192,320,224
46,learn,1,1,,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,273054.39999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1569,1569,,,,23,1,2599.8000000715256,224,-32,270454.59999990463,8068,FN,A,263222,,,,48,192,320,0
1,test,1,1,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,357759.7999999523,CFD-LM-207-004-N.jpg,Robert,64,I,m,1784,,,,1784.0,18,1,2792.5,224,-32,354967.2999999523,8068,FN,A,,,,347728.0,1,192,320,0
1,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,361273.1999999285,CFD-LF-255-088-N.jpg,Cindy,64,I,z,2494,,,,2494.0,24,1,3506.0,224,-32,357767.1999999285,8068,FN,A,,,,350528.0,2,192,320,0
2,test,1,1,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,365407.2999999523,CFD-LM-225-130-N.jpg,Jack,64,I,m,3117,,,,3117.0,20,1,4123.0,224,-32,361284.2999999523,8068,FN,A,,,,354043.0,3,192,320,0
2,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,368323.09999990463,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1896,,,,1896.0,6,1,2904.6999999284744,224,-32,365418.39999997616,8068,FN,A,,,,358175.0,4,192,320,0
3,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,370870.6999999285,CFD-WM-205-007-N.jpg,Paul,64,I,z,1532,,,,1532.0,9,1,2537.0,224,-32,368333.6999999285,8068,FN,A,,,,361091.0,5,192,320,0
3,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,372801.89999997616,CFD-WM-207-048-N.jpg,Mike,64,I,z,909,,,,909.0,10,1,1921.0,224,-32,370880.89999997616,8068,FN,A,,,,363640.0,6,192,320,0
4,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,375169.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,z,1344,,,,1344.0,13,1,2360.600000023842,224,-32,372808.7999999523,8068,FN,A,,,,365574.0,7,192,320,0
5,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,377518.7999999523,CFD-BM-203-001-N.jpg,Brian,64,I,z,1332,,,,1332.0,3,1,2340.2999999523163,224,-32,375178.5,8068,FN,A,,,,367940.0,8,192,320,0
6,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,380035.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1484,,,,1484.0,23,1,2508.9000000953674,224,-32,377526.09999990463,8068,FN,A,,,,370290.0,9,192,320,0
7,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,381966.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,z,906,,,,906.0,21,1,1920.3000000715256,224,-32,380046.09999990463,8068,FN,A,,,,372804.0,10,192,320,0
7,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,384549.2999999523,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1551,,,,1551.0,8,1,2573.5,224,-32,381975.7999999523,8068,FN,A,,,,374736.0,11,192,320,0
8,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,386582.6999999285,CFD-WM-209-038-N.jpg,Carl,64,I,z,1015,,,,1015.0,11,1,2024.1000000238419,224,-32,384558.59999990463,8068,FN,A,,,,377320.0,12,192,320,0
8,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,390097.89999997616,CFD-WF-203-229-N.jpg,Kate,64,I,z,2495,,,,2495.0,14,1,3504.100000023842,224,-32,386593.7999999523,8068,FN,A,,,,379352.0,13,192,320,0
9,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,392297.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,1179,,,,1179.0,17,1,2188.2000000476837,224,-32,390108.7999999523,8068,FN,A,,,,382867.0,14,192,320,0
10,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,394262.6999999285,CFD-BM-200-046-N.jpg,Mark,64,I,z,949,,,,949.0,1,1,1957.1000000238419,224,-32,392305.59999990463,8068,FN,A,,,,385067.0,15,192,320,0
10,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,397361.59999990463,CFD-LF-226-174-N.jpg,Helen,64,I,z,2077,,,,2077.0,22,1,3092.5,224,-32,394269.09999990463,8068,FN,A,,,,387033.0,16,192,320,0
11,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,399461.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1082,,,,1082.0,15,1,2087.0,224,-32,397374.39999997616,8068,FN,A,,,,390132.0,17,192,320,0
11,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,401328.6999999285,CFD-BM-207-024-N.jpg,George,64,I,z,846,,,,846.0,4,1,1858.3999999761581,224,-32,399470.2999999523,8068,FN,A,,,,392233.0,18,192,320,0
12,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,403726.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1366,,,,1366.0,5,1,2384.8000000715256,224,-32,401341.6999999285,8068,FN,A,,,,394097.0,19,192,320,0
12,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,405993.7999999523,CFD-BM-202-063-N.jpg,David,64,I,z,1247,,,,1247.0,2,1,2255.2999999523163,224,-32,403738.5,8068,FN,A,,,,396498.0,20,192,320,0
12,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,408741.1999999285,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1724,,,,1724.0,16,1,2735.100000023842,224,-32,406006.09999990463,8068,FN,A,,,,398762.0,21,192,320,0
12,test,1,0,m,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,411923.39999997616,CFD-WM-212-097-N.jpg,Chris,64,I,z,2150,,,,2150.0,12,1,3178.3000000715256,224,-32,408745.09999990463,8068,FN,A,,,,401512.0,22,192,320,0
13,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,415656.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,2713,,,,2713.0,19,1,3722.2000000476837,224,-32,411933.7999999523,8068,FN,A,,,,404694.0,23,192,320,0
14,test,1,1,z,297.0,5.0,Mon Oct 06 2025 18:10:08 GMT-0500 (Central Daylight Time),416,32,417920.7999999523,CFD-BF-221-223-N.jpg,Emily,64,I,z,1243,,,,1243.0,7,1,2259.0,224,-32,415661.7999999523,8068,FN,A,,,,408426.0,24,192,320,0
