acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
17,learn,1,1,,-310.0,-217.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,-192,161558.60000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,761,761,,,,19,2,1781.1000000238419,-416,-256,159777.5,8068,FN,C,121301,,,,17,192,-320,-224
18,learn,1,1,,285.0,29.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,163841.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1259,1259,,,,29,2,2281.0,224,-32,161560.29999995232,8068,FN,C,123084,,,,18,192,320,0
19,learn,1,1,,-322.0,-229.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,-192,166023.79999995232,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1151,1151,,,,43,2,2180.7999999523163,-416,-256,163843.0,8068,FN,C,125367,,,,19,192,-320,-224
20,learn,1,1,,307.0,-223.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,-192,168439.70000004768,CFD-LM-202-072-N.jpg,Robert,64,I,1,1385,1385,,,,40,2,2414.2000000476837,224,-256,166025.5,8068,FN,C,127549,,,,20,192,320,-224
21,learn,1,1,,333.0,-228.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,-192,170955.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1497,1497,,,,10,2,2514.2000000476837,224,-256,168441.39999997616,8068,FN,C,129966,,,,21,192,320,-224
22,learn,1,1,,302.0,9.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,173071.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1085,1085,,,,5,2,2114.0,224,-32,170957.5,8068,FN,C,132481,,,,22,192,320,0
23,learn,1,1,,-309.0,2.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,32,175337.79999995232,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1242,1242,,,,44,2,2264.5999999046326,-416,-32,173073.20000004768,8068,FN,C,134597,,,,23,192,-320,0
24,learn,1,1,,305.0,-7.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,177603.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1247,1247,,,,23,2,2264.0,224,-32,175339.5,8068,FN,C,136863,,,,24,192,320,0
25,learn,1,1,,347.0,235.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,179836.10000002384,CFD-LM-237-264-N.jpg,Jack,64,I,1,1206,1206,,,,36,2,2230.899999976158,224,192,177605.20000004768,8068,FN,C,139129,,,,25,192,320,224
26,learn,1,1,,-337.0,-18.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,32,182169.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1300,1300,,,,2,2,2331.399999976158,-416,-32,179837.70000004768,8068,FN,C,141362,,,,26,192,-320,0
27,learn,1,1,,-347.0,-241.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,-192,184168.29999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,977,977,,,,13,2,1997.5999999046326,-416,-256,182170.70000004768,8068,FN,C,143694,,,,27,192,-320,-224
28,learn,1,1,,312.0,27.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,186400.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1209,1209,,,,35,2,2230.899999976158,224,-32,184170.0,8068,FN,C,145694,,,,28,192,320,0
29,learn,1,1,,-300.0,221.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,256,188916.70000004768,CFD-WF-224-099-N.jpg,Kate,64,I,1,1497,1497,,,,27,2,2514.100000023842,-416,192,186402.60000002384,8068,FN,C,147926,,,,29,192,-320,224
30,learn,1,1,,330.0,-220.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,-192,191565.79999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,1620,1620,,,,22,2,2647.399999976158,224,-256,188918.39999997616,8068,FN,C,150442,,,,30,192,320,-224
31,learn,1,1,,294.0,15.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,194064.89999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,1475,1475,,,,17,2,2497.100000023842,224,-32,191567.79999995232,8068,FN,C,153092,,,,31,192,320,0
32,learn,1,1,,-295.0,-3.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,32,196897.79999995232,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1807,1807,,,,32,2,2831.0,-416,-32,194066.79999995232,8068,FN,C,155591,,,,32,192,-320,0
33,learn,1,1,,252.0,-210.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,-192,199413.29999995232,CFD-LF-217-082-N.jpg,Irene,64,I,1,1496,1496,,,,46,2,2513.6999999284744,224,-256,196899.60000002384,8068,FN,C,158423,,,,33,192,320,-224
34,learn,1,1,,286.0,225.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,202129.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1697,1697,,,,30,2,2713.600000023842,224,192,199415.5,8068,FN,C,160934,,,,34,192,320,224
35,learn,1,1,,279.0,-209.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,-192,204345.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,1183,1183,,,,28,2,2214.6999999284744,224,-256,202130.70000004768,8068,FN,C,163655,,,,35,192,320,-224
36,learn,1,1,,295.0,-5.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,206727.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,1360,1360,,,,41,2,2380.600000023842,224,-32,204347.29999995232,8068,FN,C,165871,,,,36,192,320,0
37,learn,1,1,,322.0,27.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,32,208677.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,930,930,,,,11,2,1947.6000000238419,224,-32,206729.5,8068,FN,C,168253,,,,37,192,320,0
38,learn,1,1,,315.0,242.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,211126.20000004768,CFD-WM-240-125-N.jpg,Mike,64,I,1,1428,1428,,,,24,2,2447.3000000715256,224,192,208678.89999997616,8068,FN,C,170203,,,,38,192,320,224
39,learn,1,1,,-261.0,242.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,256,213542.29999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,1395,1395,,,,33,2,2414.5,-416,192,211127.79999995232,8068,FN,C,172652,,,,39,192,-320,224
40,learn,1,1,,-334.0,-219.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,-192,216075.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1514,1514,,,,31,2,2531.0,-416,-256,213544.0,8068,FN,C,175068,,,,40,192,-320,-224
41,learn,1,1,,273.0,221.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,219073.89999997616,CFD-LF-210-220-N.jpg,Helen,64,I,1,1982,1982,,,,48,2,2997.2999999523163,224,192,216076.60000002384,8068,FN,C,177601,,,,41,192,320,224
42,learn,1,1,,-290.0,218.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,256,221623.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1520,1520,,,,45,2,2547.7000000476837,-416,192,219075.29999995232,8068,FN,C,180599,,,,42,192,-320,224
43,learn,1,1,,-374.0,-19.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,32,223968.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,1,1328,1328,,,,26,2,2343.8000000715256,-416,-32,221624.79999995232,8068,FN,C,183149,,,,43,192,-320,0
44,learn,1,1,,-287.0,214.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,256,226138.10000002384,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1165,1165,,,,15,2,2167.899999976158,-416,192,223970.20000004768,8068,FN,C,185481,,,,44,192,-320,224
45,learn,1,1,,-375.0,-226.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),-224,-192,228437.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1270,1270,,,,1,2,2297.899999976158,-416,-256,226139.70000004768,8068,FN,C,187664,,,,45,192,-320,-224
46,learn,1,1,,292.0,-217.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,-192,231020.20000004768,CFD-LM-212-143-N.jpg,Peter,64,I,1,1564,1564,,,,34,2,2580.600000023842,224,-256,228439.60000002384,8068,FN,C,189963,,,,46,192,320,-224
47,learn,1,1,,279.0,227.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,233719.29999995232,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1677,1677,,,,12,2,2697.5,224,192,231021.79999995232,8068,FN,C,192546,,,,47,192,320,224
48,learn,1,1,,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,236318.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1570,1570,,,,18,2,2597.5,224,192,233721.0,8068,FN,C,195245,,,,48,192,320,224
0,test,1,0,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,315060.5,CFD-BM-243-218-N.jpg,Brian,64,I,None,4015,,,,4015.0,3,2,5028.600000023842,224,192,310031.89999997616,8068,FN,C,,,,271554.0,1,192,320,224
0,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,319142.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,z,3053,,,,3053.0,16,2,4076.899999976158,224,192,315065.7000000477,8068,FN,C,,,,276586.0,2,192,320,224
1,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,322841.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,2667,,,,2667.0,7,2,3695.2999999523163,224,192,319146.2000000477,8068,FN,C,,,,280668.0,3,192,320,224
2,test,1,1,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,325907.0,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2047,,,,2047.0,24,2,3061.100000023842,224,192,322845.89999997616,8068,FN,C,,,,284368.0,4,192,320,224
2,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,329106.2999999523,CFD-LM-237-264-N.jpg,Robert,64,I,z,2166,,,,2166.0,18,2,3195.1999999284744,224,192,325911.10000002384,8068,FN,C,,,,287433.0,5,192,320,224
2,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,331422.0,CFD-BM-216-088-N.jpg,George,64,I,z,1295,,,,1295.0,4,2,2311.7999999523163,224,192,329110.2000000477,8068,FN,C,,,,290632.0,6,192,320,224
2,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,333704.5,CFD-BM-240-207-N.jpg,David,64,I,z,1258,,,,1258.0,2,2,2278.399999976158,224,192,331426.10000002384,8068,FN,C,,,,292948.0,7,192,320,224
3,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,335903.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,z,1168,,,,1168.0,17,2,2195.0,224,192,333708.89999997616,8068,FN,C,,,,295230.0,8,192,320,224
4,test,1,1,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,340069.39999997616,CFD-LF-200-058-N.jpg,Helen,64,I,m,3145,,,,3145.0,22,2,4161.600000023842,224,192,335907.7999999523,8068,FN,C,,,,297430.0,9,192,320,224
5,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,341985.2000000477,CFD-LF-219-223-N.jpg,Jane,64,I,z,892,,,,892.0,21,2,1911.4000000953674,224,192,340073.7999999523,8068,FN,C,,,,301595.0,10,192,320,224
6,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,343768.39999997616,CFD-LF-217-082-N.jpg,Irene,64,I,z,760,,,,760.0,23,2,1776.6000000238419,224,192,341991.7999999523,8068,FN,C,,,,303511.0,11,192,320,224
7,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,345517.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,I,z,721,,,,721.0,15,2,1744.6999999284744,224,192,343773.10000002384,8068,FN,C,,,,305294.0,12,192,320,224
8,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,348050.2999999523,CFD-WM-230-131-N.jpg,Paul,64,I,z,1515,,,,1515.0,9,2,2528.399999976158,224,192,345521.89999997616,8068,FN,C,,,,307043.0,13,192,320,224
8,test,1,0,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,351165.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,m,2095,,,,2095.0,1,2,3111.7999999523163,224,192,348054.10000002384,8068,FN,C,,,,309576.0,14,192,320,224
9,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,353098.5,CFD-BF-207-004-N.jpg,Lisa,64,I,z,915,,,,915.0,5,2,1927.2999999523163,224,192,351171.2000000477,8068,FN,C,,,,312691.0,15,192,320,224
9,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,355214.7000000477,CFD-LM-202-072-N.jpg,Jack,64,I,z,1095,,,,1095.0,20,2,2112.0,224,192,353102.7000000477,8068,FN,C,,,,314624.0,16,192,320,224
9,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,357080.7999999523,CFD-WM-240-125-N.jpg,Chris,64,I,z,843,,,,843.0,12,2,1861.0,224,192,355219.7999999523,8068,FN,C,,,,316740.0,17,192,320,224
10,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,358913.60000002384,CFD-WM-252-224-N.jpg,Carl,64,I,z,808,,,,808.0,11,2,1829.0,224,192,357084.60000002384,8068,FN,C,,,,318606.0,18,192,320,224
10,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,360663.0,CFD-BF-239-180-N.jpg,Lucy,64,I,z,719,,,,719.0,6,2,1744.5,224,192,358918.5,8068,FN,C,,,,320439.0,19,192,320,224
10,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,364461.7999999523,CFD-WM-224-197-N.jpg,Mike,64,I,z,2778,,,,2778.0,10,2,3795.2999999523163,224,192,360666.5,8068,FN,C,,,,322189.0,20,192,320,224
11,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,366511.2000000477,CFD-WF-229-004-N.jpg,Julie,64,I,z,1018,,,,1018.0,13,2,2044.9000000953674,224,192,364466.2999999523,8068,FN,C,,,,325997.0,21,192,320,224
12,test,1,1,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,369960.0,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2417,,,,2417.0,8,2,3444.5,224,192,366515.5,8068,FN,C,,,,328037.0,22,192,320,224
12,test,1,0,m,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,374991.7000000477,CFD-WF-224-099-N.jpg,Kate,64,I,None,4015,,,,4015.0,14,2,5027.700000047684,224,192,369964.0,8068,FN,C,,,,331486.0,23,192,320,224
13,test,1,1,z,301.0,215.0,Fri Dec 19 2025 16:11:12 GMT-0600 (Central Standard Time),416,256,377191.2999999523,CFD-LM-208-110-N.jpg,Richard,64,I,z,1178,,,,1178.0,19,2,2195.5999999046326,224,192,374995.7000000477,8068,FN,C,,,,336517.0,24,192,320,224
