acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,309.0,2.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,160942.70000004768,CFD-LF-234-139-N.jpg,Helen,64,I,1,1652,1652,,,,47,,2680.8000000715256,224,-32,158261.89999997616,8068,FN,B,124418,,,,7,192,320,0
7,learn,1,1,,326.0,-13.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,163026.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1066,1066,,,,35,,2081.7000000476837,224,-32,160944.79999995232,8068,FN,B,127100,,,,8,192,320,0
8,learn,1,1,,-329.0,221.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,165574.70000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1519,1519,,,,39,,2545.9000000953674,-416,192,163028.79999995232,8068,FN,B,129183,,,,9,192,-320,224
9,learn,1,1,,281.0,208.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,167973.79999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,1370,1370,,,,48,,2397.399999976158,224,192,165576.39999997616,8068,FN,B,131732,,,,10,192,320,224
10,learn,1,1,,325.0,5.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,170240.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1235,1235,,,,41,,2264.5,224,-32,167975.5,8068,FN,B,134131,,,,11,192,320,0
11,learn,1,1,,-315.0,-11.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,32,172488.79999995232,CFD-BM-234-172-N.jpg,Mark,64,I,1,1232,1232,,,,2,,2247.1999999284744,-416,-32,170241.60000002384,8068,FN,B,136397,,,,12,192,-320,0
12,learn,1,1,,-326.0,-240.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,174654.89999997616,CFD-WF-210-086-N.jpg,Julie,64,I,1,1135,1135,,,,25,,2164.2999999523163,-416,-256,172490.60000002384,8068,FN,B,138646,,,,13,192,-320,-224
13,learn,1,1,,-323.0,-210.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,177287.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1610,1610,,,,1,,2631.2000000476837,-416,-256,174656.39999997616,8068,FN,B,140813,,,,14,192,-320,-224
14,learn,1,1,,-321.0,-236.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,179470.29999995232,CFD-BM-211-174-N.jpg,David,64,I,1,1153,1153,,,,7,,2180.5,-416,-256,177289.79999995232,8068,FN,B,143445,,,,15,192,-320,-224
15,learn,1,1,,309.0,222.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,181803.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1306,1306,,,,24,,2330.7999999523163,224,192,179472.20000004768,8068,FN,B,145628,,,,16,192,320,224
16,learn,1,1,,285.0,213.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,184152.29999995232,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1326,1326,,,,12,,2347.5999999046326,224,192,181804.70000004768,8068,FN,B,147960,,,,17,192,320,224
17,learn,1,1,,-318.0,-227.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,186201.20000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1024,1024,,,,19,,2047.2000000476837,-416,-256,184154.0,8068,FN,B,150310,,,,18,192,-320,-224
18,learn,1,1,,-287.0,-226.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,188384.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1151,1151,,,,31,,2181.2000000476837,-416,-256,186203.0,8068,FN,B,152359,,,,19,192,-320,-224
19,learn,1,1,,-301.0,206.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,191033.29999995232,CFD-LF-244-096-N.jpg,Irene,64,I,1,1624,1624,,,,45,,2647.0,-416,192,188386.29999995232,8068,FN,B,154542,,,,20,192,-320,224
20,learn,1,1,,-268.0,-16.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,32,193415.60000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1350,1350,,,,38,,2380.5,-416,-32,191035.10000002384,8068,FN,B,157191,,,,21,192,-320,0
21,learn,1,1,,-353.0,-6.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,32,195881.70000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1440,1440,,,,32,,2464.600000023842,-416,-32,193417.10000002384,8068,FN,B,159574,,,,22,192,-320,0
22,learn,1,1,,295.0,215.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,198131.20000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1223,1223,,,,6,,2247.100000023842,224,192,195884.10000002384,8068,FN,B,162039,,,,23,192,320,224
23,learn,1,1,,264.0,-229.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,200546.79999995232,CFD-LF-244-096-N.jpg,Irene,64,I,1,1398,1398,,,,46,,2413.899999976158,224,-256,198132.89999997616,8068,FN,B,164288,,,,24,192,320,-224
24,learn,1,1,,260.0,-248.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,202762.70000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1198,1198,,,,40,,2214.2000000476837,224,-256,200548.5,8068,FN,B,166704,,,,25,192,320,-224
25,learn,1,1,,-347.0,214.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,205112.39999997616,CFD-LM-226-175-N.jpg,Peter,64,I,1,1325,1325,,,,33,,2347.600000023842,-416,192,202764.79999995232,8068,FN,B,168921,,,,26,192,-320,224
26,learn,1,1,,-300.0,214.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,207578.20000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,1439,1439,,,,21,,2464.2000000476837,-416,192,205114.0,8068,FN,B,171270,,,,27,192,-320,224
27,learn,1,1,,-315.0,233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,210160.70000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1550,1550,,,,27,,2580.7000000476837,-416,192,207580.0,8068,FN,B,173736,,,,28,192,-320,224
28,learn,1,1,,-295.0,-217.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,212276.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1096,1096,,,,37,,2113.899999976158,-416,-256,210162.60000002384,8068,FN,B,176318,,,,29,192,-320,-224
29,learn,1,1,,350.0,-251.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,214726.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1428,1428,,,,34,,2447.899999976158,224,-256,212278.10000002384,8068,FN,B,178434,,,,30,192,320,-224
30,learn,1,1,,-271.0,220.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,216791.79999995232,CFD-BM-209-088-N.jpg,George,64,I,1,1042,1042,,,,3,,2063.6999999284744,-416,192,214728.10000002384,8068,FN,B,180884,,,,31,192,-320,224
31,learn,1,1,,-306.0,-227.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,-192,219141.20000004768,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1320,1320,,,,43,,2347.3000000715256,-416,-256,216793.89999997616,8068,FN,B,182949,,,,32,192,-320,-224
32,learn,1,1,,330.0,-248.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,221274.89999997616,CFD-WM-208-068-N.jpg,Carl,64,I,1,1114,1114,,,,22,,2132.100000023842,224,-256,219142.79999995232,8068,FN,B,185300,,,,33,192,320,-224
33,learn,1,1,,287.0,-3.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,223506.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1207,1207,,,,5,,2229.7000000476837,224,-32,221276.79999995232,8068,FN,B,187431,,,,34,192,320,0
34,learn,1,1,,-363.0,12.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,32,226222.39999997616,CFD-BF-247-179-N.jpg,Emily,64,I,1,1695,1695,,,,14,,2713.899999976158,-416,-32,223508.5,8068,FN,B,189664,,,,35,192,-320,0
35,learn,1,1,,317.0,13.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,228621.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1370,1370,,,,11,,2396.899999976158,224,-32,226224.5,8068,FN,B,192380,,,,36,192,320,0
36,learn,1,1,,322.0,219.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,231220.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1571,1571,,,,30,,2597.600000023842,224,192,228623.29999995232,8068,FN,B,194779,,,,37,192,320,224
37,learn,1,1,,-257.0,-9.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,32,233186.70000004768,CFD-BM-211-174-N.jpg,David,64,I,1,940,940,,,,8,,1964.2000000476837,-416,-32,231222.5,8068,FN,B,197378,,,,38,192,-320,0
38,learn,1,1,,280.0,-239.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,235336.10000002384,CFD-WF-235-121-N.jpg,Kate,64,I,1,1127,1127,,,,28,,2147.600000023842,224,-256,233188.5,8068,FN,B,199344,,,,39,192,320,-224
39,learn,1,1,,298.0,224.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,237652.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,1288,1288,,,,18,,2314.0,224,192,235338.0,8068,FN,B,201494,,,,40,192,320,224
40,learn,1,1,,-314.0,215.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,256,240101.29999995232,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1420,1420,,,,9,,2447.0999999046326,-416,192,237654.20000004768,8068,FN,B,203809,,,,41,192,-320,224
41,learn,1,1,,377.0,-6.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,242550.29999995232,CFD-WM-239-128-N.jpg,Mike,64,I,1,1427,1427,,,,23,,2447.2999999523163,224,-32,240103.0,8068,FN,B,206259,,,,42,192,320,0
42,learn,1,1,,273.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,245033.29999995232,CFD-BM-209-088-N.jpg,George,64,I,1,1450,1450,,,,4,,2481.2999999523163,224,-256,242552.0,8068,FN,B,208708,,,,43,192,320,-224
43,learn,1,1,,266.0,1.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,247931.79999995232,CFD-WM-220-068-N.jpg,Paul,64,I,1,1871,1871,,,,17,,2896.7999999523163,224,-32,245035.0,8068,FN,B,211190,,,,44,192,320,0
44,learn,1,1,,307.0,202.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,256,250597.70000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1635,1635,,,,36,,2664.100000023842,224,192,247933.60000002384,8068,FN,B,214089,,,,45,192,320,224
45,learn,1,1,,-333.0,-3.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),-224,32,253063.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1442,1442,,,,44,,2464.2000000476837,-416,-32,250599.29999995232,8068,FN,B,216755,,,,46,192,-320,0
46,learn,1,1,,224.0,-7.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,32,255412.79999995232,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1329,1329,,,,29,,2347.5,224,-32,253065.29999995232,8068,FN,B,219221,,,,47,192,320,0
47,learn,1,1,,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,257828.70000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1387,1387,,,,16,,2414.100000023842,224,-256,255414.60000002384,8068,FN,B,221570,,,,48,192,320,-224
0,test,1,0,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,349317.0,CFD-BM-211-174-N.jpg,George,64,I,z,2962,,,,2962.0,4,,3978.0,224,-256,345339.0,8068,FN,B,,,,311492.0,1,192,320,-224
1,test,1,1,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,352316.39999997616,CFD-WM-238-020-N.jpg,Mike,64,I,m,1971,,,,1971.0,10,,2993.7999999523163,224,-256,349322.60000002384,8068,FN,B,,,,315475.0,2,192,320,-224
2,test,1,1,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,355465.10000002384,CFD-LF-247-051-N.jpg,Helen,64,I,m,2116,,,,2116.0,22,,3146.0,224,-256,352319.10000002384,8068,FN,B,,,,318474.0,3,192,320,-224
2,test,1,0,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,357997.89999997616,CFD-WM-208-068-N.jpg,Carl,64,I,m,1503,,,,1503.0,11,,2528.1999999284744,224,-256,355469.7000000477,8068,FN,B,,,,321623.0,4,192,320,-224
2,test,1,0,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,361346.7999999523,CFD-WF-235-121-N.jpg,Kate,64,I,z,2323,,,,2323.0,14,,3345.2999999523163,224,-256,358001.5,8068,FN,B,,,,324155.0,5,192,320,-224
2,test,1,0,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,363846.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1478,,,,1478.0,16,,2494.7000000476837,224,-256,361351.2999999523,8068,FN,B,,,,327504.0,6,192,320,-224
3,test,1,1,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,367377.7999999523,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2515,,,,2515.0,8,,3528.0999999046326,224,-256,363849.7000000477,8068,FN,B,,,,330003.0,7,192,320,-224
4,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,369994.7000000477,CFD-WF-210-086-N.jpg,Julie,64,I,z,1597,,,,1597.0,13,,2611.9000000953674,224,-256,367382.7999999523,8068,FN,B,,,,333537.0,8,192,320,-224
5,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,372276.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1254,,,,1254.0,5,,2277.6999999284744,224,-256,369998.60000002384,8068,FN,B,,,,336151.0,9,192,320,-224
6,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,375708.39999997616,CFD-BM-234-172-N.jpg,Mark,64,I,z,2403,,,,2403.0,1,,3427.600000023842,224,-256,372280.7999999523,8068,FN,B,,,,338434.0,10,192,320,-224
7,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,377991.0,CFD-BM-012-018-N.jpg,Brian,64,I,z,1259,,,,1259.0,3,,2278.2000000476837,224,-256,375712.7999999523,8068,FN,B,,,,341866.0,11,192,320,-224
8,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,379940.2999999523,CFD-LM-226-175-N.jpg,Peter,64,I,z,919,,,,919.0,17,,1945.1999999284744,224,-256,377995.10000002384,8068,FN,B,,,,344150.0,12,192,320,-224
8,test,1,0,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,383456.0,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2483,,,,2483.0,6,,3511.2000000476837,224,-256,379944.7999999523,8068,FN,B,,,,346098.0,13,192,320,-224
8,test,1,0,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,387104.7999999523,CFD-LM-243-075-N.jpg,Jack,64,I,z,2623,,,,2623.0,20,,3644.0999999046326,224,-256,383460.7000000477,8068,FN,B,,,,349614.0,14,192,320,-224
9,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,390137.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,z,2015,,,,2015.0,19,,3028.399999976158,224,-256,387108.7000000477,8068,FN,B,,,,353262.0,15,192,320,-224
10,test,1,1,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,394435.89999997616,CFD-WM-239-128-N.jpg,Chris,64,I,m,3278,,,,3278.0,12,,4294.399999976158,224,-256,390141.5,8068,FN,B,,,,356295.0,16,192,320,-224
11,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,397168.5,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1715,,,,1715.0,15,,2724.5,224,-256,394444.0,8068,FN,B,,,,360594.0,17,192,320,-224
12,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,400750.7000000477,CFD-WM-220-068-N.jpg,Paul,64,I,z,2559,,,,2559.0,9,,3574.9000000953674,224,-256,397175.7999999523,8068,FN,B,,,,363326.0,18,192,320,-224
13,test,1,1,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,404116.10000002384,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2345,,,,2345.0,24,,3361.5,224,-256,400754.60000002384,8068,FN,B,,,,366908.0,19,192,320,-224
14,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,406082.2000000477,CFD-BF-247-179-N.jpg,Emily,64,I,z,947,,,,947.0,7,,1961.8000000715256,224,-256,404120.39999997616,8068,FN,B,,,,370274.0,20,192,320,-224
15,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,408131.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,1029,,,,1029.0,23,,2045.0,224,-256,406086.5,8068,FN,B,,,,372240.0,21,192,320,-224
16,test,1,1,z,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,411713.7999999523,CFD-LF-253-003-N.jpg,Jane,64,I,z,2564,,,,2564.0,21,,3578.399999976158,224,-256,408135.39999997616,8068,FN,B,,,,374289.0,22,192,320,-224
16,test,1,0,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,415196.10000002384,CFD-BM-209-088-N.jpg,David,64,I,z,2454,,,,2454.0,2,,3477.5,224,-256,411718.60000002384,8068,FN,B,,,,377871.0,23,192,320,-224
17,test,1,1,m,291.0,-233.0,Tue Apr 28 2026 18:09:53 GMT-0500 (Central Daylight Time),416,-192,417245.5,CFD-LM-216-082-N.jpg,Robert,64,I,m,1019,,,,1019.0,18,,2044.1000000238419,224,-256,415201.39999997616,8068,FN,B,,,,381354.0,24,192,320,-224
