acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),282262.7000000179,raisin,1100,I,m,m,None,523,322.0,201.0,80,1,2145.5,280117.2000000179,7797,copper,NF,C,275932,275933,274120,275230,274121,276266,275731,275731,276266,5
6,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),284361.3000000119,silver,1000,I,z,z,None,577,378.0,199.0,31,1,2093.5999999940395,282267.7000000179,7797,raisin,NF,C,277981,277981,276271,277279,276271,278364,277781,277781,278364,6
7,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),286245.09999999404,lead,800,I,m,m,None,548,349.0,199.0,121,1,1878.8999999761581,284366.2000000179,7797,lead,NF,C,279897,279897,278369,279180,278370,280248,279698,279698,280248,7
8,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),288192.90000000596,lime,800,I,m,m,None,600,399.0,201.0,101,1,1943.9000000059605,286249.0,7797,gold,NF,C,281780,281780,280252,281063,280252,282196,281579,281579,282196,8
9,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),290391.5,plum,1100,I,z,z,None,556,356.0,200.0,60,1,2193.4000000059605,288198.09999999404,7797,plum,NF,C,284027,284027,282201,283313,282201,284395,283827,283827,284395,9
10,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),292457.0,silver,1000,I,z,z,None,523,309.0,214.0,23,1,2060.5999999940395,290396.40000000596,7797,orange,NF,C,286145,286146,284399,285412,284400,286460,285931,285931,286460,10
11,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),294539.0,plum,900,I,z,z,None,639,440.0,199.0,58,1,2077.9000000059605,292461.09999999404,7797,plum,NF,C,288094,288094,286464,287378,286464,288542,287894,287894,288542,11
12,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),296706.0,zinc,1000,I,m,m,None,616,403.0,213.0,115,1,2162.5999999940395,294543.40000000596,7797,zinc,NF,C,290293,290293,288546,289560,288547,290709,290079,290079,290709,12
13,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),298841.09999999404,lead,1100,I,z,z,None,501,286.0,215.0,48,1,2131.7999999821186,296709.3000000119,7797,pear,NF,C,292543,292543,290712,291827,290713,292844,292328,292328,292844,13
14,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),300721.8000000119,pear,900,I,m,m,None,443,242.0,201.0,126,1,1874.300000011921,298847.5,7797,lead,NF,C,294477,294477,292851,293760,292851,294725,294276,294276,294725,14
15,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),302737.59999999404,copper,1000,I,m,m,None,468,267.0,201.0,75,1,2011.5999999940395,300726.0,7797,copper,NF,C,296460,296460,294729,295742,294729,296741,296258,296258,296741,15
16,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),304604.0,banana,800,I,m,m,None,534,333.0,201.0,93,1,1861.9000000059605,302742.09999999404,7797,cobalt,NF,C,298274,298274,296745,297560,296745,298607,298073,298073,298607,16
17,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),306436.3000000119,cherry,900,I,m,m,None,382,168.0,214.0,94,1,1829.0999999940395,304607.2000000179,7797,cobalt,NF,C,300257,300257,298610,299525,298611,300439,300042,300042,300439,17
18,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),308186.09999999404,orange,800,I,z,z,None,409,210.0,199.0,17,1,1742.5999999940395,306443.5,7797,orange,NF,C,301973,301973,300447,301257,300447,302189,301773,301773,302189,18
19,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),310170.09999999404,copper,900,I,z,z,None,538,338.0,200.0,6,1,1978.699999988079,308191.40000000596,7797,banana,NF,C,303822,303822,302194,303106,302195,304173,303622,303622,304173,19
20,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),311901.7000000179,plum,800,I,z,z,None,398,185.0,213.0,57,1,1726.0,310175.7000000179,7797,plum,NF,C,305705,305705,304179,304988,304179,305905,305491,305491,305905,20
21,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),313651.2000000179,kiwi,800,I,z,z,None,409,210.0,199.0,49,1,1745.5,311905.7000000179,7797,kiwi,NF,C,307438,307438,305909,306722,305909,307654,307238,307238,307654,21
22,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),315684.09999999404,plum,1100,I,m,m,None,414,200.0,214.0,120,1,2028.199999988079,313655.90000000596,7797,zinc,NF,C,309487,309487,307659,308769,307659,309687,309273,309273,309687,22
23,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),317583.7000000179,pear,1000,I,z,z,None,370,156.0,214.0,43,1,1896.1000000238419,315687.59999999404,7797,pear,NF,C,311419,311419,309691,310702,309691,311587,311205,311205,311587,23
24,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),319399.59999999404,banana,900,I,z,z,None,379,180.0,199.0,2,1,1810.699999988079,317588.90000000596,7797,banana,NF,C,313219,313219,311592,312503,311592,313403,313019,313019,313403,24
25,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),321464.5,raisin,1100,I,m,m,None,427,228.0,199.0,72,1,2061.0,319403.5,7797,bronze,NF,C,315236,315236,313407,314519,313407,315468,315036,315036,315468,25
26,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),323531.8000000119,kiwi,1000,I,m,m,None,525,325.0,200.0,127,1,2063.7000000178814,321468.09999999404,7797,lead,NF,C,317203,317203,315471,316485,315471,317535,317002,317002,317535,26
27,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),325496.90000000596,cherry,900,I,m,m,None,543,328.0,215.0,78,1,1960.800000011921,323536.09999999404,7797,copper,NF,C,319167,319167,317539,318450,317539,319500,318952,318952,319500,27
28,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),327462.90000000596,gold,1000,I,m,m,None,428,213.0,215.0,99,1,1962.199999988079,325500.7000000179,7797,gold,NF,C,321250,321250,319504,320517,319504,321466,321034,321034,321466,28
29,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),329429.8000000119,lime,1000,I,z,z,None,432,229.0,203.0,35,1,1959.5,327470.3000000119,7797,lime,NF,C,323204,323204,321473,322484,321474,323433,323001,323001,323433,29
30,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),331178.8000000119,pear,800,I,z,z,None,410,211.0,199.0,41,1,1745.0999999940395,329433.7000000179,7797,pear,NF,C,324966,324966,323437,324249,323437,325182,324766,324766,325182,30
31,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),333211.59999999404,raisin,1100,I,m,m,None,407,193.0,214.0,96,1,2028.5999999940395,331183.0,7797,cobalt,NF,C,327014,327015,325186,326297,325186,327215,326800,326800,327215,31
32,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),335311.2000000179,cobalt,1100,I,z,z,None,452,251.0,201.0,8,1,2095.600000023842,333215.59999999404,7797,banana,NF,C,329049,329049,327219,328330,327219,329314,328847,328847,329314,32
33,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),336993.7000000179,iron,800,I,m,m,None,360,145.0,215.0,105,1,1677.9000000059605,335315.8000000119,7797,iron,NF,C,330846,330846,329319,330130,329319,330997,330631,330631,330997,33
34,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),338909.40000000596,cherry,900,I,m,m,None,471,257.0,214.0,86,1,1910.699999988079,336998.7000000179,7797,silver,NF,C,332646,332646,331002,331915,331002,332913,332431,332431,332912,34
35,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),340925.8000000119,zinc,1100,I,m,m,None,374,175.0,199.0,116,1,2011.800000011921,338914.0,7797,zinc,NF,C,334745,334745,332917,334031,332917,334929,334546,334546,334929,35
36,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),342958.90000000596,cobalt,1100,I,m,m,None,384,185.0,199.0,92,1,2025.800000011921,340933.09999999404,7797,cobalt,NF,C,336762,336762,334936,336046,334937,336962,336562,336562,336962,36
37,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),344824.3000000119,copper,800,I,m,m,None,527,312.0,215.0,73,1,1859.800000011921,342964.5,7797,copper,NF,C,338511,338511,336968,337779,336968,338827,338296,338296,338827,37
38,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),346607.5,gold,800,I,z,z,None,454,239.0,215.0,37,1,1778.2999999821186,344829.2000000179,7797,lime,NF,C,340360,340360,338832,339644,338833,340611,340145,340145,340611,38
39,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),348391.0,lime,800,I,m,m,None,449,235.0,214.0,109,1,1779.2999999821186,346611.7000000179,7797,iron,NF,C,342159,342159,340615,341427,340615,342394,341945,341945,342394,39
40,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),350420.90000000596,zinc,1000,I,z,z,None,487,288.0,199.0,39,1,2023.300000011921,348397.59999999404,7797,lime,NF,C,344126,344126,342401,343410,342401,344424,343926,343926,344424,40
41,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),352456.40000000596,plum,1100,I,m,m,None,387,187.0,200.0,112,1,2032.5999999940395,350423.8000000119,7797,iron,NF,C,346259,346259,344427,345544,344427,346460,346059,346059,346459,41
42,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),354653.5,cobalt,1100,I,z,z,None,562,362.0,200.0,16,1,2192.7999999821186,352460.7000000179,7797,cherry,NF,C,348292,348292,346464,347576,346464,348657,348092,348092,348657,42
43,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),356971.09999999404,lead,1100,I,z,z,None,675,475.0,200.0,64,1,2314.699999988079,354656.40000000596,7797,plum,NF,C,350491,350491,348659,349775,348660,350974,350291,350291,350974,43
44,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),358786.3000000119,silver,900,I,m,m,None,392,193.0,199.0,82,1,1811.7000000178814,356974.59999999404,7797,silver,NF,C,352590,352590,350978,351890,350978,352789,352391,352391,352789,44
45,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),361035.90000000596,silver,1100,I,m,m,None,614,413.0,201.0,84,1,2246.4000000059605,358789.5,7797,silver,NF,C,354609,354609,352793,353905,352793,355039,354407,354407,355039,45
46,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),363201.0,plum,1100,I,m,m,None,518,318.0,200.0,128,1,2161.4000000059605,361039.59999999404,7797,lead,NF,C,356873,356873,355043,356156,355043,357204,356673,356673,357204,46
47,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),365152.5,lime,900,I,z,z,None,504,289.0,215.0,34,1,1946.5999999940395,363205.90000000596,7797,lime,NF,C,358855,358855,357209,358123,357209,359156,358640,358640,359156,47
48,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),367066.2000000179,cobalt,900,I,m,m,None,490,274.0,216.0,90,1,1910.300000011921,365155.90000000596,7797,cobalt,NF,C,360788,360788,359159,360071,359159,361069,360572,360572,361069,48
49,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),369199.40000000596,silver,1000,I,z,z,None,603,403.0,200.0,7,1,2129.9000000059605,367069.5,7797,banana,NF,C,362787,362787,361073,362086,361073,363203,362587,362587,363202,49
50,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),371482.5,lime,1100,I,z,z,None,635,435.0,200.0,36,1,2279.9000000059605,369202.59999999404,7797,lime,NF,C,365036,365036,363206,364321,363206,365486,364836,364836,365486,50
51,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),373432.2000000179,cherry,1000,I,z,z,None,405,204.0,201.0,11,1,1946.2000000178814,371486.0,7797,cherry,NF,C,367220,367220,365489,366502,365489,367435,367019,367019,367435,51
52,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),375431.09999999404,copper,900,I,z,z,None,549,334.0,215.0,22,1,1994.5,373436.59999999404,7797,orange,NF,C,369085,369085,367440,368352,367440,369434,368869,368869,369434,52
53,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),377348.90000000596,cobalt,800,I,m,m,None,583,384.0,199.0,89,1,1913.800000011921,375435.09999999404,7797,cobalt,NF,C,370951,370952,369438,370251,369438,371352,370752,370752,371352,53
54,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),379463.0,cherry,1100,I,z,z,None,471,272.0,199.0,12,1,2110.0999999940395,377352.90000000596,7797,cherry,NF,C,373183,373183,371356,372468,371356,373466,372984,372984,373466,54
55,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),381328.2000000179,cherry,900,I,m,m,None,417,218.0,199.0,70,1,1859.4000000059605,379468.8000000119,7797,bronze,NF,C,375100,375100,373472,374384,373472,375331,374901,374901,375331,55
56,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),383128.2000000179,gold,800,I,m,m,None,460,260.0,200.0,97,1,1796.6000000238419,381331.59999999404,7797,gold,NF,C,376867,376867,375335,376150,375335,377131,376666,376666,377131,56
57,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),385177.3000000119,raisin,1000,I,z,z,None,524,325.0,199.0,27,1,2044.4000000059605,383132.90000000596,7797,raisin,NF,C,378849,378849,377136,378148,377136,379180,378650,378650,379180,57
58,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),387110.90000000596,copper,900,I,z,z,None,495,295.0,200.0,14,1,1930.699999988079,385180.2000000179,7797,cherry,NF,C,380816,380816,379183,380099,379183,381114,380615,380615,381114,58
59,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),389308.59999999404,silver,1000,I,m,m,None,582,367.0,215.0,83,1,2191.7999999821186,387116.8000000119,7797,silver,NF,C,382863,382863,381120,382130,381120,383312,382648,382648,383312,59
60,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),391142.7000000179,silver,800,I,m,m,None,503,304.0,199.0,81,1,1831.300000011921,389311.40000000596,7797,silver,NF,C,384831,384831,383314,384130,383315,385146,384631,384631,385146,60
61,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),393109.2000000179,kiwi,1000,I,z,z,None,440,225.0,215.0,51,1,1961.4000000059605,391147.8000000119,7797,kiwi,NF,C,386879,386879,385151,386163,385151,387112,386664,386664,387112,61
62,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),395358.90000000596,orange,1100,I,z,z,None,600,399.0,201.0,20,1,2245.800000011921,393113.09999999404,7797,orange,NF,C,388947,388947,387116,388229,387116,389362,388746,388746,389362,62
63,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),397407.2000000179,iron,900,I,z,z,None,611,396.0,215.0,46,1,2045.5,395361.7000000179,7797,pear,NF,C,391011,391011,389365,390279,389365,391410,390796,390796,391410,63
64,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),399190.59999999404,banana,800,I,z,z,None,449,236.0,213.0,1,1,1779.5999999940395,397411.0,7797,banana,NF,C,392942,392942,391414,392227,391414,393194,392729,392729,393194,64
65,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),401539.0,lead,1100,I,z,z,None,716,516.0,200.0,40,1,2344.2999999821186,399194.7000000179,7797,lime,NF,C,395026,395026,393198,394311,393198,395542,394826,394826,395542,65
66,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),403440.0,gold,900,I,m,m,None,470,256.0,214.0,98,1,1898.199999988079,401541.8000000119,7797,gold,NF,C,397175,397175,395545,396460,395545,397443,396961,396961,397443,66
67,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),405423.3000000119,pear,900,I,m,m,None,540,341.0,199.0,118,1,1979.5,403443.8000000119,7797,zinc,NF,C,399075,399075,397447,398360,397447,399426,398876,398876,399426,67
68,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),407670.90000000596,pear,1100,I,z,z,None,599,400.0,199.0,44,1,2243.5999999940395,405427.3000000119,7797,pear,NF,C,401260,401260,399430,400543,399431,401674,401060,401060,401674,68
69,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),409718.5,raisin,900,I,z,z,None,608,393.0,215.0,26,1,2044.9000000059605,407673.59999999404,7797,raisin,NF,C,403325,403325,401677,402592,401677,403722,403109,403109,403721,69
70,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),411469.7000000179,bronze,800,I,m,m,None,406,205.0,201.0,65,1,1748.7000000178814,409721.0,7797,bronze,NF,C,405257,405257,403724,404541,403724,405473,405056,405056,405473,70
71,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),413568.5,iron,900,I,m,m,None,652,453.0,199.0,106,1,2094.5999999940395,411473.90000000596,7797,iron,NF,C,407106,407106,405477,406389,405477,407572,406906,406906,407572,71
72,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),415668.09999999404,banana,1100,I,z,z,None,456,241.0,215.0,4,1,2091.5,413576.59999999404,7797,banana,NF,C,409422,409422,407580,408689,407580,409671,409206,409206,409671,72
73,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),417384.09999999404,zinc,800,I,m,m,None,371,171.0,200.0,113,1,1708.2999999821186,415675.8000000119,7797,zinc,NF,C,411204,411204,409679,410488,409679,411387,411004,411004,411387,73
74,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),419366.59999999404,orange,900,I,z,z,None,537,338.0,199.0,18,1,1976.2999999821186,417390.3000000119,7797,orange,NF,C,413021,413021,411393,412305,411394,413370,412820,412821,413370,74
75,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),421316.3000000119,pear,900,I,m,m,None,508,308.0,200.0,110,1,1944.9000000059605,419371.40000000596,7797,iron,NF,C,415003,415003,413374,414287,413375,415319,414803,414803,415319,75
76,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),423199.8000000119,iron,900,I,z,z,None,453,238.0,215.0,62,1,1875.0999999940395,421324.7000000179,7797,plum,NF,C,416952,416953,415328,416235,415328,417203,416737,416737,417203,76
77,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),425214.90000000596,kiwi,1000,I,m,m,None,471,271.0,200.0,119,1,2011.5,423203.40000000596,7797,zinc,NF,C,418936,418936,417206,418219,417207,419218,418735,418735,419218,77
78,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),427398.40000000596,raisin,1100,I,m,m,None,540,339.0,201.0,88,1,2178.800000011921,425219.59999999404,7797,silver,NF,C,421052,421052,419223,420335,419223,421402,420851,420851,421401,78
79,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),429330.3000000119,pear,900,I,z,z,None,508,308.0,200.0,42,1,1923.9000000059605,427406.40000000596,7797,pear,NF,C,423019,423019,421409,422317,421410,423333,422818,422818,423333,79
80,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),431180.59999999404,lead,900,I,m,m,None,409,209.0,200.0,122,1,1845.0999999940395,429335.5,7797,lead,NF,C,424967,424967,423339,424250,423339,425184,424767,424767,425184,80
81,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),433279.8000000119,zinc,1000,I,z,z,None,550,351.0,199.0,55,1,2092.0999999940395,431187.7000000179,7797,kiwi,NF,C,426916,426916,425191,426203,425191,427283,426716,426716,427283,81
82,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),435211.8000000119,cherry,800,I,z,z,None,585,385.0,200.0,9,1,1925.0,433286.8000000119,7797,cherry,NF,C,428816,428816,427290,428099,427290,429215,428616,428616,429215,82
83,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),437161.40000000596,orange,1000,I,m,m,None,410,211.0,199.0,95,1,1943.199999988079,435218.2000000179,7797,cobalt,NF,C,430948,430948,429221,430233,429222,431164,430748,430748,431164,83
84,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),439277.2000000179,plum,1000,I,z,z,None,573,374.0,199.0,59,1,2110.9000000059605,437166.3000000119,7797,plum,NF,C,432897,432897,431169,432180,431170,433280,432698,432698,433280,84
85,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),441344.0,plum,1100,I,m,m,None,420,220.0,200.0,104,1,2059.9000000059605,439284.09999999404,7797,gold,NF,C,435115,435115,433287,434397,433287,435347,434914,434914,435347,85
86,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),443309.40000000596,silver,1000,I,z,z,None,422,222.0,200.0,15,1,1960.300000011921,441349.09999999404,7797,cherry,NF,C,437080,437081,435352,436363,435353,437313,436879,436880,437312,86
