acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,-305.0,225.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,256,158742.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1745,1745,,,,45,1,2763.7000000029802,-416,192,155978.70000000298,8101,FN,A,118581,,,,10,192,-320,224
11,learn,1,1,,337.0,-217.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,161508.20000000298,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1739,1739,,,,16,1,2764.2000000029802,224,-256,158744.0,8101,FN,A,121347,,,,11,192,320,-224
12,learn,1,1,,-309.0,226.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,256,164690.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,2150,2150,,,,27,1,3180.4000000059605,-416,192,161510.09999999404,8101,FN,A,124113,,,,12,192,-320,224
13,learn,1,1,,321.0,-215.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,167339.70000000298,CFD-LM-200-045-N.jpg,Peter,64,I,1,1623,1623,,,,34,1,2647.6000000089407,224,-256,164692.09999999404,8101,FN,A,127295,,,,13,192,320,-224
14,learn,1,1,,318.0,233.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,256,169938.90000000596,CFD-BM-203-001-N.jpg,Brian,64,I,1,1574,1574,,,,6,1,2597.0,224,192,167341.90000000596,8101,FN,A,129944,,,,14,192,320,224
15,learn,1,1,,-315.0,214.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,256,172854.70000000298,CFD-LM-225-130-N.jpg,Robert,64,I,1,1895,1895,,,,39,1,2913.9000000059605,-416,192,169940.79999999702,8101,FN,A,132543,,,,15,192,-320,224
16,learn,1,1,,337.0,-228.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,175453.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1571,1571,,,,28,1,2597.0,224,-256,172856.5,8101,FN,A,135459,,,,16,192,320,-224
17,learn,1,1,,330.0,-230.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,178285.90000000596,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1811,1811,,,,10,1,2830.800000011921,224,-256,175455.09999999404,8101,FN,A,138058,,,,17,192,320,-224
18,learn,1,1,,320.0,6.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,181201.90000000596,CFD-LF-255-088-N.jpg,Helen,64,I,1,1892,1892,,,,47,1,2913.800000011921,224,-32,178288.09999999404,8101,FN,A,140891,,,,18,192,320,0
19,learn,1,1,,-330.0,-221.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,184217.59999999404,CFD-BM-200-046-N.jpg,Mark,64,I,1,1992,1992,,,,1,1,3013.8999999910593,-416,-256,181203.70000000298,8101,FN,A,143807,,,,19,192,-320,-224
20,learn,1,1,,360.0,214.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,256,186900.20000000298,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1656,1656,,,,30,1,2680.9000000059605,224,192,184219.29999999702,8101,FN,A,146823,,,,20,192,320,224
21,learn,1,1,,340.0,-9.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,189982.59999999404,CFD-WM-205-007-N.jpg,Paul,64,I,1,2060,2060,,,,17,1,3080.699999988079,224,-32,186901.90000000596,8101,FN,A,149506,,,,21,192,320,0
22,learn,1,1,,-278.0,-221.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,193065.09999999404,CFD-WF-200-099-N.jpg,Julie,64,I,1,2051,2051,,,,25,1,3080.5,-416,-256,189984.59999999404,8101,FN,A,152587,,,,22,192,-320,-224
23,learn,1,1,,-316.0,228.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,256,196514.20000000298,CFD-BM-202-063-N.jpg,George,64,I,1,2416,2416,,,,3,1,3447.0,-416,192,193067.20000000298,8101,FN,A,155669,,,,23,192,-320,224
24,learn,1,1,,332.0,-217.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,198863.20000000298,CFD-BM-202-063-N.jpg,George,64,I,1,1327,1327,,,,4,1,2347.5,224,-256,196515.70000000298,8101,FN,A,159119,,,,24,192,320,-224
25,learn,1,1,,-324.0,219.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,256,202462.09999999404,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2578,2578,,,,9,1,3597.2999999970198,-416,192,198864.79999999702,8101,FN,A,161468,,,,25,192,-320,224
26,learn,1,1,,-297.0,-228.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,205761.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2268,2268,,,,31,1,3297.0999999940395,-416,-256,202463.90000000596,8101,FN,A,165066,,,,26,192,-320,-224
27,learn,1,1,,-297.0,-228.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,209176.90000000596,CFD-LM-213-061-N.jpg,Richard,64,I,1,2393,2393,,,,37,1,3414.4000000059605,-416,-256,205762.5,8101,FN,A,168366,,,,27,192,-320,-224
28,learn,1,1,,-319.0,4.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,212858.79999999702,CFD-BF-221-223-N.jpg,Emily,64,I,1,2649,2649,,,,14,1,3679.7999999970198,-416,-32,209179.0,8101,FN,A,171781,,,,28,192,-320,0
29,learn,1,1,,-319.0,4.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,216141.29999999702,CFD-BM-207-024-N.jpg,David,64,I,1,2263,2263,,,,8,1,3280.7999999970198,-416,-32,212860.5,8101,FN,A,175463,,,,29,192,-320,0
30,learn,1,1,,-319.0,4.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,218773.59999999404,CFD-WF-200-099-N.jpg,Julie,64,I,1,1605,1605,,,,26,1,2630.5999999940395,-416,-32,216143.0,8101,FN,A,178745,,,,30,192,-320,0
31,learn,1,1,,-312.0,-209.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,222055.79999999702,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2253,2253,,,,43,1,3280.5,-416,-256,218775.29999999702,8101,FN,A,181378,,,,31,192,-320,-224
32,learn,1,1,,297.0,-230.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,225922.40000000596,CFD-WM-209-038-N.jpg,Carl,64,I,1,2841,2841,,,,22,1,3864.6000000089407,224,-256,222057.79999999702,8101,FN,A,184661,,,,32,192,320,-224
33,learn,1,1,,341.0,-3.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,228353.90000000596,CFD-LM-207-004-N.jpg,Jack,64,I,1,1408,1408,,,,35,1,2429.6000000089407,224,-32,225924.29999999702,8101,FN,A,188526,,,,33,192,320,0
34,learn,1,1,,-308.0,220.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,256,231352.79999999702,CFD-WM-209-038-N.jpg,Carl,64,I,1,1967,1967,,,,21,1,2997.2000000029802,-416,192,228355.59999999404,8101,FN,A,190958,,,,34,192,-320,224
35,learn,1,1,,-310.0,-9.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,233902.20000000298,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1520,1520,,,,44,1,2547.9000000059605,-416,-32,231354.29999999702,8101,FN,A,193958,,,,35,192,-320,0
36,learn,1,1,,-316.0,-3.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,237034.20000000298,CFD-LM-213-061-N.jpg,Richard,64,I,1,2115,2115,,,,38,1,3129.9000000059605,-416,-32,233904.29999999702,8101,FN,A,196507,,,,36,192,-320,0
37,learn,1,1,,307.0,213.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,256,240366.79999999702,CFD-WM-205-007-N.jpg,Paul,64,I,1,2311,2311,,,,18,1,3331.0999999940395,224,192,237035.70000000298,8101,FN,A,199639,,,,37,192,320,224
38,learn,1,1,,305.0,211.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,256,243698.90000000596,CFD-LF-255-088-N.jpg,Helen,64,I,1,2315,2315,,,,48,1,3330.2000000029802,224,192,240368.70000000298,8101,FN,A,202971,,,,38,192,320,224
39,learn,1,1,,342.0,5.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,246798.20000000298,CFD-BM-203-001-N.jpg,Brian,64,I,1,2070,2070,,,,5,1,3097.9000000059605,224,-32,243700.29999999702,8101,FN,A,206304,,,,39,192,320,0
39,learn,1,0,,342.0,5.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,250892.90000000596,CFD-LF-254-125-N.jpg,Irene,64,I,None,3078,3078,,,,46,1,4092.9000000059605,224,-256,246800.0,8101,FN,A,209403,,,,40,192,320,-224
40,learn,1,1,,319.0,-224.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,-192,255395.40000000596,CFD-LM-225-130-N.jpg,Robert,64,I,1,1956,1956,,,,40,1,2980.5,224,-256,252414.90000000596,8101,FN,A,215018,,,,41,192,320,-224
41,learn,1,1,,321.0,-5.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,257594.59999999404,CFD-WM-212-097-N.jpg,Mike,64,I,1,1175,1175,,,,23,1,2197.5,224,-32,255397.09999999404,8101,FN,A,218000,,,,42,192,320,0
42,learn,1,1,,-312.0,4.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,259910.70000000298,CFD-BM-200-046-N.jpg,Mark,64,I,1,1295,1295,,,,2,1,2314.2999999970198,-416,-32,257596.40000000596,8101,FN,A,220199,,,,43,192,-320,0
43,learn,1,1,,339.0,0.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,262643.299999997,CFD-LF-237-190-N.jpg,Jane,64,I,1,1707,1707,,,,41,1,2731.0999999940395,224,-32,259912.20000000298,8101,FN,A,222515,,,,44,192,320,0
44,learn,1,1,,322.0,224.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,256,265458.799999997,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1783,1783,,,,12,1,2813.8999999910593,224,192,262644.90000000596,8101,FN,A,225248,,,,45,192,320,224
45,learn,1,1,,-344.0,-5.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,32,267958.200000003,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1472,1472,,,,32,1,2497.7999999970198,-416,-32,265460.40000000596,8101,FN,A,228063,,,,46,192,-320,0
46,learn,1,1,,340.0,-4.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),416,32,270224.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1243,1243,,,,11,1,2264.199999988079,224,-32,267959.90000000596,8101,FN,A,230563,,,,47,192,320,0
47,learn,1,1,,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,272689.59999999404,CFD-BF-221-223-N.jpg,Emily,64,I,1,1441,1441,,,,13,1,2463.8999999910593,-416,-256,270225.700000003,8101,FN,A,232829,,,,48,192,-320,-224
1,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,354314.799999997,CFD-LF-254-125-N.jpg,Irene,64,I,z,1800,,,,1800.0,23,1,2830.2999999970198,-416,-256,351484.5,8101,FN,A,,,,314086.0,1,192,-320,-224
2,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,357230.200000003,CFD-WM-212-097-N.jpg,Chris,64,I,m,1887,,,,1887.0,12,1,2911.2999999970198,-416,-256,354318.90000000596,8101,FN,A,,,,316919.0,2,192,-320,-224
2,test,1,0,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,359929.40000000596,CFD-BM-207-024-N.jpg,George,64,I,z,1667,,,,1667.0,4,1,2696.300000011921,-416,-256,357233.09999999404,8101,FN,A,,,,319834.0,3,192,-320,-224
3,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,362028.700000003,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1080,,,,1080.0,15,1,2096.2999999970198,-416,-256,359932.40000000596,8101,FN,A,,,,322534.0,4,192,-320,-224
4,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,363994.700000003,CFD-BF-221-223-N.jpg,Emily,64,I,z,933,,,,933.0,7,1,1963.2000000029802,-416,-256,362031.5,8101,FN,A,,,,324633.0,5,192,-320,-224
5,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,365910.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,896,,,,896.0,3,1,1912.7999999970198,-416,-256,363997.700000003,8101,FN,A,,,,326599.0,6,192,-320,-224
6,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,367876.700000003,CFD-LM-200-045-N.jpg,Peter,64,I,z,937,,,,937.0,17,1,1962.7999999970198,-416,-256,365913.90000000596,8101,FN,A,,,,328516.0,7,192,-320,-224
6,test,1,0,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,370309.200000003,CFD-WM-209-038-N.jpg,Carl,64,I,m,1404,,,,1404.0,11,1,2429.7000000029802,-416,-256,367879.5,8101,FN,A,,,,330482.0,8,192,-320,-224
6,test,1,0,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,373891.5,CFD-WF-200-099-N.jpg,Julie,64,I,m,2556,,,,2556.0,13,1,3579.2999999970198,-416,-256,370312.200000003,8101,FN,A,,,,332914.0,9,192,-320,-224
6,test,1,0,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,377457.200000003,CFD-LF-226-174-N.jpg,Helen,64,I,z,2534,,,,2534.0,22,1,3562.7999999970198,-416,-256,373894.40000000596,8101,FN,A,,,,336496.0,10,192,-320,-224
7,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,381422.5,CFD-BM-202-063-N.jpg,David,64,I,m,2936,,,,2936.0,2,1,3962.0,-416,-256,377460.5,8101,FN,A,,,,340062.0,11,192,-320,-224
8,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,385288.200000003,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2835,,,,2835.0,6,1,3862.7000000029802,-416,-256,381425.5,8101,FN,A,,,,344027.0,12,192,-320,-224
8,test,1,0,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,387587.200000003,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1273,,,,1273.0,16,1,2296.1000000089407,-416,-256,385291.09999999404,8101,FN,A,,,,347893.0,13,192,-320,-224
9,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,389886.59999999404,CFD-BM-200-046-N.jpg,Mark,64,I,z,1270,,,,1270.0,1,1,2295.699999988079,-416,-256,387590.90000000596,8101,FN,A,,,,350192.0,14,192,-320,-224
10,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,392346.700000003,CFD-LM-207-004-N.jpg,Robert,64,I,m,1426,,,,1426.0,18,1,2457.4000000059605,-416,-256,389889.299999997,8101,FN,A,,,,352492.0,15,192,-320,-224
11,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,394551.90000000596,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1169,,,,1169.0,24,1,2199.300000011921,-416,-256,392352.59999999404,8101,FN,A,,,,354957.0,16,192,-320,-224
11,test,1,0,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,397184.299999997,CFD-WM-207-048-N.jpg,Mike,64,I,z,1602,,,,1602.0,10,1,2629.3999999910593,-416,-256,394554.90000000596,8101,FN,A,,,,357156.0,17,192,-320,-224
12,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,399733.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1527,,,,1527.0,20,1,2546.2000000029802,-416,-256,397187.299999997,8101,FN,A,,,,359791.0,18,192,-320,-224
13,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,401949.59999999404,CFD-LM-213-061-N.jpg,Richard,64,I,z,1188,,,,1188.0,19,1,2213.0999999940395,-416,-256,399736.5,8101,FN,A,,,,362338.0,19,192,-320,-224
13,test,1,0,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,405581.59999999404,CFD-LF-237-190-N.jpg,Jane,64,I,m,2604,,,,2604.0,21,1,3629.199999988079,-416,-256,401952.40000000596,8101,FN,A,,,,364554.0,20,192,-320,-224
14,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,407830.700000003,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1220,,,,1220.0,5,1,2246.2000000029802,-416,-256,405584.5,8101,FN,A,,,,368186.0,21,192,-320,-224
15,test,1,1,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,410497.700000003,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1649,,,,1649.0,8,1,2664.2000000029802,-416,-256,407833.5,8101,FN,A,,,,370436.0,22,192,-320,-224
16,test,1,1,z,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,413162.799999997,CFD-WM-205-007-N.jpg,Paul,64,I,z,1633,,,,1633.0,9,1,2662.2999999970198,-416,-256,410500.5,8101,FN,A,,,,373101.0,23,192,-320,-224
16,test,1,0,m,-321.0,-227.0,Wed May 27 2026 16:15:59 GMT-0500 (Central Daylight Time),-224,-192,415345.700000003,CFD-WF-203-229-N.jpg,Kate,64,I,z,1159,,,,1159.0,14,1,2180.2000000029802,-416,-256,413165.5,8101,FN,A,,,,375767.0,24,192,-320,-224
