acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),102325.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,3,1,37372.09999996424,64953.19999998808,7750,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),131716.69999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,571,3,1,2865.100000023842,128851.59999996424,7750,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),134731.79999995232,CFD-WM-013-015-A.jpg,1700,dash,O,m,516,9,1,5880.199999988079,128851.59999996424,7750,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),138297.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1074,1,1,9445.800000011921,128851.59999996424,7750,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),141596.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,512,5,1,12744.900000035763,128851.59999996424,7750,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),144728.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,433,8,1,15876.900000035763,128851.59999996424,7750,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),147162.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,642,4,1,18310.400000035763,128851.59999996424,7750,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),150862.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1319,10,1,22010.900000035763,128851.59999996424,7750,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),153878.79999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,816,7,1,25027.19999998808,128851.59999996424,7750,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),157426.09999996424,CFD-WF-003-014-A.jpg,1500,dash,O,z,1257,11,1,28574.5,128851.59999996424,7750,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),160273.29999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,846,6,1,31421.69999998808,128851.59999996424,7750,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),163188.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1120,12,1,34337.19999998808,128851.59999996424,7750,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),166539.39999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,969,2,1,37687.80000001192,128851.59999996424,7750,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),196383.39999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,686,8,1,2617.800000011921,193765.59999996424,7750,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),198627.39999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,631,10,1,4861.800000011921,193765.59999996424,7750,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),200959.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,700,2,1,7193.699999988079,193765.59999996424,7750,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),202744.29999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,559,6,1,8978.699999988079,193765.59999996424,7750,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),204957.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,487,1,1,11192.300000011921,193765.59999996424,7750,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),206991.19999998808,CFD-WF-017-016-HC.jpg,1500,solid,O,m,502,11,1,13225.600000023842,193765.59999996424,7750,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),208808.39999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,795,12,1,15042.800000011921,193765.59999996424,7750,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),211823.19999998808,CFD-BF-028-020-HC.jpg,2000,solid,O,m,985,5,1,18057.600000023842,193765.59999996424,7750,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),213505.59999996424,CFD-BF-023-013-A.jpg,1000,solid,O,z,657,4,1,19740.0,193765.59999996424,7750,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),215974.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,848,2,1,22208.400000035763,193765.59999996424,7750,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),218071.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,566,3,1,24305.900000035763,193765.59999996424,7750,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),220504.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,901,11,1,26738.400000035763,193765.59999996424,7750,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),222804.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,583,9,1,29038.80000001192,193765.59999996424,7750,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),225253.09999996424,CFD-WM-006-013-HC.jpg,1700,solid,O,m,734,9,1,31487.5,193765.59999996424,7750,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),228017.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,733,5,1,34252.30000001192,193765.59999996424,7750,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),230102.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,564,3,1,36336.69999998808,193765.59999996424,7750,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),232333.39999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,612,10,1,38567.80000001192,193765.59999996424,7750,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),234066.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,699,12,1,40300.40000003576,193765.59999996424,7750,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),236301.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,815,7,1,42535.40000003576,193765.59999996424,7750,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),238266.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,543,7,1,44500.90000003576,193765.59999996424,7750,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),239998.89999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,704,4,1,46233.30000001192,193765.59999996424,7750,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),241682.69999998808,CFD-BF-039-039-A.jpg,1200,solid,O,z,468,6,1,47917.10000002384,193765.59999996424,7750,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),244147.19999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,740,1,1,50381.60000002384,193765.59999996424,7750,ATS,A,23
24,test,1,A,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),246878.79999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,804,8,1,53113.19999998808,193765.59999996424,7750,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),255761.69999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,751,3,1,2285.100000023842,253476.59999996424,7750,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),258276.29999995232,CFD-BM-005-010-A.jpg,2000,dash,O,m,500,5,1,4799.699999988079,253476.59999996424,7750,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),260574.59999996424,CFD-WM-006-013-HC.jpg,1600,dash,O,m,679,10,1,7098.0,253476.59999996424,7750,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),263056.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,551,8,1,9580.300000011921,253476.59999996424,7750,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),264740.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,656,12,1,11263.900000035763,253476.59999996424,7750,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),267089.09999996424,CFD-BM-010-019-A.jpg,1600,dash,O,m,725,2,1,13612.5,253476.59999996424,7750,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),269289.1999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,475,9,1,15812.600000023842,253476.59999996424,7750,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),271388.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,566,11,1,17911.80000001192,253476.59999996424,7750,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),273693.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,588,1,1,20216.900000035763,253476.59999996424,7750,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),275969.59999996424,CFD-BM-029-026-HC.jpg,1700,dash,O,m,549,1,1,22493.0,253476.59999996424,7750,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),278002.2999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,401,2,1,24525.69999998808,253476.59999996424,7750,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),279585.39999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,558,4,1,26108.80000001192,253476.59999996424,7750,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),281550.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,536,7,1,28074.30000001192,253476.59999996424,7750,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),283168.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,586,12,1,29692.19999998808,253476.59999996424,7750,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),285216.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,617,7,1,31740.30000001192,253476.59999996424,7750,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),286767.1999999881,CFD-BF-023-013-A.jpg,1000,dash,O,z,528,4,1,33290.60000002384,253476.59999996424,7750,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),288415.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,419,6,1,34938.80000001192,253476.59999996424,7750,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),290431.59999996424,CFD-BF-010-005-HC.jpg,1500,dash,O,z,485,3,1,36955.0,253476.59999996424,7750,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),292464.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,509,11,1,38988.19999998808,253476.59999996424,7750,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),295013.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,519,5,1,41536.60000002384,253476.59999996424,7750,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),297513.59999996424,CFD-WF-002-008-HC.jpg,1900,dash,O,z,566,8,1,44037.0,253476.59999996424,7750,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),299895.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,760,10,1,46419.30000001192,253476.59999996424,7750,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),302244.6999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,632,9,1,48768.10000002384,253476.59999996424,7750,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),304093.7999999523,CFD-WM-019-013-A.jpg,1200,dash,O,m,627,6,1,50617.19999998808,253476.59999996424,7750,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),348964.59999996424,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,3899.300000011921,345065.2999999523,7750,ATS,A,1
1,prac,1,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),352179.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1433,11,1,7114.100000023842,345065.2999999523,7750,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),355377.59999996424,CFD-BM-005-010-A.jpg,1200,dash,O,m,1201,5,1,10312.300000011921,345065.2999999523,7750,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),359242.59999996424,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1071,4,1,14177.300000011921,345065.2999999523,7750,ATS,A,4
3,prac,1,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),363042.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,17977.0,345065.2999999523,7750,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),366858.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1432,1,1,21793.5,345065.2999999523,7750,ATS,A,6
4,prac,1,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),370791.0,CFD-BF-023-013-A.jpg,1900,dash,O,m,1245,7,1,25725.700000047684,345065.2999999523,7750,ATS,A,7
4,prac,1,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),374488.59999996424,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,29423.30000001192,345065.2999999523,7750,ATS,A,8
5,prac,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),376872.1999999881,CFD-BF-028-020-HC.jpg,1000,dash,O,z,584,3,1,31806.900000035763,345065.2999999523,7750,ATS,A,9
6,prac,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),380221.2999999523,CFD-WM-013-015-A.jpg,1700,solid,O,m,878,6,1,35156.0,345065.2999999523,7750,ATS,A,10
7,prac,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),383571.1999999881,CFD-WF-019-015-A.jpg,1500,solid,O,z,1069,2,1,38505.90000003576,345065.2999999523,7750,ATS,A,11
7,prac,1,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),386951.59999996424,CFD-BF-039-039-A.jpg,1700,solid,O,m,884,8,1,41886.30000001192,345065.2999999523,7750,ATS,A,12
1,prac,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),395449.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,m,1340,6,1,50384.60000002384,345065.2999999523,7750,ATS,A,1
2,prac,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),398764.7999999523,CFD-WF-019-015-A.jpg,1500,solid,O,z,1020,2,1,53699.5,345065.2999999523,7750,ATS,A,2
3,prac,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),401796.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1237,3,1,56730.700000047684,345065.2999999523,7750,ATS,A,3
4,prac,2,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),404745.09999996424,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1165,11,1,59679.80000001192,345065.2999999523,7750,ATS,A,4
5,prac,2,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),407795.59999996424,CFD-WF-003-014-A.jpg,1600,dash,O,z,673,9,1,62730.30000001192,345065.2999999523,7750,ATS,A,5
6,prac,2,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),411493.6999999881,CFD-BF-023-013-A.jpg,1900,dash,O,z,1012,7,1,66428.40000003576,345065.2999999523,7750,ATS,A,6
7,prac,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),415476.09999996424,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1204,4,1,70410.80000001192,345065.2999999523,7750,ATS,A,7
8,prac,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),418608.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,O,z,742,1,1,73543.10000002384,345065.2999999523,7750,ATS,A,8
8,prac,2,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),422290.59999996424,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,77225.30000001192,345065.2999999523,7750,ATS,A,9
9,prac,2,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),425890.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,1108,8,1,80824.70000004768,345065.2999999523,7750,ATS,A,10
10,prac,2,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),429388.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1198,10,1,84322.70000004768,345065.2999999523,7750,ATS,A,11
11,prac,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),432370.1999999881,CFD-BM-005-010-A.jpg,1200,dash,O,m,989,5,1,87304.90000003576,345065.2999999523,7750,ATS,A,12
1,test,1,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),462136.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1094,8,1,3024.899999976158,459111.39999997616,7750,ATS,A,1
2,test,1,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),464444.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,883,7,1,5332.600000023842,459111.39999997616,7750,ATS,A,2
3,test,1,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),466243.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,782,12,1,7131.899999976158,459111.39999997616,7750,ATS,A,3
4,test,1,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),468942.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1078,10,1,9830.600000023842,459111.39999997616,7750,ATS,A,4
5,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),471389.59999996424,CFD-BF-010-005-HC.jpg,1700,dash,O,z,727,1,1,12278.199999988079,459111.39999997616,7750,ATS,A,5
5,test,1,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),474423.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1517,11,1,15312.5,459111.39999997616,7750,ATS,A,6
5,test,1,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),476672.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,826,7,1,17561.30000001192,459111.39999997616,7750,ATS,A,7
6,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),478405.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,717,4,1,19294.100000023842,459111.39999997616,7750,ATS,A,8
7,test,1,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),481304.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,976,8,1,22192.899999976158,459111.39999997616,7750,ATS,A,9
8,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),483187.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,664,6,1,24075.600000023842,459111.39999997616,7750,ATS,A,10
9,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),486604.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,1401,5,1,27492.80000001192,459111.39999997616,7750,ATS,A,11
9,test,1,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),488951.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,z,818,11,1,29840.30000001192,459111.39999997616,7750,ATS,A,12
10,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),491168.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,685,3,1,32056.600000023842,459111.39999997616,7750,ATS,A,13
11,test,1,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),493783.59999996424,CFD-BM-010-019-A.jpg,1700,solid,O,z,887,9,1,34672.19999998808,459111.39999997616,7750,ATS,A,14
12,test,1,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),496382.89999997616,CFD-BM-010-019-A.jpg,1700,solid,O,z,868,9,1,37271.5,459111.39999997616,7750,ATS,A,15
13,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),498682.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,z,675,2,1,39571.0,459111.39999997616,7750,ATS,A,16
14,test,1,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),500915.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1207,12,1,41804.10000002384,459111.39999997616,7750,ATS,A,17
