Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,prac,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),164864.40000009537,1700,O,m,1101,2,1,3591.9000000953674,161272.5,7196,NTS,C,4
4,5,prac,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),167843.29999995232,1500,O,m,686,4,1,2971.399999856949,164871.90000009537,7196,NTS,C,5
1,6,prac,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),171293.90000009537,1900,O,z,758,1,1,3446.2999999523163,167847.60000014305,7196,NTS,C,6
7,7,prac,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),175045.20000004768,2000,O,z,971,6,1,3742.4000000953674,171302.79999995232,7196,NTS,C,7
9,8,prac,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),178127.0,1400,O,z,886,8,1,3076.0999999046326,175050.90000009537,7196,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),181476.60000014305,1600,O,z,972,3,1,3342.7000000476837,178133.90000009537,7196,NTS,C,9
9,10,prac,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),184541.5,1400,O,z,865,8,1,3057.7000000476837,181483.79999995232,7196,NTS,C,10
8,11,prac,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),187690.70000004768,1200,O,m,1181,7,1,3139.0,184551.70000004768,7196,NTS,C,11
4,12,prac,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),190954.60000014305,1500,O,m,974,4,1,3254.300000190735,187700.29999995232,7196,NTS,C,12
3,1,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),219879.70000004768,1200,O,z,1412,3,1,2625.2000000476837,217254.5,7196,NTS,C,1
4,2,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),222544.90000009537,1400,O,z,1242,4,1,2660.2999999523163,219884.60000014305,7196,NTS,C,2
9,3,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),224862.10000014305,1500,O,m,800,8,1,2312.2000000476837,222549.90000009537,7196,NTS,C,3
6,4,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),227978.20000004768,1900,O,m,1186,5,1,3110.2000000476837,224868.0,7196,NTS,C,4
2,5,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),230758.60000014305,2000,O,z,759,2,1,2775.100000143051,227983.5,7196,NTS,C,5
6,6,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),233842.70000004768,1900,O,m,1148,5,1,3079.7000000476837,230763.0,7196,NTS,C,6
7,7,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),236340.90000009537,1700,O,m,782,6,1,2493.2999999523163,233847.60000014305,7196,NTS,C,7
9,8,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),238539.20000004768,1500,O,m,673,8,1,2193.2999999523163,236345.90000009537,7196,NTS,C,8
6,9,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),241254.5,1900,O,m,785,5,1,2710.5,238544.0,7196,NTS,C,9
1,10,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),243073.29999995232,1000,O,z,792,1,1,1814.6999998092651,241258.60000014305,7196,NTS,C,10
8,11,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),245520.0,1600,O,m,826,7,1,2443.399999856949,243076.60000014305,7196,NTS,C,11
4,12,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),247803.79999995232,1400,O,z,855,4,1,2279.699999809265,245524.10000014305,7196,NTS,C,12
1,13,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),249536.0,1000,O,z,709,1,1,1728.0,247808.0,7196,NTS,C,13
7,14,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),252151.60000014305,1700,O,m,883,6,1,2611.5,249540.10000014305,7196,NTS,C,14
8,15,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),254517.5,1600,O,m,744,7,1,2362.2999999523163,252155.20000004768,7196,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),256768.0,1200,O,z,1028,3,1,2245.5,254522.5,7196,NTS,C,16
6,17,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),259349.60000014305,1900,O,m,662,5,1,2576.9000000953674,256772.70000004768,7196,NTS,C,17
3,18,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),261447.20000004768,1200,O,z,874,3,1,2093.0999999046326,259354.10000014305,7196,NTS,C,18
2,19,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),264198.2000000477,2000,O,z,716,2,1,2748.2999999523163,261449.90000009537,7196,NTS,C,19
2,20,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),266846.5,2000,O,z,627,2,1,2642.0999999046326,264204.40000009537,7196,NTS,C,20
4,21,test,1,A,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),269079.90000009537,1400,O,z,801,4,1,2229.2999999523163,266850.60000014305,7196,NTS,C,21
7,22,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),271546.2999999523,1700,O,m,732,6,1,2461.0999999046326,269085.2000000477,7196,NTS,C,22
8,23,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),273879.2000000477,1600,O,m,698,7,1,2327.9000000953674,271551.2999999523,7196,NTS,C,23
9,24,test,1,A,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),276027.7000000477,1500,O,m,622,8,1,2144.2000000476837,273883.5,7196,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),301121.0,1600,O,z,1083,14,1,2710.5999999046326,298410.40000009537,7196,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),303119.90000009537,1200,O,m,777,7,1,1990.5,301129.40000009537,7196,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),305701.7000000477,1400,O,z,1162,9,1,2577.9000000953674,303123.7999999523,7196,NTS,C,3
7,3,test,1,B,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),308617.7999999523,2000,O,m,885,6,1,2908.399999856949,305709.40000009537,7196,NTS,C,4
7,4,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),311516.40000009537,1600,O,z,1280,14,1,2891.7000000476837,308624.7000000477,7196,NTS,C,5
2,5,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),313899.7999999523,1200,O,m,1166,10,1,2378.2999999523163,311521.5,7196,NTS,C,6
3,6,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),316915.10000014305,2000,O,z,991,11,1,3011.2000000476837,313903.90000009537,7196,NTS,C,7
9,7,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),319898.10000014305,1900,O,z,1050,16,1,2974.7000000476837,316923.40000009537,7196,NTS,C,8
2,7,test,1,B,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),323129.40000009537,1700,O,None,1513,2,1,3225.9000000953674,319903.5,7196,NTS,C,9
3,8,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),326010.7999999523,2000,O,z,855,11,1,2871.899999856949,323138.90000009537,7196,NTS,C,10
4,9,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),328545.5,1500,O,m,1011,4,1,2531.899999856949,326013.60000014305,7196,NTS,C,11
7,10,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),331361.2000000477,2000,O,z,794,6,1,2807.2999999523163,328553.90000009537,7196,NTS,C,12
6,11,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),333142.40000009537,1000,O,m,762,5,1,1777.2999999523163,331365.10000014305,7196,NTS,C,13
2,12,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),335992.0,1700,O,m,1118,2,1,2844.0999999046326,333147.90000009537,7196,NTS,C,14
3,13,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),338407.90000009537,1600,O,z,785,3,1,2410.4000000953674,335997.5,7196,NTS,C,15
9,14,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),341240.10000014305,1400,O,z,1402,8,1,2827.300000190735,338412.7999999523,7196,NTS,C,16
1,15,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),344139.0,1900,O,z,975,1,1,2895.0,341244.0,7196,NTS,C,17
4,16,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),346386.60000014305,1000,O,m,1214,12,1,2242.9000000953674,344143.7000000477,7196,NTS,C,18
9,16,test,1,B,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),349318.40000009537,1400,O,None,1515,8,1,2927.9000000953674,346390.5,7196,NTS,C,19
9,17,test,1,B,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),352552.40000009537,1900,O,z,1302,16,1,3227.7000000476837,349324.7000000477,7196,NTS,C,20
8,18,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),355085.40000009537,1700,O,m,815,15,1,2527.600000143051,352557.7999999523,7196,NTS,C,21
8,19,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),357001.2000000477,1200,O,m,685,7,1,1911.9000000953674,355089.2999999523,7196,NTS,C,22
4,20,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),359284.10000014305,1500,O,m,755,4,1,2276.600000143051,357007.5,7196,NTS,C,23
6,21,test,1,B,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),361417.2999999523,1500,O,m,600,13,1,2128.399999856949,359288.90000009537,7196,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),458570.7000000477,1000,O,None,1513,4,1,3295.4000000953674,455275.2999999523,7196,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),462067.7999999523,1200,O,None,1515,6,1,3491.399999856949,458576.40000009537,7196,NTS,C,2
2,0,prac,1,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),465882.7999999523,1600,O,z,1431,2,1,3808.0,462074.7999999523,7196,NTS,C,3
7,1,prac,1,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),468950.5,1200,O,z,1069,6,1,3061.899999856949,465888.60000014305,7196,NTS,C,4
1,2,prac,1,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),472666.7999999523,1700,O,z,1240,1,1,3710.399999856949,468956.40000009537,7196,NTS,C,5
6,3,prac,1,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),476597.5,2000,O,m,1135,5,1,3925.5,472672.0,7196,NTS,C,6
8,4,prac,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),480229.40000009537,1400,O,m,1445,7,1,3626.4000000953674,476603.0,7196,NTS,C,7
8,5,prac,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),483829.7999999523,1400,O,m,1413,7,1,3593.5,480236.2999999523,7196,NTS,C,8
3,6,prac,1,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),487444.40000009537,1500,O,z,1333,3,1,3608.9000000953674,483835.5,7196,NTS,C,9
4,6,prac,1,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),490742.0,1000,O,None,1515,4,1,3292.2999999523163,487449.7000000477,7196,NTS,C,10
9,7,prac,1,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),494676.0,1900,O,m,1239,8,1,3926.399999856949,490749.60000014305,7196,NTS,C,11
2,7,prac,1,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),498191.2000000477,1600,O,z,1127,2,1,3509.5999999046326,494681.60000014305,7196,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),505871.90000009537,1000,O,None,1517,4,1,3292.7000000476837,502579.2000000477,7196,NTS,C,1
4,0,prac,2,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),509154.7000000477,1000,O,None,1510,4,1,3276.0999999046326,505878.60000014305,7196,NTS,C,2
6,1,prac,2,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),512853.10000014305,2000,O,m,912,5,1,3692.9000000953674,509160.2000000477,7196,NTS,C,3
1,2,prac,2,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),516301.0,1700,O,z,954,1,1,3440.2999999523163,512860.7000000477,7196,NTS,C,4
2,3,prac,2,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),520083.40000009537,1600,O,m,1385,2,1,3776.4000000953674,516307.0,7196,NTS,C,5
8,4,prac,2,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),523199.5,1400,O,m,918,7,1,3107.5,520092.0,7196,NTS,C,6
7,5,prac,2,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),526197.4000000954,1200,O,z,1001,6,1,2988.7000000476837,523208.7000000477,7196,NTS,C,7
3,6,prac,2,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),529681.2000000477,1500,O,z,1192,3,1,3477.2000000476837,526204.0,7196,NTS,C,8
7,7,prac,2,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),532363.2999999523,1200,O,z,699,6,1,2675.199999809265,529688.100000143,7196,NTS,C,9
9,8,prac,2,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),535945.2000000477,1900,O,m,900,8,1,3575.0,532370.2000000477,7196,NTS,C,10
6,9,prac,2,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),539594.7999999523,2000,O,m,858,5,1,3642.699999809265,535952.100000143,7196,NTS,C,11
8,10,prac,2,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),542927.7999999523,1400,O,m,1137,7,1,3325.199999809265,539602.600000143,7196,NTS,C,12
2,1,test,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),573999.9000000954,2000,O,m,1461,2,1,3477.600000143051,570522.2999999523,7196,NTS,C,1
3,2,test,1,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),576481.7000000477,1200,O,z,1259,3,1,2477.9000000953674,574003.7999999523,7196,NTS,C,2
6,2,test,1,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),579915.100000143,1900,O,None,1516,21,1,3429.600000143051,576485.5,7196,NTS,C,3
2,3,test,1,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),582847.0,1700,O,z,1212,10,1,2925.0999999046326,579921.9000000954,7196,NTS,C,4
9,4,test,1,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),585511.7000000477,1500,O,m,1144,8,1,2660.5,582851.2000000477,7196,NTS,C,5
7,4,test,1,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),588743.7999999523,1700,O,None,1516,6,1,3228.2999999523163,585515.5,7196,NTS,C,6
1,4,test,1,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),591927.4000000954,1900,O,m,1261,9,1,3177.2999999523163,588750.100000143,7196,NTS,C,7
7,5,test,1,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),594875.2999999523,2000,O,m,923,14,1,2943.0,591932.2999999523,7196,NTS,C,8
4,5,test,1,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),597906.7999999523,1500,O,None,1514,20,1,3026.199999809265,594880.600000143,7196,NTS,C,9
6,6,test,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),599874.2999999523,1000,O,m,942,13,1,1962.8999998569489,597911.4000000954,7196,NTS,C,10
3,7,test,1,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),602624.7000000477,1600,O,z,1127,11,1,2746.2999999523163,599878.4000000954,7196,NTS,C,11
4,7,test,1,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),605038.9000000954,1400,O,m,994,4,1,2408.9000000953674,602630.0,7196,NTS,C,12
1,8,test,1,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),607071.2000000477,1000,O,z,1010,1,1,2028.5999999046326,605042.600000143,7196,NTS,C,13
1,9,test,1,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),610005.7000000477,1900,O,z,1001,17,1,2930.7000000476837,607075.0,7196,NTS,C,14
4,10,test,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),612703.5,1500,O,m,1169,12,1,2692.5999999046326,610010.9000000954,7196,NTS,C,15
2,10,test,1,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),615352.2999999523,1700,O,m,927,18,1,2644.399999856949,612707.9000000954,7196,NTS,C,16
9,11,test,1,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),618135.4000000954,1500,O,m,1261,24,1,2778.9000000953674,615356.5,7196,NTS,C,17
9,11,test,1,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),620517.7999999523,1400,O,m,953,16,1,2379.0,618138.7999999523,7196,NTS,C,18
8,11,test,1,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),623252.100000143,1200,O,None,1517,15,1,2729.9000000953674,620522.2000000477,7196,NTS,C,19
6,12,test,1,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),625799.7999999523,1900,O,m,618,5,1,2543.7999999523163,623256.0,7196,NTS,C,20
8,13,test,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),628349.9000000954,1600,O,m,932,7,1,2545.0,625804.9000000954,7196,NTS,C,21
8,14,test,1,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),630831.2000000477,1600,O,m,862,23,1,2475.2999999523163,628355.9000000954,7196,NTS,C,22
3,15,test,1,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),633645.600000143,1600,O,z,1193,19,1,2810.300000190735,630835.2999999523,7196,NTS,C,23
7,15,test,1,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),636296.2000000477,1700,O,m,918,22,1,2647.0,633649.2000000477,7196,NTS,C,24
4,1,test,2,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),659357.100000143,1500,O,m,1467,12,1,2981.2000000476837,656375.9000000954,7196,NTS,C,1
1,2,test,2,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),661437.4000000954,1000,O,z,1059,1,1,2074.9000000953674,659362.5,7196,NTS,C,2
9,2,test,2,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),664370.7000000477,1400,O,None,1516,16,1,2929.0,661441.7000000477,7196,NTS,C,3
8,2,test,2,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),667103.7999999523,1200,O,None,1516,15,1,2727.399999856949,664376.4000000954,7196,NTS,C,4
2,3,test,2,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),670101.9000000954,1700,O,z,1272,18,1,2990.600000143051,667111.2999999523,7196,NTS,C,5
3,3,test,2,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),672369.2999999523,1200,O,m,1044,3,1,2263.199999809265,670106.100000143,7196,NTS,C,6
1,3,test,2,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),675801.5,1900,O,None,1517,9,1,3422.2999999523163,672379.2000000477,7196,NTS,C,7
4,3,test,2,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),678732.7999999523,1400,O,None,1515,4,1,2921.7999999523163,675811.0,7196,NTS,C,8
6,3,test,2,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),682164.4000000954,1900,O,None,1514,5,1,3424.7000000476837,678739.7000000477,7196,NTS,C,9
7,3,test,2,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),684664.7000000477,1700,O,m,768,6,1,2492.7000000476837,682172.0,7196,NTS,C,10
4,3,test,2,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),687447.0,1500,O,z,1263,20,1,2775.7000000476837,684671.2999999523,7196,NTS,C,11
8,4,test,2,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),689830.2999999523,1200,O,m,1165,23,1,2375.0,687455.2999999523,7196,NTS,C,12
7,4,test,2,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),693144.2999999523,2000,O,z,1293,22,1,3309.399999856949,689834.9000000954,7196,NTS,C,13
2,5,test,2,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),696211.100000143,1700,O,z,1334,10,1,3062.4000000953674,693148.7000000477,7196,NTS,C,14
6,5,test,2,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),698725.600000143,1000,O,z,1493,13,1,2505.0,696220.600000143,7196,NTS,C,15
