acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),322276.19999980927,146_o_m_n_a.png,I,z,768,1,1,1793.1999998092651,320483.0,9080,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),324242.7999997139,093_m_f_n_a.png,I,m,937,1,1,1960.0999999046326,322282.69999980927,9080,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),326009.2999997139,093_m_f_n_a.png,I,z,746,1,1,1760.4000000953674,324248.89999961853,9080,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),327842.7999997139,030_o_f_n_a.png,I,m,803,1,1,1826.7999997138977,326016.0,9080,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),330109.5,057_y_m_n_a.png,I,m,1243,1,1,2259.5,327850.0,9080,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),331909.39999961853,030_o_f_n_a.png,I,m,767,1,1,1791.0,330118.39999961853,9080,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),333942.89999961853,031_y_m_n_a.png,I,m,1000,1,1,2026.6999998092651,331916.19999980927,9080,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),335692.7999997139,031_y_m_n_a.png,I,z,727,1,1,1742.5,333950.2999997139,9080,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),337609.2999997139,006_m_f_n_a.png,I,m,896,1,1,1910.5999999046326,335698.69999980927,9080,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),339492.7999997139,098_y_f_n_a.png,I,m,851,1,1,1876.9000000953674,337615.89999961853,9080,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),341242.7999997139,098_y_f_n_a.png,I,z,728,1,1,1742.7999997138977,339500.0,9080,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),343143.0,006_m_f_n_a.png,I,m,883,1,1,1893.6000003814697,341249.39999961853,9080,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),344959.5,092_m_m_n_a.png,I,m,791,1,1,1811.2000002861023,343148.2999997139,9080,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),346742.7999997139,092_m_m_n_a.png,I,z,750,1,1,1777.0999999046326,344965.69999980927,9080,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),348592.7999997139,130_o_f_n_a.png,I,m,822,1,1,1843.4000000953674,346749.39999961853,9080,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),350326.19999980927,130_o_f_n_a.png,I,z,700,1,1,1727.0,348599.19999980927,9080,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),350326.19999980927,093_m_f_n_a.png,I,space,1886,1,1,1727.0,348599.19999980927,9080,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),356309.39999961853,146_o_m_n_a.png,I,m,917,2,1,1942.8999996185303,354366.5,9080,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),358409.2999997139,093_m_f_n_a.png,I,m,1080,3,1,2093.0,356316.2999997139,9080,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),360076.09999990463,030_o_f_n_a.png,I,m,643,4,1,1657.7000002861023,358418.39999961853,9080,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),361726.19999980927,030_o_f_n_a.png,I,z,625,5,1,1643.6999998092651,360082.5,9080,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),363575.89999961853,098_y_f_n_a.png,I,m,830,6,1,1844.0999999046326,361731.7999997139,9080,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),365342.89999961853,057_y_m_n_a.png,I,m,741,7,1,1757.7999997138977,363585.09999990463,9080,NNB,C,6
6,test,4,1.0,1-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),367309.39999961853,057_y_m_n_a.png,I,m,943,8,1,1959.1999998092651,365350.19999980927,9080,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),368992.7999997139,098_y_f_n_a.png,I,m,656,9,1,1676.1999998092651,367316.59999990463,9080,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),370676.19999980927,082_m_m_n_a.png,I,m,653,10,1,1676.0999999046326,369000.09999990463,9080,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),372375.89999961853,082_m_m_n_a.png,I,z,680,11,1,1687.7999997138977,370688.09999990463,9080,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),374142.89999961853,130_o_f_n_a.png,I,m,740,12,1,1761.0,372381.89999961853,9080,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),375975.7999997139,059_o_m_n_a.png,I,m,814,13,1,1825.5999999046326,374150.19999980927,9080,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),377575.7999997139,130_o_f_n_a.png,I,m,580,14,1,1592.0999999046326,375983.69999980927,9080,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),379093.0,028_y_f_n_a.png,I,m,485,15,1,1507.8000001907349,377585.19999980927,9080,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),380777.09999990463,028_y_f_n_a.png,I,z,665,16,1,1677.3000001907349,379099.7999997139,9080,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),382426.0,006_m_f_n_a.png,I,m,629,17,1,1640.6000003814697,380785.39999961853,9080,NNB,C,16
15,test,4,1.0,1-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),384292.89999961853,006_m_f_n_a.png,I,m,835,18,1,1858.0,382434.89999961853,9080,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),384292.89999961853,059_o_m_n_a.png,I,space,1424,1,1,1858.0,382434.89999961853,9080,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),389509.39999961853,059_o_m_n_a.png,I,z,735,2,1,1760.5999999046326,387748.7999997139,9080,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),391109.59999990463,098_y_f_n_a.png,I,m,567,3,1,1593.0,389516.59999990463,9080,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),392759.2999997139,057_y_m_n_a.png,I,m,632,4,1,1643.6999998092651,391115.59999990463,9080,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),394509.59999990463,098_y_f_n_a.png,I,z,725,5,1,1740.5,392769.09999990463,9080,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),396226.19999980927,092_m_m_n_a.png,I,m,688,6,1,1710.0,394516.19999980927,9080,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),398559.5,092_m_m_n_a.png,I,z,1308,7,1,2326.5,396233.0,9080,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),400359.5,028_y_f_n_a.png,I,m,766,8,1,1793.4000000953674,398566.09999990463,9080,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),401976.0,031_y_m_n_a.png,I,m,598,9,1,1610.2000002861023,400365.7999997139,9080,NNB,C,8
7,test,5,0.0,1-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),403709.5,028_y_f_n_a.png,I,z,709,10,1,1726.4000000953674,401983.09999990463,9080,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),405476.19999980927,130_o_f_n_a.png,I,m,736,11,1,1759.6999998092651,403716.5,9080,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),407792.89999961853,130_o_f_n_a.png,I,z,1289,12,1,2310.3999996185303,405482.5,9080,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),409543.19999980927,146_o_m_n_a.png,I,m,733,13,1,1743.0,407800.19999980927,9080,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),411192.59999990463,093_m_f_n_a.png,I,m,631,14,1,1640.9000000953674,409551.69999980927,9080,NNB,C,13
11,test,5,1.0,1-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),413292.7999997139,093_m_f_n_a.png,I,m,1076,15,1,2091.9000000953674,411200.89999961853,9080,NNB,C,14
12,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),414959.59999990463,146_o_m_n_a.png,I,m,641,16,1,1659.0,413300.59999990463,9080,NNB,C,15
13,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),416876.09999990463,006_m_f_n_a.png,I,m,893,17,1,1910.5,414965.59999990463,9080,NNB,C,16
14,test,5,0.0,1-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),418543.0,082_m_m_n_a.png,I,m,641,18,1,1657.2000002861023,416885.7999997139,9080,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),418543.0,031_y_m_n_a.png,I,space,24024,1,1,1657.2000002861023,416885.7999997139,9080,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),418543.0,006_m_f_n_a.png,I,space,24024,2,1,1657.2000002861023,416885.7999997139,9080,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),902543.5,146_o_m_n_a.png,I,m,934,3,1,1841.6000003814697,900701.8999996185,9080,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),905110.0999999046,130_o_f_n_a.png,I,m,1641,4,1,2557.2000002861023,902552.8999996185,9080,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),907193.3999996185,146_o_m_n_a.png,I,z,1300,5,1,2070.5999999046326,905122.7999997139,9080,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),909176.6999998093,130_o_f_n_a.png,I,z,1199,6,1,1969.0,907207.6999998093,9080,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),912010.0999999046,082_m_m_n_a.png,I,m,1930,7,1,2824.800000190735,909185.2999997139,9080,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),914210.2999997139,059_o_m_n_a.png,I,m,1286,8,1,2191.199999809265,912019.0999999046,9080,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),916276.5999999046,028_y_f_n_a.png,I,m,1154,9,1,2058.800000190735,914217.7999997139,9080,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),918026.5999999046,059_o_m_n_a.png,I,z,964,10,1,1735.5,916291.0999999046,9080,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),920026.6999998093,098_y_f_n_a.png,I,m,1097,11,1,1991.4000000953674,918035.2999997139,9080,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),921759.8999996185,082_m_m_n_a.png,I,m,948,12,1,1725.0999999046326,920034.7999997139,9080,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),921759.8999996185,057_y_m_n_a.png,I,space,8780,1,1,1725.0999999046326,920034.7999997139,9080,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),921759.8999996185,057_y_m_n_a.png,I,space,8780,2,1,1725.0999999046326,920034.7999997139,9080,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),945493.5,130_o_f_n_a.png,I,m,668,3,1,1691.7000002861023,943801.7999997139,9080,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),947393.2999997139,092_m_m_n_a.png,I,m,872,4,1,1894.0,945499.2999997139,9080,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),949176.5999999046,130_o_f_n_a.png,I,z,749,5,1,1775.0,947401.5999999046,9080,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),951526.5999999046,098_y_f_n_a.png,I,m,1317,6,1,2343.4000000953674,949183.1999998093,9080,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),953926.5999999046,092_m_m_n_a.png,I,z,1367,7,1,2391.5,951535.0999999046,9080,NNB,C,5
