acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
108,test,1,con,1,z,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),520598.90000000596,pear,900,I,z,z,None,824,592.0,232.0,42,,2290.7000000029802,518308.200000003,3333333,pear,NF,C,517716,517716,516024,516949,516025,518315,517483,517483,518315,110
109,test,1,inc,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),522632.5,lime,800,I,m,m,None,642,442.0,200.0,109,,2026.2999999970198,520606.200000003,3333333,iron,NF,C,519882,519882,518322,519149,518323,520349,519682,519682,520348,111
110,test,1,inc,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),524732.5,pear,900,I,m,m,None,604,405.0,199.0,118,,2090.2000000029802,522642.299999997,3333333,zinc,NF,C,522016,522016,520358,521283,520359,522449,521816,521816,522449,112
111,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),526832.6000000089,silver,900,I,m,m,None,619,420.0,199.0,82,,2089.6000000089407,524743.0,3333333,silver,NF,C,524116,524116,522459,523382,522460,524549,523916,523916,524549,113
112,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),528732.900000006,gold,800,I,m,m,None,500,268.0,232.0,97,,1892.1000000089407,526840.799999997,3333333,gold,NF,C,526150,526150,524557,525383,524557,526449,525917,525917,526449,114
113,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),530799.299999997,lead,1000,I,m,m,None,487,288.0,199.0,123,,2055.7999999970198,528743.5,3333333,lead,NF,C,528216,528216,526460,527482,526460,528515,528016,528016,528515,115
114,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),532800.200000003,lead,900,I,m,m,None,525,326.0,199.0,122,,1991.9000000059605,530808.299999997,3333333,lead,NF,C,530183,530183,528524,529449,528525,530516,529983,529983,530516,116
115,test,1,inc,1,z,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),534699.900000006,bronze,800,I,z,z,None,502,303.0,199.0,21,,1891.5,532808.400000006,3333333,orange,NF,C,532083,532083,530524,531349,530525,532416,531883,531883,532416,117
116,test,1,con,1,z,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),536732.700000003,kiwi,1000,I,z,z,None,457,258.0,199.0,51,,2024.5,534708.200000003,3333333,kiwi,NF,C,534183,534183,532424,533450,532425,534449,533983,533983,534449,118
117,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),538599.5,copper,800,I,m,m,None,498,299.0,199.0,73,,1860.0,536739.5,3333333,copper,NF,C,536016,536016,534456,535283,534456,536316,535816,535816,536316,119
118,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),540766.299999997,zinc,1100,I,m,m,None,497,298.0,199.0,116,,2159.5999999940395,538606.700000003,3333333,zinc,NF,C,538183,538183,536323,537449,536323,538482,537983,537983,538482,120
119,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),542833.1000000089,cobalt,1000,I,m,m,None,471,271.0,200.0,91,,2058.5,540774.6000000089,3333333,cobalt,NF,C,540250,540250,538491,539516,538491,540549,540049,540049,540549,121
120,test,1,inc,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),545066.6000000089,raisin,1100,I,m,m,None,550,350.0,200.0,88,,2224.6000000089407,542842.0,3333333,silver,NF,C,542416,542417,540558,541683,540558,542783,542216,542216,542783,122
121,test,1,con,1,z,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),547033.0,kiwi,900,I,z,z,None,472,273.0,199.0,50,,1957.3999999910593,545075.6000000089,3333333,kiwi,NF,C,544450,544450,542792,543716,542792,544749,544250,544250,544749,123
122,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),549033.299999997,cobalt,800,I,m,m,None,606,406.0,200.0,89,,1989.199999988079,547044.1000000089,3333333,cobalt,NF,C,546317,546317,544760,545583,544761,546749,546116,546116,546749,124
123,test,1,con,1,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),551166.6000000089,lead,1100,I,m,m,None,437,238.0,199.0,124,,2123.800000011921,549042.799999997,3333333,lead,NF,C,548617,548617,546759,547883,546759,548883,548417,548417,548883,125
124,test,1,inc,1,z,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),553233.400000006,copper,900,I,z,z,None,579,380.0,199.0,14,,2057.2000000029802,551176.200000003,3333333,cherry,NF,C,550550,550550,548892,549816,548893,550949,550350,550350,550949,126
124,test,1,inc,0,m,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),554933.400000006,orange,1000,I,z,z,z,128,380.0,128.0,71,,1692.0,553241.400000006,3333333,bronze,NF,C,550550,550550,550957,551984,550958,552649,552517,552517,552649,127
125,test,1,inc,1,z,Sun Jun 07 2026 18:23:52 GMT-0500 (Central Daylight Time),557100.0,gold,800,I,z,z,None,793,594.0,199.0,53,,2159.7000000029802,554940.299999997,3333333,kiwi,NF,C,554217,554217,552656,553483,552657,554816,554017,554017,554816,128
