acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),477862.200000003,006_m_f_n_a.png,I,m,1204,13,,2223.9000000059605,475638.299999997,8075,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),480129.0,146_o_m_n_a.png,I,m,1235,14,,2261.8999999910593,477867.10000000894,8075,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),481878.200000003,030_o_f_n_a.png,I,m,722,15,,1742.2000000029802,480136.0,8075,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),483960.200000003,146_o_m_n_a.png,I,z,1049,16,,2074.7000000029802,481885.5,8075,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),485625.799999997,093_m_f_n_a.png,I,m,649,17,,1660.5999999940395,483965.200000003,8075,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),487609.299999997,082_m_m_n_a.png,I,m,951,18,,1979.7999999970198,485629.5,8075,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),487609.299999997,082_m_m_n_a.png,I,space,1376,1,,1979.7999999970198,485629.5,8075,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),487609.299999997,028_y_f_n_a.png,I,space,1376,2,,1979.7999999970198,485629.5,8075,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),496189.40000000596,082_m_m_n_a.png,I,z,1050,3,,2073.7999999970198,494115.60000000894,8075,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),497839.90000000596,093_m_f_n_a.png,I,m,627,4,,1642.2999999970198,496197.60000000894,8075,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),500524.299999997,028_y_f_n_a.png,I,m,1650,5,,2677.3999999910593,497846.90000000596,8075,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),502470.700000003,146_o_m_n_a.png,I,m,919,6,,1938.7000000029802,500532.0,8075,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),504687.200000003,098_y_f_n_a.png,I,m,1196,7,,2208.5,502478.700000003,8075,NNB,C,5
5,test,2,1.0,2-Back,0.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),506852.799999997,146_o_m_n_a.png,I,m,1138,8,,2159.0,504693.799999997,8075,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),508552.5,031_y_m_n_a.png,I,m,676,9,,1692.7999999970198,506859.700000003,8075,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),510767.40000000596,031_y_m_n_a.png,I,m,1184,10,,2207.7000000029802,508559.700000003,8075,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),512568.299999997,006_m_f_n_a.png,I,m,782,11,,1798.199999988079,510770.10000000894,8075,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),514367.60000000894,028_y_f_n_a.png,I,m,777,12,,1793.0,512574.60000000894,8075,NNB,C,10
9,test,2,1.0,2-Back,0.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),516583.60000000894,006_m_f_n_a.png,I,m,1192,13,,2210.6000000089407,514373.0,8075,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),518368.0,059_o_m_n_a.png,I,m,762,14,,1777.8999999910593,516590.10000000894,8075,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),520465.200000003,059_o_m_n_a.png,I,m,1067,15,,2091.0,518374.200000003,8075,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),522264.700000003,030_o_f_n_a.png,I,m,769,16,,1795.7999999970198,520468.90000000596,8075,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),524030.200000003,092_m_m_n_a.png,I,m,737,17,,1761.9000000059605,522268.299999997,8075,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),526113.1000000089,030_o_f_n_a.png,I,z,1051,18,,2077.300000011921,524035.799999997,8075,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),526113.1000000089,057_y_m_n_a.png,I,space,1000,1,,2077.300000011921,524035.799999997,8075,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),526113.1000000089,057_y_m_n_a.png,I,space,1000,2,,2077.300000011921,524035.799999997,8075,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),534268.0,030_o_f_n_a.png,I,m,988,3,,2015.7000000029802,532252.299999997,8075,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),536128.0,082_m_m_n_a.png,I,m,836,4,,1857.2000000029802,534270.799999997,8075,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),537976.0,030_o_f_n_a.png,I,z,826,5,,1841.0999999940395,536134.900000006,8075,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),539676.0,031_y_m_n_a.png,I,m,672,6,,1696.0,537980.0,8075,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),541508.6000000089,082_m_m_n_a.png,I,m,804,7,,1826.300000011921,539682.299999997,8075,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),543294.5,031_y_m_n_a.png,I,z,757,8,,1778.8999999910593,541515.6000000089,8075,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),545224.700000003,028_y_f_n_a.png,I,m,909,9,,1922.0,543302.700000003,8075,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),547690.200000003,092_m_m_n_a.png,I,m,1432,10,,2462.7999999970198,545227.400000006,8075,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),549406.6000000089,028_y_f_n_a.png,I,z,688,11,,1709.2000000029802,547697.400000006,8075,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),551322.5,092_m_m_n_a.png,I,z,891,12,,1910.0,549412.5,8075,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),553104.5,030_o_f_n_a.png,I,m,759,13,,1777.2999999970198,551327.200000003,8075,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),554770.5,093_m_f_n_a.png,I,m,649,14,,1659.0999999940395,553111.400000006,8075,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),556554.0,146_o_m_n_a.png,I,m,759,15,,1778.5999999940395,554775.400000006,8075,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),558137.1000000089,093_m_f_n_a.png,I,z,551,16,,1576.4000000059605,556560.700000003,8075,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),559819.900000006,130_o_f_n_a.png,I,m,657,17,,1677.1000000089407,558142.799999997,8075,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),561852.1000000089,130_o_f_n_a.png,I,m,1006,18,,2026.5,559825.6000000089,8075,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),561852.1000000089,059_o_m_n_a.png,I,space,1045,1,,2026.5,559825.6000000089,8075,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),561852.1000000089,098_y_f_n_a.png,I,space,1045,2,,2026.5,559825.6000000089,8075,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),570083.299999997,059_o_m_n_a.png,I,z,968,3,,1993.0,568090.299999997,8075,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),571865.700000003,098_y_f_n_a.png,I,z,759,4,,1777.0,570088.700000003,8075,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),573548.299999997,030_o_f_n_a.png,I,m,656,5,,1679.5999999940395,571868.700000003,8075,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),575397.799999997,030_o_f_n_a.png,I,m,830,6,,1840.5,573557.299999997,8075,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),577331.1000000089,006_m_f_n_a.png,I,m,915,7,,1926.5,575404.6000000089,8075,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),579080.1000000089,031_y_m_n_a.png,I,m,720,8,,1741.2000000029802,577338.900000006,8075,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),580895.799999997,006_m_f_n_a.png,I,z,784,9,,1809.199999988079,579086.6000000089,8075,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),582511.299999997,092_m_m_n_a.png,I,m,585,10,,1608.0,580903.299999997,8075,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),584578.0,031_y_m_n_a.png,I,m,1043,11,,2061.8999999910593,582516.1000000089,8075,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),586259.6000000089,130_o_f_n_a.png,I,m,654,12,,1674.6000000089407,584585.0,8075,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),588127.6000000089,057_y_m_n_a.png,I,m,836,13,,1865.4000000059605,586262.200000003,8075,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),589842.6000000089,130_o_f_n_a.png,I,z,690,14,,1707.7000000029802,588134.900000006,8075,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),591809.400000006,057_y_m_n_a.png,I,z,944,15,,1960.5,589848.900000006,8075,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),593707.900000006,082_m_m_n_a.png,I,m,880,16,,1892.2999999970198,591815.6000000089,8075,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),595424.900000006,093_m_f_n_a.png,I,m,694,17,,1710.7000000029802,593714.200000003,8075,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),597507.799999997,082_m_m_n_a.png,I,z,1049,18,,2079.199999988079,595428.6000000089,8075,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),597507.799999997,057_y_m_n_a.png,I,space,1174,1,,2079.199999988079,595428.6000000089,8075,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),597507.799999997,093_m_f_n_a.png,I,space,1174,2,,2079.199999988079,595428.6000000089,8075,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),606088.5,057_y_m_n_a.png,I,z,1327,3,,2343.2999999970198,603745.200000003,8075,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),607788.0,093_m_f_n_a.png,I,z,683,4,,1695.2000000029802,606092.799999997,8075,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),609403.6000000089,130_o_f_n_a.png,I,m,598,5,,1609.5,607794.1000000089,8075,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),611203.0,057_y_m_n_a.png,I,m,772,6,,1793.2000000029802,609409.799999997,8075,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),613202.5,028_y_f_n_a.png,I,m,967,7,,1990.3999999910593,611212.1000000089,8075,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),615119.799999997,130_o_f_n_a.png,I,m,895,8,,1908.3999999910593,613211.400000006,8075,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),616984.900000006,028_y_f_n_a.png,I,z,836,9,,1860.5,615124.400000006,8075,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),618600.5,146_o_m_n_a.png,I,m,584,10,,1608.0999999940395,616992.400000006,8075,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),620450.200000003,006_m_f_n_a.png,I,m,818,11,,1841.9000000059605,618608.299999997,8075,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),622549.1000000089,092_m_m_n_a.png,I,m,1072,12,,2092.5,620456.6000000089,8075,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),624349.700000003,146_o_m_n_a.png,I,m,771,13,,1796.7999999970198,622552.900000006,8075,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),626131.6000000089,092_m_m_n_a.png,I,z,749,14,,1774.9000000059605,624356.700000003,8075,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),627714.400000006,098_y_f_n_a.png,I,m,558,15,,1576.5,626137.900000006,8075,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),629763.700000003,059_o_m_n_a.png,I,m,1032,16,,2044.7999999970198,627718.900000006,8075,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),631513.400000006,006_m_f_n_a.png,I,m,725,17,,1743.7999999970198,629769.6000000089,8075,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Fri Feb 13 2026 09:25:51 GMT-0600 (Central Standard Time),633329.400000006,059_o_m_n_a.png,I,z,791,18,,1810.2000000029802,631519.200000003,8075,NNB,C,16
