acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),152985.0,029_m_f_n_a.png,I,m,1259,2,1,2276.60000000149,150708.3999999985,8075,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),154767.5,173_y_f_n_a.png,I,m,760,3,1,1777.300000000745,152990.19999999925,8075,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),156483.69999999925,173_y_f_n_a.png,I,z,691,4,1,1710.6000000014901,154773.09999999776,8075,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),158316.3999999985,029_m_f_n_a.png,I,m,814,5,1,1827.5,156488.8999999985,8075,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),159999.3999999985,176_o_m_n_a.png,I,m,661,6,1,1678.300000000745,158321.09999999776,8075,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),161732.09999999776,176_o_m_n_a.png,I,z,714,7,1,1726.699999999255,160005.3999999985,8075,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),163631.5,126_m_m_n_a.png,I,m,877,8,1,1894.5,161737.0,8075,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),165498.8999999985,086_o_f_n_a.png,I,m,849,9,1,1862.8999999985099,163636.0,8075,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),167497.0,126_m_m_n_a.png,I,m,968,10,1,1992.1000000014901,165504.8999999985,8075,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),169463.09999999776,153_y_m_n_a.png,I,m,936,11,1,1960.0999999977648,167503.0,8075,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),171279.09999999776,153_y_m_n_a.png,I,z,794,12,1,1810.699999999255,169468.3999999985,8075,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),173011.80000000075,110_o_f_n_a.png,I,m,714,13,1,1727.5,171284.30000000075,8075,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),175444.3999999985,110_o_f_n_a.png,I,z,1414,14,1,2428.699999999255,173015.69999999925,8075,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),177377.09999999776,013_y_m_n_a.png,I,m,909,15,1,1927.3999999985099,175449.69999999925,8075,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),179059.8999999985,097_m_f_n_a.png,I,m,664,16,1,1677.8999999985099,177382.0,8075,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),180809.3999999985,065_o_m_n_a.png,I,m,725,17,1,1745.199999999255,179064.19999999925,8075,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),182842.09999999776,097_m_f_n_a.png,I,m,1008,18,1,2028.5999999977648,180813.5,8075,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),182842.09999999776,126_m_m_n_a.png,I,space,1447,1,1,2028.5999999977648,180813.5,8075,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),188140.5,029_m_f_n_a.png,I,m,806,2,1,1825.6000000014901,186314.8999999985,8075,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),189873.30000000075,029_m_f_n_a.png,I,z,701,3,1,1726.4000000022352,188146.8999999985,8075,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),191506.5,126_m_m_n_a.png,I,m,616,4,1,1628.800000000745,189877.69999999925,8075,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),193436.30000000075,153_y_m_n_a.png,I,m,766,5,1,1923.1000000014901,191513.19999999925,8075,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),195304.8999999985,152_y_f_n_a.png,I,m,843,6,1,1862.8999999985099,193442.0,8075,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),196904.30000000075,152_y_f_n_a.png,I,z,576,7,1,1594.0,195310.30000000075,8075,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),198520.3999999985,153_y_m_n_a.png,I,m,593,8,1,1610.8999999985099,196909.5,8075,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),200170.5,110_o_f_n_a.png,I,m,633,9,1,1644.9000000022352,198525.59999999776,8075,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),201936.09999999776,178_m_m_n_a.png,I,m,743,10,1,1759.8999999985099,200176.19999999925,8075,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),203669.19999999925,178_m_m_n_a.png,I,z,713,11,1,1728.1000000014901,201941.09999999776,8075,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),205335.0,110_o_f_n_a.png,I,m,644,12,1,1661.4000000022352,203673.59999999776,8075,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),207117.69999999925,086_o_f_n_a.png,I,m,754,13,1,1778.3999999985099,205339.30000000075,8075,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),208767.19999999925,176_o_m_n_a.png,I,m,627,14,1,1643.800000000745,207123.3999999985,8075,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),210433.3999999985,065_o_m_n_a.png,I,m,642,15,1,1661.5999999977648,208771.80000000075,8075,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),212016.30000000075,065_o_m_n_a.png,I,z,560,16,1,1578.7000000029802,210437.59999999776,8075,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),213682.5,013_y_m_n_a.png,I,m,641,17,1,1660.300000000745,212022.19999999925,8075,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),215331.69999999925,013_y_m_n_a.png,I,z,631,18,1,1645.300000000745,213686.3999999985,8075,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),215331.69999999925,173_y_f_n_a.png,I,space,4078,1,1,1645.300000000745,213686.3999999985,8075,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),223345.80000000075,065_o_m_n_a.png,I,m,800,1,1,1826.300000000745,221519.5,8075,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),225062.5,065_o_m_n_a.png,I,z,695,1,1,1712.199999999255,223350.30000000075,8075,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),226661.5,097_m_f_n_a.png,I,m,579,1,1,1594.199999999255,225067.30000000075,8075,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),228794.3999999985,097_m_f_n_a.png,I,z,1108,1,1,2127.599999997765,226666.80000000075,8075,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),230843.69999999925,110_o_f_n_a.png,I,m,1031,1,1,2043.300000000745,228800.3999999985,8075,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),232909.69999999925,153_y_m_n_a.png,I,m,1046,1,1,2061.39999999851,230848.30000000075,8075,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),234659.19999999925,110_o_f_n_a.png,I,m,724,1,1,1743.699999999255,232915.5,8075,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),236441.8999999985,013_y_m_n_a.png,I,m,758,1,1,1778.5999999977648,234663.30000000075,8075,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),238074.69999999925,013_y_m_n_a.png,I,z,616,1,1,1627.8999999985099,236446.80000000075,8075,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),239740.80000000075,029_m_f_n_a.png,I,m,647,1,1,1659.800000000745,238081.0,8075,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),241440.3999999985,152_y_f_n_a.png,I,m,668,1,1,1694.699999999255,239745.69999999925,8075,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),243356.3999999985,152_y_f_n_a.png,I,z,889,1,1,1910.800000000745,241445.59999999776,8075,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),245156.0,029_m_f_n_a.png,I,m,773,1,1,1795.4000000022352,243360.59999999776,8075,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),246838.59999999776,126_m_m_n_a.png,I,m,661,1,1,1677.8999999985099,245160.69999999925,8075,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),248538.09999999776,126_m_m_n_a.png,I,z,675,1,1,1694.0999999977648,246844.0,8075,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),250170.80000000075,086_o_f_n_a.png,I,m,607,1,1,1627.9000000022352,248542.8999999985,8075,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),251987.09999999776,086_o_f_n_a.png,I,z,790,1,1,1811.0,250176.09999999776,8075,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),251987.09999999776,097_m_f_n_a.png,I,space,1966,1,1,1811.0,250176.09999999776,8075,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),257752.0,065_o_m_n_a.png,I,m,660,2,1,1677.699999999255,256074.30000000075,8075,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),259784.5,097_m_f_n_a.png,I,m,1009,3,1,2028.300000000745,257756.19999999925,8075,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),261617.3999999985,110_o_f_n_a.png,I,m,809,4,1,1828.199999999255,259789.19999999925,8075,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),263300.19999999925,110_o_f_n_a.png,I,z,656,5,1,1678.6000000014901,261621.59999999776,8075,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),264933.0,152_y_f_n_a.png,I,m,613,6,1,1627.4000000022352,263305.59999999776,8075,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),266898.80000000075,153_y_m_n_a.png,I,m,948,7,1,1961.4000000022352,264937.3999999985,8075,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),268748.30000000075,153_y_m_n_a.png,I,z,830,8,1,1845.0,266903.30000000075,8075,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),271131.30000000075,152_y_f_n_a.png,I,m,1365,9,1,2377.900000002235,268753.3999999985,8075,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),272980.5,178_m_m_n_a.png,I,m,823,10,1,1844.800000000745,271135.69999999925,8075,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),274563.19999999925,178_m_m_n_a.png,I,z,565,11,1,1579.300000000745,272983.8999999985,8075,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),276262.80000000075,086_o_f_n_a.png,I,m,678,12,1,1694.5,274568.30000000075,8075,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),277995.5,176_o_m_n_a.png,I,m,707,13,1,1728.800000000745,276266.69999999925,8075,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),279695.0,086_o_f_n_a.png,I,m,670,14,1,1692.800000000745,278002.19999999925,8075,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),281544.30000000075,173_y_f_n_a.png,I,m,818,15,1,1844.1000000014901,279700.19999999925,8075,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),283277.09999999776,173_y_f_n_a.png,I,z,713,16,1,1727.2999999970198,281549.80000000075,8075,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),284910.0,029_m_f_n_a.png,I,m,604,17,1,1627.0,283283.0,8075,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),286842.69999999925,029_m_f_n_a.png,I,z,907,18,1,1928.199999999255,284914.5,8075,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),286842.69999999925,176_o_m_n_a.png,I,space,1903,1,1,1928.199999999255,284914.5,8075,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),292290.8999999985,176_o_m_n_a.png,I,m,490,2,1,1510.5,290780.3999999985,8075,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),294457.0,152_y_f_n_a.png,I,m,1134,3,1,2162.60000000149,292294.3999999985,8075,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),296173.09999999776,153_y_m_n_a.png,I,m,696,4,1,1710.2999999970198,294462.80000000075,8075,NNB,B,3
2,test,5,0.0,1-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),298005.8999999985,152_y_f_n_a.png,I,z,812,5,1,1826.8999999985099,296179.0,8075,NNB,B,4
3,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),300221.8999999985,126_m_m_n_a.png,I,m,1196,6,1,2211.199999999255,298010.69999999925,8075,NNB,B,5
4,test,5,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),302487.69999999925,126_m_m_n_a.png,I,z,1235,7,1,2260.699999999255,300227.0,8075,NNB,B,6
5,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),304470.69999999925,173_y_f_n_a.png,I,m,954,8,1,1978.3999999985099,302492.30000000075,8075,NNB,B,7
6,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),306453.09999999776,013_y_m_n_a.png,I,m,963,9,1,1978.0,304475.09999999776,8075,NNB,B,8
7,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),308252.59999999776,173_y_f_n_a.png,I,m,772,10,1,1794.8999999985099,306457.69999999925,8075,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),310002.3999999985,086_o_f_n_a.png,I,m,732,11,1,1745.699999999255,308256.69999999925,8075,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),311751.5,086_o_f_n_a.png,I,z,719,12,1,1742.6000000014901,310008.8999999985,8075,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),313484.5,065_o_m_n_a.png,I,m,706,13,1,1729.699999999255,311754.80000000075,8075,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),315300.5,097_m_f_n_a.png,I,m,797,14,1,1810.800000000745,313489.69999999925,8075,NNB,B,13
11,test,5,1.0,1-Back,0.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),318333.09999999776,097_m_f_n_a.png,I,None,2016,15,1,3028.89999999851,315304.19999999925,8075,NNB,B,14
12,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),320466.5,065_o_m_n_a.png,I,m,1116,16,1,2129.199999999255,318337.30000000075,8075,NNB,B,15
13,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),322248.30000000075,029_m_f_n_a.png,I,m,751,17,1,1776.1000000014901,320472.19999999925,8075,NNB,B,16
14,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),323914.59999999776,178_m_m_n_a.png,I,m,649,18,1,1662.0,322252.59999999776,8075,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),323914.59999999776,013_y_m_n_a.png,I,space,5353,1,1,1662.0,322252.59999999776,8075,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),323914.59999999776,029_m_f_n_a.png,I,space,5353,2,1,1662.0,322252.59999999776,8075,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),430614.3999999985,065_o_m_n_a.png,I,m,1341,3,1,2205.5,428408.8999999985,8075,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),432580.30000000075,086_o_f_n_a.png,I,m,1086,4,1,1956.5,430623.80000000075,8075,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),435313.0,065_o_m_n_a.png,I,z,1948,5,1,2723.199999999255,432589.80000000075,8075,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),438095.30000000075,086_o_f_n_a.png,I,None,2006,6,1,2773.10000000149,435322.19999999925,8075,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),440061.3999999985,178_m_m_n_a.png,I,m,1096,7,1,1958.300000000745,438103.09999999776,8075,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),441694.30000000075,176_o_m_n_a.png,I,m,759,8,1,1625.2000000029802,440069.09999999776,8075,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),443577.0,173_y_f_n_a.png,I,m,1011,9,1,1874.300000000745,441702.69999999925,8075,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),445593.0,176_o_m_n_a.png,I,z,1224,10,1,2007.1000000014901,443585.8999999985,8075,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),447525.59999999776,152_y_f_n_a.png,I,m,1062,11,1,1923.0999999977648,445602.5,8075,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),449575.0,178_m_m_n_a.png,I,z,1269,12,1,2042.300000000745,447532.69999999925,8075,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),449575.0,153_y_m_n_a.png,I,space,6219,1,1,2042.300000000745,447532.69999999925,8075,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),449575.0,153_y_m_n_a.png,I,space,6219,2,1,2042.300000000745,447532.69999999925,8075,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),469285.59999999776,086_o_f_n_a.png,I,m,671,3,1,1693.3999999985099,467592.19999999925,8075,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),471184.80000000075,126_m_m_n_a.png,I,m,876,4,1,1894.9000000022352,469289.8999999985,8075,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),472950.8999999985,086_o_f_n_a.png,I,z,735,5,1,1762.5999999977648,471188.30000000075,8075,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),474650.3999999985,152_y_f_n_a.png,I,m,666,6,1,1694.800000000745,472955.59999999776,8075,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),476666.59999999776,126_m_m_n_a.png,I,z,991,7,1,2012.199999999255,474654.3999999985,8075,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),478415.80000000075,152_y_f_n_a.png,I,z,719,8,1,1744.9000000022352,476670.8999999985,8075,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),480398.69999999925,013_y_m_n_a.png,I,m,961,9,1,1978.5,478420.19999999925,8075,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),482098.09999999776,110_o_f_n_a.png,I,m,667,10,1,1695.699999999255,480402.3999999985,8075,NNB,B,8
