acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),147403.3999999985,044_o_f_n_a.png,I,m,775,13,3,1796.5,145606.8999999985,8075,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),149236.09999999776,044_o_f_n_a.png,I,z,807,14,3,1830.0999999977648,147406.0,8075,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),151101.8999999985,008_y_m_n_a.png,I,m,838,15,3,1863.300000000745,149238.59999999776,8075,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),152901.3999999985,050_m_f_n_a.png,I,m,772,16,3,1795.5,151105.8999999985,8075,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),154717.3999999985,046_o_m_n_a.png,I,m,796,17,3,1813.199999999255,152904.19999999925,8075,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),156633.5,050_m_f_n_a.png,I,m,892,18,3,1913.0,154720.5,8075,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),156633.5,058_m_m_n_a.png,I,space,1632,1,3,1913.0,154720.5,8075,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),161881.80000000075,043_m_f_n_a.png,I,m,567,2,3,1594.300000000745,160287.5,8075,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),163599.0,043_m_f_n_a.png,I,z,689,3,3,1714.5,161884.5,8075,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),165531.0,058_m_m_n_a.png,I,m,904,4,3,1928.6000000014901,163602.3999999985,8075,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),167263.8999999985,041_y_m_n_a.png,I,m,704,5,3,1730.0999999977648,165533.80000000075,8075,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),169081.0,063_y_f_n_a.png,I,m,795,6,3,1814.4000000022352,167266.59999999776,8075,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),170662.80000000075,063_y_f_n_a.png,I,z,563,7,3,1579.0,169083.80000000075,8075,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),172395.3999999985,041_y_m_n_a.png,I,m,715,8,3,1730.300000000745,170665.09999999776,8075,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),174094.8999999985,044_o_f_n_a.png,I,m,679,9,3,1696.8999999985099,172398.0,8075,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),175711.0,045_m_m_n_a.png,I,m,587,10,3,1613.300000000745,174097.69999999925,8075,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),178076.8999999985,045_m_m_n_a.png,I,z,1346,11,3,2362.699999999255,175714.19999999925,8075,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),179793.19999999925,044_o_f_n_a.png,I,m,692,12,3,1713.699999999255,178079.5,8075,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),181476.8999999985,047_o_f_n_a.png,I,m,657,13,3,1681.0999999977648,179795.80000000075,8075,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),183142.19999999925,053_o_m_n_a.png,I,m,639,14,3,1662.800000000745,181479.3999999985,8075,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),184841.5,046_o_m_n_a.png,I,m,676,15,3,1696.4000000022352,183145.09999999776,8075,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),186474.09999999776,046_o_m_n_a.png,I,z,616,16,3,1630.0,184844.09999999776,8075,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),188218.5,008_y_m_n_a.png,I,m,727,17,3,1741.4000000022352,186477.09999999776,8075,NNB,A,16
16,test,2,1.0,1-Back,0.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),191256.0,008_y_m_n_a.png,I,None,2016,18,3,3033.400000002235,188222.59999999776,8075,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),191256.0,010_y_f_n_a.png,I,space,1443,1,3,3033.400000002235,188222.59999999776,8075,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),196337.69999999925,046_o_m_n_a.png,I,m,542,2,3,1561.800000000745,194775.8999999985,8075,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),198287.09999999776,046_o_m_n_a.png,I,z,928,3,3,1945.7999999970198,196341.30000000075,8075,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),200503.09999999776,050_m_f_n_a.png,I,m,1194,4,3,2212.89999999851,198290.19999999925,8075,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),202269.09999999776,050_m_f_n_a.png,I,z,746,5,3,1761.3999999985099,200507.69999999925,8075,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),204085.3999999985,044_o_f_n_a.png,I,m,788,6,3,1812.3999999985099,202273.0,8075,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),205684.80000000075,041_y_m_n_a.png,I,m,572,7,3,1596.9000000022352,204087.8999999985,8075,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),207584.09999999776,044_o_f_n_a.png,I,m,877,8,3,1894.7999999970198,205689.30000000075,8075,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),209400.19999999925,008_y_m_n_a.png,I,m,785,9,3,1813.199999999255,207587.0,8075,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),211183.59999999776,008_y_m_n_a.png,I,z,753,10,3,1781.0,209402.59999999776,8075,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),212999.19999999925,043_m_f_n_a.png,I,m,786,11,3,1810.699999999255,211188.5,8075,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),214881.8999999985,063_y_f_n_a.png,I,m,858,12,3,1879.800000000745,213002.09999999776,8075,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),216597.8999999985,063_y_f_n_a.png,I,z,696,13,3,1710.5,214887.3999999985,8075,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),218347.5,043_m_f_n_a.png,I,m,723,14,3,1744.9000000022352,216602.59999999776,8075,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),220063.69999999925,058_m_m_n_a.png,I,m,686,15,3,1713.300000000745,218350.3999999985,8075,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),221680.0,058_m_m_n_a.png,I,z,586,16,3,1613.800000000745,220066.19999999925,8075,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),223396.80000000075,047_o_f_n_a.png,I,m,699,17,3,1712.7000000029802,221684.09999999776,8075,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),225595.19999999925,047_o_f_n_a.png,I,z,1173,18,3,2196.0,223399.19999999925,8075,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),225595.19999999925,050_m_f_n_a.png,I,space,1423,1,3,2196.0,223399.19999999925,8075,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),231060.09999999776,046_o_m_n_a.png,I,m,997,2,3,2011.5999999977648,229048.5,8075,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),232726.19999999925,050_m_f_n_a.png,I,m,645,3,3,1662.699999999255,231063.5,8075,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),234525.69999999925,044_o_f_n_a.png,I,m,779,4,3,1796.5,232729.19999999925,8075,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),236175.5,044_o_f_n_a.png,I,z,626,5,3,1646.199999999255,234529.30000000075,8075,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),237958.30000000075,063_y_f_n_a.png,I,m,754,6,3,1780.2000000029802,236178.09999999776,8075,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),239574.30000000075,041_y_m_n_a.png,I,m,596,7,3,1613.6000000014901,237960.69999999925,8075,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),241640.69999999925,041_y_m_n_a.png,I,z,1036,8,3,2063.699999999255,239577.0,8075,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),243539.5,063_y_f_n_a.png,I,m,873,9,3,1896.199999999255,241643.30000000075,8075,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),245172.59999999776,045_m_m_n_a.png,I,m,615,10,3,1630.3999999985099,243542.19999999925,8075,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),246972.30000000075,045_m_m_n_a.png,I,z,774,11,3,1797.1000000014901,245175.19999999925,8075,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),248671.5,047_o_f_n_a.png,I,m,670,12,3,1696.699999999255,246974.80000000075,8075,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),250521.8999999985,053_o_m_n_a.png,I,m,818,13,3,1847.800000000745,248674.09999999776,8075,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),252321.5,047_o_f_n_a.png,I,m,770,14,3,1796.4000000022352,250525.09999999776,8075,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),254103.09999999776,010_y_f_n_a.png,I,m,762,15,3,1778.8999999985099,252324.19999999925,8075,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),255937.09999999776,010_y_f_n_a.png,I,z,804,16,3,1831.5,254105.59999999776,8075,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),257851.59999999776,043_m_f_n_a.png,I,m,899,17,3,1912.0,255939.59999999776,8075,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),260234.30000000075,043_m_f_n_a.png,I,z,1253,18,3,2380.400000002235,257853.8999999985,8075,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),260234.30000000075,053_o_m_n_a.png,I,space,1175,1,3,2380.400000002235,257853.8999999985,8075,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),265316.09999999776,053_o_m_n_a.png,I,z,864,2,3,1878.199999999255,263437.8999999985,8075,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),266965.8999999985,063_y_f_n_a.png,I,m,621,3,3,1646.3999999985099,265319.5,8075,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),269414.80000000075,041_y_m_n_a.png,I,m,1420,4,3,2446.5,266968.30000000075,8075,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),271297.3999999985,063_y_f_n_a.png,I,m,858,5,3,1879.5,269417.8999999985,8075,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),273396.8999999985,058_m_m_n_a.png,I,m,1072,6,3,2096.599999997765,271300.30000000075,8075,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),275146.30000000075,058_m_m_n_a.png,I,z,724,7,3,1746.9000000022352,273399.3999999985,8075,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),276880.30000000075,010_y_f_n_a.png,I,m,711,8,3,1729.7000000029802,275150.59999999776,8075,NNB,A,7
7,test,5,0.0,1-Back,0.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),279278.5,008_y_m_n_a.png,I,z,1378,9,3,2395.699999999255,276882.80000000075,8075,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),281660.8999999985,010_y_f_n_a.png,I,m,1355,10,3,2379.89999999851,279281.0,8075,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),283410.3999999985,047_o_f_n_a.png,I,m,691,11,3,1746.3999999985099,281664.0,8075,NNB,A,10
9,test,5,1.0,1-Back,0.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),285826.09999999776,047_o_f_n_a.png,I,m,1383,12,3,2412.39999999851,283413.69999999925,8075,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),287642.19999999925,046_o_m_n_a.png,I,m,799,13,3,1813.699999999255,285828.5,8075,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),289225.09999999776,050_m_f_n_a.png,I,m,559,14,3,1579.699999999255,287645.3999999985,8075,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),291891.0,050_m_f_n_a.png,I,z,1648,15,3,2663.0,289228.0,8075,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),293857.59999999776,046_o_m_n_a.png,I,m,943,16,3,1963.0,291894.59999999776,8075,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),295573.5,043_m_f_n_a.png,I,m,696,17,3,1713.199999999255,293860.30000000075,8075,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),297139.30000000075,045_m_m_n_a.png,I,m,548,18,3,1563.4000000022352,295575.8999999985,8075,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),297139.30000000075,008_y_m_n_a.png,I,space,3672,1,3,1563.4000000022352,295575.8999999985,8075,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),297139.30000000075,043_m_f_n_a.png,I,space,3672,2,3,1563.4000000022352,295575.8999999985,8075,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),381196.30000000075,046_o_m_n_a.png,I,m,1300,3,3,2094.800000000745,379101.5,8075,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),382895.8999999985,047_o_f_n_a.png,I,m,850,4,3,1692.699999999255,381203.19999999925,8075,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),384545.30000000075,046_o_m_n_a.png,I,z,877,5,3,1644.5,382900.80000000075,8075,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),386311.3999999985,047_o_f_n_a.png,I,z,996,6,3,1762.199999999255,384549.19999999925,8075,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),387960.8999999985,045_m_m_n_a.png,I,m,854,7,3,1645.199999999255,386315.69999999925,8075,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),389627.09999999776,053_o_m_n_a.png,I,m,860,8,3,1661.7999999970198,387965.30000000075,8075,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),391260.0,010_y_f_n_a.png,I,m,855,9,3,1625.199999999255,389634.80000000075,8075,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),393125.8999999985,053_o_m_n_a.png,I,z,1081,10,3,1860.699999999255,391265.19999999925,8075,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),394725.59999999776,063_y_f_n_a.png,I,m,791,11,3,1596.0999999977648,393129.5,8075,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),396841.5,045_m_m_n_a.png,I,m,1329,12,3,2112.199999999255,394729.30000000075,8075,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),396841.5,041_y_m_n_a.png,I,space,5404,1,3,2112.199999999255,394729.30000000075,8075,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),396841.5,041_y_m_n_a.png,I,space,5404,2,3,2112.199999999255,394729.30000000075,8075,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),413586.30000000075,047_o_f_n_a.png,I,m,683,3,3,1696.9000000022352,411889.3999999985,8075,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),415352.30000000075,058_m_m_n_a.png,I,m,735,4,3,1763.4000000022352,413588.8999999985,8075,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),417218.30000000075,047_o_f_n_a.png,I,z,841,5,3,1861.6000000014901,415356.69999999925,8075,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),418867.80000000075,063_y_f_n_a.png,I,m,631,6,3,1646.300000000745,417221.5,8075,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),420634.0,058_m_m_n_a.png,I,m,733,7,3,1763.699999999255,418870.30000000075,8075,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),422533.19999999925,063_y_f_n_a.png,I,z,879,8,3,1896.300000000745,420636.8999999985,8075,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),424516.0,008_y_m_n_a.png,I,m,956,9,3,1980.1000000014901,422535.8999999985,8075,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),426298.80000000075,044_o_f_n_a.png,I,m,757,10,3,1780.300000000745,424518.5,8075,NNB,A,8
