Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,6,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),426136.2000000477,O,m,1800,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9857.200000047684,416279.0,7799,yes,SM,C,75.bmp,120,-120,331492,325465,333507,327477,420063.0,414037.0,422079.0,416047.0,8
3,0,0,1,0,7,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),435532.2000000477,O,m,1345,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9390.700000047684,426141.5,7799,yes,SM,C,80.bmp,-120,120,331492,325465,333507,327477,429926.0,423900.0,431943.0,425912.0,9
4,0,0,0,1,8,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),445296.7000000477,O,z,1707,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9761.100000023842,435535.60000002384,7799,yes,SM,C,90.bmp,120,120,331492,325465,333507,327477,439324.0,433294.0,441340.0,435309.0,10
3,0,0,1,0,9,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),454828.0,O,z,1473,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9526.5,445301.5,7799,yes,SM,C,85.bmp,-120,120,331492,325465,333507,327477,449087.0,443060.0,451104.0,445072.0,11
2,0,1,0,0,10,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),464541.3000000715,O,m,1653,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9709.700000047684,454831.60000002384,7799,yes,SM,C,91.bmp,120,-120,331492,325465,333507,327477,458617.0,452590.0,460635.0,454603.0,12
3,0,0,1,0,11,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),474003.40000009537,O,m,1420,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9458.700000047684,464544.7000000477,7799,yes,SM,C,96.bmp,-120,120,331492,325465,333507,327477,468330.0,462303.0,470331.0,464315.0,13
1,1,0,0,0,11,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),484051.60000002384,O,None,2015,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10046.0,474005.60000002384,7799,yes,SM,C,99.bmp,-120,-120,331492,325465,333507,327477,477794.0,471764.0,479795.0,473780.0,14
4,0,0,0,1,11,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),493714.90000009537,O,z,1604,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9659.700000047684,484055.2000000477,7799,yes,SM,C,61.bmp,120,120,331492,325465,333507,327477,487842.0,481813.0,489859.0,483828.0,15
1,1,0,0,0,12,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),503762.60000002384,O,m,1998,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10043.5,493719.10000002384,7799,yes,SM,C,55.bmp,-120,-120,331492,325465,333507,327477,497506.0,491477.0,499522.0,493491.0,16
3,0,0,1,0,12,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),513342.3000000715,O,z,1519,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9575.200000047684,503767.10000002384,7799,yes,SM,C,72.bmp,-120,120,331492,325465,333507,327477,507552.0,501525.0,509570.0,503538.0,17
1,1,0,0,0,12,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),523405.7000000477,O,None,2015,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10059.200000047684,513346.5,7799,yes,SM,C,56.bmp,-120,-120,331492,325465,333507,327477,517133.0,511105.0,519149.0,513116.0,18
2,0,1,0,0,13,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),533320.7000000477,O,z,1852,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9910.200000047684,523410.5,7799,yes,SM,C,77.bmp,120,-120,331492,325465,333507,327477,527197.0,521169.0,529211.0,523184.0,19
3,0,0,1,0,14,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),542350.0,O,z,979,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9026.0,533324.0,7799,yes,SM,C,82.bmp,-120,120,331492,325465,333507,327477,537110.0,531082.0,539125.0,533096.0,20
1,1,0,0,0,15,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),552148.3000000715,O,m,1749,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9794.5,542353.8000000715,7799,yes,SM,C,66.bmp,-120,-120,331492,325465,333507,327477,546140.0,540112.0,548142.0,542124.0,21
4,0,0,0,1,16,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),561976.1000000238,O,z,1775,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9824.600000023842,552151.5,7799,yes,SM,C,71.bmp,120,120,331492,325465,333507,327477,555936.0,549910.0,557953.0,551922.0,22
1,1,0,0,0,17,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),571607.8000000715,O,m,1568,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9627.200000047684,561980.6000000238,7799,yes,SM,C,87.bmp,-120,-120,331492,325465,333507,327477,565768.0,559739.0,567783.0,561751.0,23
2,0,1,0,0,17,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),581672.1000000238,O,None,2018,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.299999952316,571611.8000000715,7799,yes,SM,C,93.bmp,120,-120,331492,325465,333507,327477,575397.0,569370.0,577412.0,571382.0,24
4,0,0,0,1,18,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),591052.1000000238,O,m,1340,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9373.899999976158,581678.2000000477,7799,yes,SM,C,98.bmp,120,120,331492,325465,333507,327477,585459.0,579436.0,587460.0,581445.0,25
1,1,0,0,0,19,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),600830.6000000238,O,z,1726,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9775.799999952316,591054.8000000715,7799,yes,SM,C,88.bmp,-120,-120,331492,325465,333507,327477,594841.0,588813.0,596858.0,590825.0,26
4,0,0,0,1,19,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),610878.5,O,None,2015,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10045.299999952316,600833.2000000477,7799,yes,SM,C,52.bmp,120,120,331492,325465,333507,327477,604620.0,598591.0,606621.0,600607.0,27
3,0,0,1,0,19,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),620526.2000000477,O,z,1588,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9644.299999952316,610881.9000000954,7799,yes,SM,C,53.bmp,-120,120,331492,325465,333507,327477,614669.0,608640.0,616684.0,610653.0,28
2,0,1,0,0,20,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),630072.5,O,z,1492,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9542.5,620530.0,7799,yes,SM,C,58.bmp,120,-120,331492,325465,333507,327477,624315.0,618288.0,626332.0,620300.0,29
3,0,0,1,0,21,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),639568.6000000238,O,z,1443,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9492.5,630076.1000000238,7799,yes,SM,C,63.bmp,-120,120,331492,325465,333507,327477,633862.0,627835.0,635878.0,629847.0,30
1,1,0,0,0,22,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),648515.6000000238,O,z,888,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,8944.100000023842,639571.5,7799,yes,SM,C,65.bmp,-120,-120,331492,325465,333507,327477,643358.0,637330.0,645375.0,639343.0,31
2,0,1,0,0,23,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),657813.4000000954,O,m,1245,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9293.100000023842,648520.3000000715,7799,yes,SM,C,69.bmp,120,-120,331492,325465,333507,327477,652305.0,646278.0,654321.0,648291.0,32
4,0,0,0,1,23,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),667010.6000000238,O,m,1142,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9194.0,657816.6000000238,7799,yes,SM,C,84.bmp,120,120,331492,325465,333507,327477,661603.0,655575.0,663618.0,657587.0,33
2,0,1,0,0,24,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),676890.2000000477,O,z,1822,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9872.700000047684,667017.5,7799,yes,SM,C,74.bmp,120,-120,331492,325465,333507,327477,670800.0,664776.0,672817.0,666784.0,34
4,0,0,0,1,25,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),686453.4000000954,O,m,1512,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9559.300000071526,676894.1000000238,7799,yes,SM,C,79.bmp,120,120,331492,325465,333507,327477,680680.0,674652.0,682696.0,676665.0,35
3,0,0,1,0,25,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),695933.8000000715,O,z,1427,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9477.0,686456.8000000715,7799,yes,SM,C,85.bmp,-120,120,331492,325465,333507,327477,690244.0,684215.0,692260.0,686229.0,36
1,1,0,0,0,26,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),705265.1000000238,O,m,1268,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9327.399999976158,695937.7000000477,7799,yes,SM,C,90.bmp,-120,-120,331492,325465,333507,327477,699724.0,693696.0,701740.0,695710.0,37
2,0,1,0,0,27,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),714544.0,O,m,1214,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9272.5,705271.5,7799,yes,SM,C,95.bmp,120,-120,331492,325465,333507,327477,709054.0,703030.0,711072.0,705040.0,38
4,0,0,0,1,28,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),723824.6000000238,O,z,1225,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9276.199999928474,714548.4000000954,7799,yes,SM,C,100.bmp,120,120,331492,325465,333507,327477,718335.0,712307.0,720351.0,714318.0,39
3,0,0,1,0,29,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),733388.8000000715,O,m,1505,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9561.100000023842,723827.7000000477,7799,yes,SM,C,55.bmp,-120,120,331492,325465,333507,327477,727616.0,721586.0,729631.0,723600.0,40
1,1,0,0,0,30,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),742869.5,O,z,1423,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9477.599999904633,733391.9000000954,7799,yes,SM,C,58.bmp,-120,-120,331492,325465,333507,327477,737179.0,731150.0,739194.0,733164.0,41
4,0,0,0,1,31,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),752815.7000000477,O,z,1892,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9943.200000047684,742872.5,7799,yes,SM,C,65.bmp,120,120,331492,325465,333507,327477,746659.0,740631.0,748675.0,742644.0,42
1,1,0,0,0,32,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),762212.8000000715,O,z,1338,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9393.899999976158,752818.9000000954,7799,yes,SM,C,66.bmp,-120,-120,331492,325465,333507,327477,756605.0,750577.0,758623.0,752590.0,43
4,0,0,0,1,33,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),772076.7000000477,O,m,1813,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9860.899999976158,762215.8000000715,7799,yes,SM,C,54.bmp,120,120,331492,325465,333507,327477,766002.0,759974.0,768018.0,761990.0,44
1,1,0,0,0,34,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),781473.4000000954,O,m,1358,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9391.600000023842,772081.8000000715,7799,yes,SM,C,81.bmp,-120,-120,331492,325465,333507,327477,775865.0,769840.0,777866.0,771850.0,45
1,1,0,0,0,35,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),790903.2000000477,O,m,1368,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9424.799999952316,781478.4000000954,7799,yes,SM,C,71.bmp,-120,-120,331492,325465,333507,327477,785266.0,779237.0,787279.0,781248.0,46
3,0,0,1,0,36,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),800035.2000000477,O,z,1074,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9127.600000023842,790907.6000000238,7799,yes,SM,C,76.bmp,-120,120,331492,325465,333507,327477,794694.0,788666.0,796710.0,790678.0,47
3,0,0,1,0,37,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),809247.9000000954,O,z,1151,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9210.200000047684,800037.7000000477,7799,yes,SM,C,92.bmp,-120,120,331492,325465,333507,327477,803825.0,797796.0,805841.0,799810.0,48
2,0,1,0,0,38,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),819226.9000000954,O,z,1920,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9973.900000095367,809253.0,7799,yes,SM,C,87.bmp,120,-120,331492,325465,333507,327477,813039.0,807011.0,815054.0,809022.0,49
3,0,0,1,0,39,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),828908.1000000238,O,m,1623,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9679.299999952316,819228.8000000715,7799,yes,SM,C,82.bmp,-120,120,331492,325465,333507,327477,823018.0,816987.0,825033.0,819002.0,50
2,0,1,0,0,40,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),838872.7000000477,O,z,1901,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9961.899999976158,828910.8000000715,7799,yes,SM,C,95.bmp,120,-120,331492,325465,333507,327477,832699.0,826669.0,834715.0,828683.0,51
4,0,0,0,1,41,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),848086.2000000477,O,m,1177,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9210.799999952316,838875.4000000954,7799,yes,SM,C,98.bmp,120,120,331492,325465,333507,327477,842646.0,836634.0,844663.0,838645.0,52
3,0,0,1,0,42,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),857100.0,O,z,956,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9010.0,848090.0,7799,yes,SM,C,53.bmp,-120,120,331492,325465,333507,327477,851876.0,845848.0,853892.0,847861.0,53
1,1,0,0,0,42,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),866314.1000000238,O,z,1167,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9210.899999976158,857103.2000000477,7799,yes,SM,C,57.bmp,-120,-120,331492,325465,333507,327477,860890.0,854861.0,862905.0,856874.0,54
4,0,0,0,1,43,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),875544.3000000715,O,z,1193,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9226.5,866317.8000000715,7799,yes,SM,C,62.bmp,120,120,331492,325465,333507,327477,870089.0,864076.0,872103.0,866087.0,55
2,0,1,0,0,44,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),884690.4000000954,O,m,1082,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9142.600000023842,875547.8000000715,7799,yes,SM,C,63.bmp,120,-120,331492,325465,333507,327477,879334.0,873306.0,881350.0,875318.0,56
4,0,0,0,1,44,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),893621.3000000715,O,z,866,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,8925.700000047684,884695.6000000238,7799,yes,SM,C,68.bmp,120,120,331492,325465,333507,327477,888480.0,882454.0,890497.0,884465.0,57
