acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),196101.20000000298,097_m_f_n_a.png,I,m,980,18,2,1995.3000000044703,194105.8999999985,8021,NNB,B,17
0,test,2,0.0,1-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),196101.20000000298,126_m_m_n_a.png,I,space,1989,1,2,1995.3000000044703,194105.8999999985,8021,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),201882.5,029_m_f_n_a.png,I,m,734,2,2,1760.6999999955297,200121.80000000447,8021,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),203798.3999999985,029_m_f_n_a.png,I,z,887,3,2,1912.6999999955297,201885.70000000298,8021,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),206197.8999999985,126_m_m_n_a.png,I,m,1379,4,2,2394.7999999970198,203803.1000000015,8021,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),208063.80000000447,153_y_m_n_a.png,I,m,843,5,2,1862.0,206201.80000000447,8021,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),209880.30000000447,152_y_f_n_a.png,I,m,786,6,2,1813.2000000029802,208067.1000000015,8021,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),211512.8999999985,152_y_f_n_a.png,I,z,602,7,2,1628.6999999955297,209884.20000000298,8021,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),213529.0,153_y_m_n_a.png,I,m,992,8,2,2011.2999999970198,211517.70000000298,8021,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),215361.70000000298,110_o_f_n_a.png,I,m,800,9,2,1828.0,213533.70000000298,8021,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),217177.80000000447,178_m_m_n_a.png,I,m,791,10,2,1811.6000000014901,215366.20000000298,8021,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),219043.70000000298,178_m_m_n_a.png,I,z,847,11,2,1860.8000000044703,217182.8999999985,8021,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),220843.30000000447,110_o_f_n_a.png,I,m,782,12,2,1795.3000000044703,219048.0,8021,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),222842.70000000298,086_o_f_n_a.png,I,m,983,13,2,1996.2000000029802,220846.5,8021,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),224742.0,176_o_m_n_a.png,I,m,878,14,2,1894.5,222847.5,8021,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),227057.8999999985,065_o_m_n_a.png,I,m,1282,15,2,2311.5999999940395,224746.30000000447,8021,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),228607.3999999985,065_o_m_n_a.png,I,z,519,16,2,1544.7999999970198,227062.6000000015,8021,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),230456.8999999985,013_y_m_n_a.png,I,m,826,17,2,1844.1999999955297,228612.70000000298,8021,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),232256.3999999985,013_y_m_n_a.png,I,z,769,18,2,1795.0999999940395,230461.30000000447,8021,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),232256.3999999985,173_y_f_n_a.png,I,space,1809,1,2,1795.0999999940395,230461.30000000447,8021,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),237921.30000000447,065_o_m_n_a.png,I,m,709,1,2,1728.1000000014901,236193.20000000298,8021,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),239570.80000000447,065_o_m_n_a.png,I,z,633,1,2,1645.1000000014901,237925.70000000298,8021,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),241653.30000000447,097_m_f_n_a.png,I,m,1054,1,2,2077.8000000044703,239575.5,8021,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),243486.0,097_m_f_n_a.png,I,z,813,1,2,1828.6000000014901,241657.3999999985,8021,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),245285.5,110_o_f_n_a.png,I,m,779,1,2,1795.0,243490.5,8021,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),247451.6000000015,153_y_m_n_a.png,I,m,1140,1,2,2161.7000000029802,245289.8999999985,8021,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),250167.30000000447,110_o_f_n_a.png,I,m,1686,1,2,2711.3000000044703,247456.0,8021,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),252400.0,013_y_m_n_a.png,I,m,1211,1,2,2228.10000000149,250171.8999999985,8021,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),253966.20000000298,013_y_m_n_a.png,I,z,546,1,2,1561.8000000044703,252404.3999999985,8021,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),255815.70000000298,029_m_f_n_a.png,I,m,827,1,2,1845.3999999985099,253970.30000000447,8021,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),257615.0,152_y_f_n_a.png,I,m,779,1,2,1795.5,255819.5,8021,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),259397.80000000447,152_y_f_n_a.png,I,z,762,1,2,1778.0,257619.80000000447,8021,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),261280.70000000298,029_m_f_n_a.png,I,m,851,1,2,1878.3999999985099,259402.30000000447,8021,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),263213.30000000447,126_m_m_n_a.png,I,m,906,1,2,1928.3000000044703,261285.0,8021,NNB,B,14
14,test,3,1.0,1-Back,0,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),264929.3999999985,126_m_m_n_a.png,I,m,685,1,2,1711.8999999985099,263217.5,8021,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),267128.80000000447,086_o_f_n_a.png,I,m,1176,1,2,2195.60000000149,264933.200000003,8021,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),268911.80000000447,086_o_f_n_a.png,I,z,761,1,2,1779.0,267132.80000000447,8021,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),268911.80000000447,097_m_f_n_a.png,I,space,1410,1,2,1779.0,267132.80000000447,8021,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),274176.5,065_o_m_n_a.png,I,m,701,2,2,1728.1999999955297,272448.30000000447,8021,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),276225.80000000447,097_m_f_n_a.png,I,m,1018,3,2,2045.2000000029802,274180.6000000015,8021,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),278041.8999999985,110_o_f_n_a.png,I,m,791,4,2,1812.0999999940395,276229.80000000447,8021,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),279608.1000000015,110_o_f_n_a.png,I,z,543,5,2,1561.8999999985099,278046.200000003,8021,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),281607.5,152_y_f_n_a.png,I,m,969,6,2,1994.6999999955297,279612.80000000447,8021,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),283407.0,153_y_m_n_a.png,I,m,770,7,2,1795.2999999970198,281611.700000003,8021,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),284923.1000000015,153_y_m_n_a.png,I,z,490,8,2,1512.2000000029802,283410.8999999985,8021,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),286939.1000000015,152_y_f_n_a.png,I,m,991,9,2,2011.7999999970198,284927.30000000447,8021,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),288855.30000000447,178_m_m_n_a.png,I,m,894,10,2,1912.0,286943.30000000447,8021,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),290354.80000000447,178_m_m_n_a.png,I,z,467,11,2,1494.6000000014901,288860.200000003,8021,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),292104.200000003,086_o_f_n_a.png,I,m,727,12,2,1745.5,290358.700000003,8021,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),293920.3999999985,176_o_m_n_a.png,I,m,785,13,2,1811.1999999955297,292109.200000003,8021,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),296136.30000000447,086_o_f_n_a.png,I,m,1193,14,2,2210.10000000149,293926.200000003,8021,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),298435.6000000015,173_y_f_n_a.png,I,m,1282,15,2,2295.89999999851,296139.700000003,8021,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),299901.700000003,173_y_f_n_a.png,I,z,438,16,2,1461.8000000044703,298439.8999999985,8021,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),301651.30000000447,029_m_f_n_a.png,I,m,732,17,2,1745.5,299905.80000000447,8021,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),303400.8999999985,029_m_f_n_a.png,I,z,719,18,2,1744.6999999955297,301656.200000003,8021,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),303400.8999999985,176_o_m_n_a.png,I,space,1505,1,2,1744.6999999955297,301656.200000003,8021,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),308649.200000003,176_o_m_n_a.png,I,z,692,2,2,1712.0,306937.200000003,8021,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),310531.8999999985,152_y_f_n_a.png,I,m,865,3,2,1878.7999999970198,308653.1000000015,8021,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),312498.1000000015,153_y_m_n_a.png,I,m,942,4,2,1962.3999999985099,310535.700000003,8021,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),314763.80000000447,152_y_f_n_a.png,I,m,1217,5,2,2261.7000000029802,312502.1000000015,8021,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),316929.700000003,126_m_m_n_a.png,I,m,1133,6,2,2162.60000000149,314767.1000000015,8021,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),318396.0,126_m_m_n_a.png,I,z,447,7,2,1462.1999999955297,316933.80000000447,8021,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),320312.1000000015,173_y_f_n_a.png,I,m,886,8,2,1911.8999999985099,318400.200000003,8021,NNB,B,7
7,test,5,0.0,1-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),321861.6000000015,013_y_m_n_a.png,I,z,530,9,2,1545.2999999970198,320316.30000000447,8021,NNB,B,8
7,test,5,0.0,1-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),324894.1000000015,173_y_f_n_a.png,I,None,2015,10,2,3028.2000000029802,321865.8999999985,8021,NNB,B,9
8,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),326726.80000000447,086_o_f_n_a.png,I,m,811,11,2,1828.8000000044703,324898.0,8021,NNB,B,10
9,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),328976.1000000015,086_o_f_n_a.png,I,z,1218,12,2,2245.39999999851,326730.700000003,8021,NNB,B,11
10,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),331042.1000000015,065_o_m_n_a.png,I,m,1042,13,2,2062.0,328980.1000000015,8021,NNB,B,12
11,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),332941.3999999985,097_m_f_n_a.png,I,m,871,14,2,1895.6999999955297,331045.700000003,8021,NNB,B,13
12,test,5,1.0,1-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),334424.3999999985,097_m_f_n_a.png,I,z,452,15,2,1478.8999999985099,332945.5,8021,NNB,B,14
13,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),336273.80000000447,065_o_m_n_a.png,I,m,817,16,2,1845.5,334428.30000000447,8021,NNB,B,15
14,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),338272.8999999985,029_m_f_n_a.png,I,m,985,17,2,1995.7999999970198,336277.1000000015,8021,NNB,B,16
15,test,5,0.0,1-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),340222.5,178_m_m_n_a.png,I,m,928,18,2,1945.7999999970198,338276.700000003,8021,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),340222.5,013_y_m_n_a.png,I,space,3146,1,2,1945.7999999970198,338276.700000003,8021,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),340222.5,029_m_f_n_a.png,I,space,3146,2,2,1945.7999999970198,338276.700000003,8021,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),457236.30000000447,065_o_m_n_a.png,I,m,1686,3,2,2559.2000000029802,454677.1000000015,8021,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),460035.5,086_o_f_n_a.png,I,z,1903,4,2,2793.5,457242.0,8021,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),462351.30000000447,065_o_m_n_a.png,I,m,1537,5,2,2309.9000000059605,460041.3999999985,8021,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),464350.5,086_o_f_n_a.png,I,z,1221,6,2,1993.6999999955297,462356.80000000447,8021,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),467199.80000000447,178_m_m_n_a.png,I,m,1962,7,2,2843.7000000029802,464356.1000000015,8021,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),469532.30000000447,176_o_m_n_a.png,I,m,1452,8,2,2326.60000000149,467205.700000003,8021,NNB,B,6
4,prac,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),472065.1000000015,173_y_f_n_a.png,I,z,1647,9,2,2526.39999999851,469538.700000003,8021,NNB,B,7
4,prac,1,1.0,2-Back,0,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),474480.700000003,176_o_m_n_a.png,I,m,1627,10,2,2409.10000000149,472071.6000000015,8021,NNB,B,8
4,prac,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),477247.80000000447,152_y_f_n_a.png,I,z,1890,11,2,2760.5,474487.30000000447,8021,NNB,B,9
5,prac,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),479262.80000000447,178_m_m_n_a.png,I,m,1254,12,2,2007.8000000044703,477255.0,8021,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),479262.80000000447,013_y_m_n_a.png,I,a,3721,1,2,2007.8000000044703,477255.0,8021,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),479262.80000000447,029_m_f_n_a.png,I,a,3721,2,2,2007.8000000044703,477255.0,8021,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),490193.700000003,065_o_m_n_a.png,I,m,1042,3,2,1928.2000000029802,488265.5,8021,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),492558.6000000015,086_o_f_n_a.png,I,z,1457,4,2,2357.89999999851,490200.700000003,8021,NNB,B,2
2,prac,2,0.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),494541.0,065_o_m_n_a.png,I,z,1207,5,2,1977.6000000014901,492563.3999999985,8021,NNB,B,3
2,prac,2,1.0,2-Back,0,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),496440.5,086_o_f_n_a.png,I,m,1110,6,2,1892.5,494548.0,8021,NNB,B,4
3,prac,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),498390.0,178_m_m_n_a.png,I,m,1171,7,2,1942.6000000014901,496447.3999999985,8021,NNB,B,5
3,prac,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),501272.0,176_o_m_n_a.png,I,None,2005,8,2,2875.10000000149,498396.8999999985,8021,NNB,B,6
3,prac,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),504154.8999999985,173_y_f_n_a.png,I,None,2011,9,2,2878.0,501276.8999999985,8021,NNB,B,7
4,prac,2,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),506204.30000000447,176_o_m_n_a.png,I,z,1265,10,2,2043.4000000059605,504160.8999999985,8021,NNB,B,8
5,prac,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),508170.30000000447,152_y_f_n_a.png,I,m,1088,11,2,1959.1000000014901,506211.200000003,8021,NNB,B,9
5,prac,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),510553.200000003,178_m_m_n_a.png,I,z,1601,12,2,2376.2000000029802,508177.0,8021,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),510553.200000003,153_y_m_n_a.png,I,space,8519,1,2,2376.2000000029802,508177.0,8021,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),510553.200000003,153_y_m_n_a.png,I,space,8519,2,2,2376.2000000029802,508177.0,8021,NNB,B,0
