acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),165622.2000000002,059_o_m_n_a.png,I,m,978,11,1,1759.8999999999069,163862.30000000028,8021,NNB,C,10
7,prac,1,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),168504.6000000001,028_y_f_n_a.png,I,None,2002,12,1,2873.7999999998137,165630.80000000028,8021,NNB,C,11
0,prac,2,0.0,1-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),168504.6000000001,093_m_f_n_a.png,I,a,7459,1,1,2873.7999999998137,165630.80000000028,8021,NNB,C,0
0,prac,2,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),181817.5,098_y_f_n_a.png,I,z,1925,2,1,2792.600000000093,179024.8999999999,8021,NNB,C,1
0,prac,2,1.0,1-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),184166.7000000002,098_y_f_n_a.png,I,m,1567,3,1,2341.7000000001863,181825.0,8021,NNB,C,2
0,prac,2,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),186949.1000000001,059_o_m_n_a.png,I,None,2007,4,1,2776.0,184173.1000000001,8021,NNB,C,3
1,prac,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),188931.80000000028,092_m_m_n_a.png,I,m,1091,5,1,1977.5,186954.30000000028,8021,NNB,C,4
2,prac,2,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),190664.3999999999,092_m_m_n_a.png,I,z,959,6,1,1727.1999999997206,188937.2000000002,8021,NNB,C,5
3,prac,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),192664.0,130_o_f_n_a.png,I,m,1094,7,1,1993.7999999998137,190670.2000000002,8021,NNB,C,6
3,prac,2,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),194430.1000000001,082_m_m_n_a.png,I,z,886,8,1,1759.8999999999069,192670.2000000002,8021,NNB,C,7
4,prac,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),197029.30000000028,093_m_f_n_a.png,I,m,1812,9,1,2593.0,194436.30000000028,8021,NNB,C,8
4,prac,2,1.0,1-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),198612.1000000001,093_m_f_n_a.png,I,m,806,10,1,1577.6000000000931,197034.5,8021,NNB,C,9
4,prac,2,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),201394.7000000002,059_o_m_n_a.png,I,None,2008,11,1,2777.100000000093,198617.6000000001,8021,NNB,C,10
5,prac,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),203744.0,028_y_f_n_a.png,I,m,1463,12,1,2343.899999999907,201400.1000000001,8021,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),203744.0,098_y_f_n_a.png,I,space,23288,1,1,2343.899999999907,201400.1000000001,8021,NNB,C,0
1,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),239166.0,006_m_f_n_a.png,I,m,770,2,1,1795.3999999999069,237370.6000000001,8021,NNB,C,1
2,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),241315.1000000001,028_y_f_n_a.png,I,m,1130,3,1,2145.7000000001863,239169.3999999999,8021,NNB,C,2
3,test,1,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),243281.5,028_y_f_n_a.png,I,z,932,4,1,1962.6000000000931,241318.8999999999,8021,NNB,C,3
4,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),245164.1000000001,006_m_f_n_a.png,I,m,863,5,1,1878.7999999998137,243285.30000000028,8021,NNB,C,4
4,test,1,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),247363.2000000002,059_o_m_n_a.png,I,z,1180,6,1,2195.7000000001863,245167.5,8021,NNB,C,5
4,test,1,1.0,1-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),250395.8999999999,059_o_m_n_a.png,I,None,2014,7,1,3028.7999999998137,247367.1000000001,8021,NNB,C,6
5,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),252328.3999999999,092_m_m_n_a.png,I,m,901,8,1,1928.7999999998137,250399.6000000001,8021,NNB,C,7
6,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),255210.7000000002,130_o_f_n_a.png,I,m,1863,9,1,2878.600000000093,252332.1000000001,8021,NNB,C,8
7,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),257910.1000000001,092_m_m_n_a.png,I,m,1669,10,1,2695.2000000001863,255214.8999999999,8021,NNB,C,9
8,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),260076.1000000001,057_y_m_n_a.png,I,m,1138,11,1,2162.100000000093,257914.0,8021,NNB,C,10
9,test,1,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),261942.30000000028,057_y_m_n_a.png,I,z,844,12,1,1861.5,260080.80000000028,8021,NNB,C,11
10,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),264024.8000000003,030_o_f_n_a.png,I,m,1050,13,1,2078.2000000001863,261946.6000000001,8021,NNB,C,12
11,test,1,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),265857.6000000001,030_o_f_n_a.png,I,z,808,14,1,1828.6000000000931,264029.0,8021,NNB,C,13
12,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),267973.6000000001,031_y_m_n_a.png,I,m,1086,15,1,2112.899999999907,265860.7000000002,8021,NNB,C,14
13,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),270456.1000000001,093_m_f_n_a.png,I,m,1449,16,1,2478.7000000001863,267977.3999999999,8021,NNB,C,15
14,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),272322.3000000003,146_o_m_n_a.png,I,m,831,17,1,1862.8000000002794,270459.5,8021,NNB,C,16
15,test,1,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),274388.3999999999,093_m_f_n_a.png,I,m,1045,18,1,2062.399999999907,272326.0,8021,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),274388.3999999999,092_m_m_n_a.png,I,space,2068,1,1,2062.399999999907,272326.0,8021,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),280453.1000000001,006_m_f_n_a.png,I,m,937,2,1,1961.7999999998137,278491.3000000003,8021,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),282419.2000000002,006_m_f_n_a.png,I,z,939,3,1,1962.6000000000931,280456.6000000001,8021,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),284135.3000000003,092_m_m_n_a.png,I,m,693,4,1,1712.0,282423.3000000003,8021,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),286817.8999999999,057_y_m_n_a.png,I,m,1656,5,1,2678.6999999997206,284139.2000000002,8021,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),288833.8000000003,098_y_f_n_a.png,I,m,990,6,1,2012.8000000002794,286821.0,8021,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),290400.1000000001,098_y_f_n_a.png,I,z,534,7,1,1563.2000000001863,288836.8999999999,8021,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),292232.6000000001,057_y_m_n_a.png,I,m,809,8,1,1828.5,290404.1000000001,8021,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),294132.0,030_o_f_n_a.png,I,m,871,9,1,1895.6000000000931,292236.3999999999,8021,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),295948.3000000003,082_m_m_n_a.png,I,m,779,10,1,1812.0,294136.3000000003,8021,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),297747.3999999999,082_m_m_n_a.png,I,z,763,11,1,1795.1999999997206,295952.2000000002,8021,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),299613.8000000003,030_o_f_n_a.png,I,m,820,12,1,1862.4000000003725,297751.3999999999,8021,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),301463.2000000002,130_o_f_n_a.png,I,m,827,13,1,1845.1000000000931,299618.1000000001,8021,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),303296.0,059_o_m_n_a.png,I,m,800,14,1,1829.1000000000931,301466.8999999999,8021,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),305261.8999999999,146_o_m_n_a.png,I,m,936,15,1,1962.0,303299.8999999999,8021,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),307194.8000000003,146_o_m_n_a.png,I,z,899,16,1,1928.8000000002794,305266.0,8021,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),309044.2000000002,031_y_m_n_a.png,I,m,822,17,1,1845.2000000001863,307199.0,8021,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),310810.3999999999,031_y_m_n_a.png,I,z,740,18,1,1762.7999999998137,309047.6000000001,8021,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),310810.3999999999,028_y_f_n_a.png,I,space,1550,1,1,1762.7999999998137,309047.6000000001,8021,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),316358.6000000001,146_o_m_n_a.png,I,m,860,1,1,1878.8999999999069,314479.7000000002,8021,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),318424.6000000001,146_o_m_n_a.png,I,z,1033,1,1,2061.899999999907,316362.7000000002,8021,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),320090.8000000003,093_m_f_n_a.png,I,m,647,1,1,1661.9000000003725,318428.8999999999,8021,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),321975.5,093_m_f_n_a.png,I,z,853,1,1,1881.1999999997206,320094.3000000003,8021,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),324106.2000000002,030_o_f_n_a.png,I,m,1098,1,1,2126.600000000093,321979.6000000001,8021,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),326372.0,057_y_m_n_a.png,I,m,1238,1,1,2262.0,324110.0,8021,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),329104.3999999999,030_o_f_n_a.png,I,m,1708,1,1,2727.899999999907,326376.5,8021,NNB,C,7
7,test,3,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),330920.5,031_y_m_n_a.png,I,z,783,1,1,1811.6999999997206,329108.8000000003,8021,NNB,C,8
8,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),332986.7000000002,031_y_m_n_a.png,I,z,1048,1,1,2061.100000000093,330925.6000000001,8021,NNB,C,9
9,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),334919.2000000002,006_m_f_n_a.png,I,m,901,1,1,1928.3999999999069,332990.8000000003,8021,NNB,C,10
9,test,3,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),337951.8999999999,098_y_f_n_a.png,I,None,2014,1,1,3029.1999999997206,334922.7000000002,8021,NNB,C,11
10,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),340167.8999999999,098_y_f_n_a.png,I,z,1168,1,1,2211.5,337956.3999999999,8021,NNB,C,12
11,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),341883.8000000003,006_m_f_n_a.png,I,m,696,1,1,1712.6000000000931,340171.2000000002,8021,NNB,C,13
12,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),344016.7000000002,092_m_m_n_a.png,I,m,1100,1,1,2129.100000000093,341887.6000000001,8021,NNB,C,14
13,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),346032.5,092_m_m_n_a.png,I,z,974,1,1,2012.0,344020.5,8021,NNB,C,15
14,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),348365.3000000003,130_o_f_n_a.png,I,m,1311,1,1,2329.7000000001863,346035.6000000001,8021,NNB,C,16
15,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),350347.8000000003,130_o_f_n_a.png,I,z,954,1,1,1978.6000000000931,348369.2000000002,8021,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),350347.8000000003,093_m_f_n_a.png,I,space,1957,1,1,1978.6000000000931,348369.2000000002,8021,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),356312.6000000001,146_o_m_n_a.png,I,m,850,2,1,1894.2000000001863,354418.3999999999,8021,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),358145.3999999999,093_m_f_n_a.png,I,m,790,3,1,1828.6999999997206,356316.7000000002,8021,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),360194.6000000001,030_o_f_n_a.png,I,m,1005,4,1,2045.3999999999069,358149.2000000002,8021,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),361960.8999999999,030_o_f_n_a.png,I,z,716,5,1,1762.5,360198.3999999999,8021,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),363777.1000000001,098_y_f_n_a.png,I,m,774,6,1,1812.0,361965.1000000001,8021,NNB,C,5
5,test,4,0.0,1-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),366044.0,057_y_m_n_a.png,I,z,1230,7,1,2263.5,363780.5,8021,NNB,C,6
6,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),367775.6000000001,057_y_m_n_a.png,I,z,692,8,1,1727.3999999999069,366048.2000000002,8021,NNB,C,7
7,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),369791.8000000003,098_y_f_n_a.png,I,m,954,9,1,2012.5,367779.3000000003,8021,NNB,C,8
8,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),371625.7000000002,082_m_m_n_a.png,I,m,800,10,1,1830.5,369795.2000000002,8021,NNB,C,9
9,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),373457.3000000003,082_m_m_n_a.png,I,z,799,11,1,1827.5,371629.8000000003,8021,NNB,C,10
10,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),375256.7000000002,130_o_f_n_a.png,I,m,774,12,1,1795.8999999999069,373460.8000000003,8021,NNB,C,11
11,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),377189.3999999999,059_o_m_n_a.png,I,m,903,13,1,1929.3999999999069,375260.0,8021,NNB,C,12
12,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),378955.5,130_o_f_n_a.png,I,m,746,14,1,1762.7999999998137,377192.7000000002,8021,NNB,C,13
13,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),380938.3999999999,028_y_f_n_a.png,I,m,956,15,1,1979.7999999998137,378958.6000000001,8021,NNB,C,14
14,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),382537.8000000003,028_y_f_n_a.png,I,z,566,16,1,1596.1000000000931,380941.7000000002,8021,NNB,C,15
15,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),384303.8999999999,006_m_f_n_a.png,I,m,742,17,1,1762.1999999997206,382541.7000000002,8021,NNB,C,16
16,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),385970.2000000002,006_m_f_n_a.png,I,z,615,18,1,1662.2000000001863,384308.0,8021,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),385970.2000000002,059_o_m_n_a.png,I,space,1934,1,1,1662.2000000001863,384308.0,8021,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),392084.8999999999,059_o_m_n_a.png,I,z,1128,2,1,2145.5999999996275,389939.3000000003,8021,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),394800.8999999999,098_y_f_n_a.png,I,m,1683,3,1,2712.0999999996275,392088.8000000003,8021,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),396600.1999999997,057_y_m_n_a.png,I,m,767,4,1,1795.8999999994412,394804.3000000003,8021,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),398482.8000000003,098_y_f_n_a.png,I,m,865,5,1,1878.7999999998137,396604.00000000047,8021,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),400315.50000000047,092_m_m_n_a.png,I,m,805,6,1,1828.800000000745,398486.6999999997,8021,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),402115.1000000001,092_m_m_n_a.png,I,z,772,7,1,1795.7999999998137,400319.3000000003,8021,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),403981.1999999997,028_y_f_n_a.png,I,m,837,8,1,1862.0,402119.1999999997,8021,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),406047.1999999997,031_y_m_n_a.png,I,m,1043,9,1,2062.399999999441,403984.8000000003,8021,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),407946.6000000001,028_y_f_n_a.png,I,m,864,10,1,1895.5999999996275,406051.00000000047,8021,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),409829.3000000003,130_o_f_n_a.png,I,m,853,11,1,1878.7999999998137,407950.50000000047,8021,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),411728.6000000001,130_o_f_n_a.png,I,z,867,12,1,1896.0,409832.6000000001,8021,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),413578.00000000047,146_o_m_n_a.png,I,m,824,13,1,1846.0,411732.00000000047,8021,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),415677.3000000003,093_m_f_n_a.png,I,m,1070,14,1,2095.100000000559,413582.1999999997,8021,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),417260.3000000003,093_m_f_n_a.png,I,z,562,15,1,1580.1000000005588,415680.1999999997,8021,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),418959.50000000047,146_o_m_n_a.png,I,m,668,16,1,1695.2000000001863,417264.3000000003,8021,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),420975.6999999997,006_m_f_n_a.png,I,m,992,17,1,2012.8999999994412,418962.8000000003,8021,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),422824.8000000003,082_m_m_n_a.png,I,m,813,18,1,1845.1000000005588,420979.6999999997,8021,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),422824.8000000003,031_y_m_n_a.png,I,space,10341,1,1,1845.1000000005588,420979.6999999997,8021,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),422824.8000000003,006_m_f_n_a.png,I,space,10341,2,1,1845.1000000005588,420979.6999999997,8021,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),631593.3000000003,146_o_m_n_a.png,I,m,1321,3,1,2209.600000000559,629383.6999999997,8021,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),634492.3999999999,130_o_f_n_a.png,I,None,2010,4,1,2893.399999999441,631599.0000000005,8021,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),637141.1000000001,146_o_m_n_a.png,I,z,1862,5,1,2642.5,634498.6000000001,8021,NNB,C,3
2,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),639157.5000000005,130_o_f_n_a.png,I,m,1238,6,1,2011.2000000001863,637146.3000000003,8021,NNB,C,4
2,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),642040.1999999997,082_m_m_n_a.png,I,None,2013,7,1,2877.5,639162.6999999997,8021,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),644622.3999999999,059_o_m_n_a.png,I,m,1697,8,1,2576.5,642045.8999999999,8021,NNB,C,6
3,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),646788.3999999999,028_y_f_n_a.png,I,z,1294,9,1,2160.7999999998137,644627.6000000001,8021,NNB,C,7
3,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),649570.8000000003,059_o_m_n_a.png,I,None,2010,10,1,2776.9000000003725,646793.8999999999,8021,NNB,C,8
4,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),652203.6999999997,098_y_f_n_a.png,I,m,1767,11,1,2627.0999999996275,649576.6000000001,8021,NNB,C,9
4,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),654203.0000000005,082_m_m_n_a.png,I,z,1223,12,1,1994.0,652209.0000000005,8021,NNB,C,10
