acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,7.447999954223633,test,1,m,22552.000045776367,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),97900.19999998808,I,m,752,752,,6,no,2,763.3999999761581,97136.80000001192,test1trial6.png,test1trial6b.png,8058,PC,A,93815,,6
7,1,8.263999938964844,test,1,z,21736.000061035156,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),98716.40000003576,I,z,810,810,,7,yes,2,813.3000000119209,97903.10000002384,test1trial7.png,test1trial7.png,8058,PC,A,94581,,7
8,1,9.196999788284302,test,1,m,20803.0002117157,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),99649.69999998808,I,m,913,913,,8,no,2,930.6999999880791,98719.0,test1trial8.png,test1trial8b.png,8058,PC,A,95397,,8
9,1,10.52999997138977,test,1,z,19470.00002861023,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),100982.69999998808,I,z,1324,1324,,9,yes,2,1330.199999988079,99652.5,test1trial9.png,test1trial9.png,8058,PC,A,96330,,9
10,1,11.38099980354309,test,1,m,18619.00019645691,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),101833.30000001192,I,m,840,840,,10,no,2,847.8999999761581,100985.40000003576,test1trial10.png,test1trial10b.png,8058,PC,A,97663,,10
11,1,12.179999828338623,test,1,z,17820.000171661377,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),102632.10000002384,I,z,788,788,,11,yes,2,796.1000000238419,101836.0,test1trial11.png,test1trial11.png,8058,PC,A,98514,,11
12,1,13.128999948501587,test,1,m,16871.000051498413,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),103581.60000002384,I,m,942,942,,12,no,2,946.6999999880791,102634.90000003576,test1trial12.png,test1trial12b.png,8058,PC,A,99313,,12
13,1,13.961999893188477,test,1,m,16038.000106811523,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),104414.80000001192,I,m,825,825,,13,no,2,830.1999999880791,103584.60000002384,test1trial13.png,test1trial13b.png,8058,PC,A,100262,,13
14,1,14.878999948501587,test,1,m,15121.000051498413,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),105331.0,I,m,910,910,,14,no,2,913.3999999761581,104417.60000002384,test1trial14.png,test1trial14b.png,8058,PC,A,101096,,14
15,1,15.611999988555908,test,1,z,14388.000011444092,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),106064.30000001192,I,z,723,723,,15,yes,2,730.5,105333.80000001192,test1trial15.png,test1trial15.png,8058,PC,A,102011,,15
16,1,16.444999933242798,test,1,m,13555.000066757202,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),106897.19999998808,I,m,822,822,,16,no,2,830.1999999880791,106067.0,test1trial16.png,test1trial16b.png,8058,PC,A,102745,,16
17,1,17.41099977493286,test,1,z,12589.000225067139,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),107863.80000001192,I,z,956,956,,17,yes,2,963.8000000119209,106900.0,test1trial17.png,test1trial17.png,8058,PC,A,103578,,17
18,1,18.444000005722046,test,1,m,11555.999994277954,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),108896.5,I,m,1014,1014,,18,no,2,1030.0,107866.5,test1trial18.png,test1trial18b.png,8058,PC,A,104544,,18
19,1,19.776999950408936,test,1,m,10223.000049591064,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),110229.5,I,m,1318,1318,,19,no,2,1330.199999988079,108899.30000001192,test1trial19.png,test1trial19b.png,8058,PC,A,105577,,19
20,1,20.694000005722046,test,1,z,9305.999994277954,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),111146.0,I,z,910,910,,20,yes,2,913.8999999761581,110232.10000002384,test1trial20.png,test1trial20.png,8058,PC,A,106910,,20
21,1,21.30999994277954,test,1,z,8690.000057220459,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),111762.60000002384,I,z,604,604,,21,yes,2,613.6999999880791,111148.90000003576,test1trial21.png,test1trial21.png,8058,PC,A,107826,,21
22,1,22.276999950408936,test,1,z,7723.000049591064,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),112729.0,I,z,947,947,,22,yes,2,963.6999999880791,111765.30000001192,test1trial22.png,test1trial22.png,8058,PC,A,108443,,22
23,1,23.025999784469604,test,1,z,6974.0002155303955,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),113478.30000001192,I,z,740,740,,23,yes,2,746.6000000238419,112731.69999998808,test1trial23.png,test1trial23.png,8058,PC,A,109410,,23
24,1,23.775999784469604,test,1,z,6224.0002155303955,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),114228.30000001192,I,z,737,737,,24,yes,2,747.6999999880791,113480.60000002384,test1trial24.png,test1trial24.png,8058,PC,A,110158,,24
25,1,24.908999919891357,test,1,m,5091.000080108643,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),115361.10000002384,I,m,1121,1121,,25,no,2,1129.9000000357628,114231.19999998808,test1trial25.png,test1trial25b.png,8058,PC,A,110909,,25
26,1,25.69099998474121,test,1,m,4309.000015258789,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),116144.30000001192,I,m,772,772,,26,no,2,780.3999999761581,115363.90000003576,test1trial26.png,test1trial26b.png,8058,PC,A,112042,,26
27,1,26.673999786376953,test,1,m,3326.000213623047,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),117127.10000002384,I,m,967,967,,27,no,2,980.1999999880791,116146.90000003576,practrial6.png,practrial6b.png,8058,PC,A,112824,,27
28,1,27.556999921798706,test,1,z,2443.000078201294,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),118010.19999998808,I,z,879,879,,28,yes,2,880.5999999642372,117129.60000002384,practrial1.png,practrial1.png,8058,PC,A,113807,,28
29,1,28.2739999294281,test,1,m,1726.0000705718994,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),118726.90000003576,I,m,708,708,,29,no,2,714.1000000238419,118012.80000001192,practrial2.png,practrial2b.png,8058,PC,A,114690,,29
30,1,29.072999954223633,test,1,z,927.0000457763672,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),119526.60000002384,I,z,792,792,,30,yes,2,796.9000000357628,118729.69999998808,test1trial30.png,test1trial30.png,8058,PC,A,115407,,30
1,2,1.6490001678466797,test,1,m,28350.99983215332,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),126924.60000002384,I,m,1635,,1635.0,1,no,2,8194.900000035763,118729.69999998808,test2trial1.png,test2trial1b.png,8058,PC,A,,121956.0,1
1,2,2.882000207901001,test,0,m,27117.999792099,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),128157.10000002384,I,z,1217,,1217.0,2,no,2,9427.400000035763,118729.69999998808,test2trial2.png,test2trial2b.png,8058,PC,A,,123606.0,2
2,2,4.315000057220459,test,1,z,25684.99994277954,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),129590.19999998808,I,z,1417,,1417.0,3,yes,2,10860.5,118729.69999998808,test2trial3.png,test2trial3.png,8058,PC,A,,124837.0,3
3,2,5.231000185012817,test,1,z,24768.999814987183,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),130506.60000002384,I,z,904,,904.0,4,yes,2,11776.900000035763,118729.69999998808,test2trial4.png,test2trial4.png,8058,PC,A,,126271.0,4
4,2,6.747000217437744,test,1,z,23252.999782562256,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),132022.5,I,z,1499,,1499.0,5,yes,2,13292.800000011921,118729.69999998808,test2trial5.png,test2trial5.png,8058,PC,A,,127187.0,5
5,2,7.731000185012817,test,1,z,22268.999814987183,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),133006.0,I,z,975,,975.0,6,yes,2,14276.300000011921,118729.69999998808,test2trial6.png,test2trial6.png,8058,PC,A,,128703.0,6
6,2,8.563000202178955,test,1,m,21436.999797821045,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),133838.60000002384,I,m,824,,824.0,7,no,2,15108.900000035763,118729.69999998808,test2trial7.png,test2trial7b.png,8058,PC,A,,129687.0,7
7,2,9.605000019073486,test,1,m,20394.999980926514,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),134880.30000001192,I,m,1038,,1038.0,8,no,2,16150.600000023842,118729.69999998808,test2trial8.png,test2trial8b.png,8058,PC,A,,130519.0,8
8,2,10.696000099182129,test,1,z,19303.99990081787,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),135971.5,I,z,1085,,1085.0,9,yes,2,17241.80000001192,118729.69999998808,test2trial9.png,test2trial9.png,8058,PC,A,,131561.0,9
9,2,11.963000059127808,test,1,z,18036.999940872192,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),137237.90000003576,I,z,1250,,1250.0,10,yes,2,18508.200000047684,118729.69999998808,test2trial10.png,test2trial10.png,8058,PC,A,,132652.0,10
10,2,12.996000051498413,test,1,m,17003.999948501587,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),138270.90000003576,I,m,1024,,1024.0,11,no,2,19541.200000047684,118729.69999998808,test2trial11.png,test2trial11b.png,8058,PC,A,,133919.0,11
11,2,14.013000011444092,test,1,m,15986.999988555908,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),139288.30000001192,I,m,1008,,1008.0,12,no,2,20558.600000023842,118729.69999998808,test2trial12.png,test2trial12b.png,8058,PC,A,,134951.0,12
12,2,14.878000020980835,test,1,z,15121.999979019165,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),140153.40000003576,I,z,861,,861.0,13,yes,2,21423.700000047684,118729.69999998808,test2trial13.png,test2trial13.png,8058,PC,A,,135969.0,13
13,2,16.228000164031982,test,1,m,13771.999835968018,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),141503.10000002384,I,m,1332,,1332.0,14,no,2,22773.400000035763,118729.69999998808,test2trial14.png,test2trial14b.png,8058,PC,A,,136834.0,14
14,2,16.99400019645691,test,1,m,13005.99980354309,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),142269.5,I,m,758,,758.0,15,no,2,23539.80000001192,118729.69999998808,test2trial15.png,test2trial15b.png,8058,PC,A,,138184.0,15
15,2,17.878000020980835,test,1,m,12121.999979019165,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),143153.30000001192,I,m,880,,880.0,16,no,2,24423.600000023842,118729.69999998808,test2trial16.png,test2trial16b.png,8058,PC,A,,138950.0,16
16,2,18.759999990463257,test,1,z,11240.000009536743,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),144035.69999998808,I,z,868,,868.0,17,yes,2,25306.0,118729.69999998808,test2trial17.png,test2trial17.png,8058,PC,A,,139834.0,17
17,2,19.710000038146973,test,1,z,10289.999961853027,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),144985.40000003576,I,z,946,,946.0,18,yes,2,26255.700000047684,118729.69999998808,test2trial18.png,test2trial18.png,8058,PC,A,,140716.0,18
18,2,20.542999982833862,test,1,z,9457.000017166138,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),145818.19999998808,I,z,829,,829.0,19,yes,2,27088.5,118729.69999998808,test2trial19.png,test2trial19.png,8058,PC,A,,141666.0,19
19,2,21.39300012588501,test,1,z,8606.99987411499,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),146668.30000001192,I,z,845,,845.0,20,yes,2,27938.600000023842,118729.69999998808,test2trial20.png,test2trial20.png,8058,PC,A,,142498.0,20
20,2,22.37600016593933,test,1,z,7623.999834060669,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),147651.40000003576,I,z,971,,971.0,21,yes,2,28921.700000047684,118729.69999998808,test2trial21.png,test2trial21.png,8058,PC,A,,143348.0,21
20,2,23.692000150680542,test,0,m,6307.999849319458,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),148967.5,I,z,1306,,1306.0,22,no,2,30237.80000001192,118729.69999998808,test2trial22.png,test2trial22b.png,8058,PC,A,,144332.0,22
21,2,24.659000158309937,test,1,m,5340.9998416900635,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),149934.0,I,m,950,,950.0,23,no,2,31204.30000001192,118729.69999998808,test2trial23.png,test2trial23b.png,8058,PC,A,,145648.0,23
22,2,25.45800018310547,test,1,m,4541.999816894531,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),150733.5,I,m,792,,792.0,24,no,2,32003.80000001192,118729.69999998808,test2trial24.png,test2trial24b.png,8058,PC,A,,146614.0,24
23,2,26.391000032424927,test,1,z,3608.9999675750732,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),151666.30000001192,I,z,929,,929.0,25,yes,2,32936.60000002384,118729.69999998808,test2trial25.png,test2trial25.png,8058,PC,A,,147414.0,25
23,2,27.991000175476074,test,0,z,2008.9998245239258,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),153266.10000002384,I,m,1588,,1588.0,26,no,2,34536.40000003576,118729.69999998808,test2trial26.png,test2trial26b.png,8058,PC,A,,148347.0,26
23,2,28.957000017166138,test,0,z,1042.9999828338623,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),154232.40000003576,I,m,955,,955.0,27,no,2,35502.700000047684,118729.69999998808,test2trial27.png,test2trial27b.png,8058,PC,A,,149947.0,27
23,2,29.824000120162964,test,0,m,175.99987983703613,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),155098.80000001192,I,z,861,,861.0,28,yes,2,36369.10000002384,118729.69999998808,practrial5.png,practrial5.png,8058,PC,A,,150913.0,28
23,2,30.007000207901,test,0,m,-7.000207901000977,Mon Nov 10 2025 09:59:15 GMT-0600 (Central Standard Time),155282.10000002384,I,None,180,,180.0,29,yes,2,36552.40000003576,118729.69999998808,practrial3.png,practrial3.png,8058,PC,A,,151779.0,29
