acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.065000057220459,test,1,z,23934.99994277954,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),56821.60000002384,I,z,1343,1343,,5,yes,1,1347.6000000238419,55474.0,test1trial5.png,test1trial5.png,8058,PC,C,53455,,5
6,1,6.930000066757202,test,1,m,23069.999933242798,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),57687.0,I,m,847,847,,6,no,1,862.1999999284744,56824.800000071526,test1trial6.png,test1trial6b.png,8058,PC,C,54806,,6
7,1,7.86299991607666,test,1,z,22137.00008392334,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),58619.700000047684,I,z,928,928,,7,yes,1,930.0,57689.700000047684,test1trial7.png,test1trial7.png,8058,PC,C,55670,,7
8,1,8.963000059127808,test,1,m,21036.999940872192,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),59720.0,I,m,1083,1083,,8,no,1,1097.5,58622.5,test1trial8.png,test1trial8b.png,8058,PC,C,56603,,8
9,1,10.079999923706055,test,1,z,19920.000076293945,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),60836.300000071526,I,z,1103,1103,,9,yes,1,1113.7000000476837,59722.60000002384,test1trial9.png,test1trial9.png,8058,PC,C,57703,,9
10,1,11.062000036239624,test,1,m,18937.999963760376,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),61818.700000047684,I,m,977,977,,10,no,1,979.2000000476837,60839.5,test1trial10.png,test1trial10b.png,8058,PC,C,58821,,10
11,1,12.044999837875366,test,1,z,17955.000162124634,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),62802.10000002384,I,z,972,972,,11,yes,1,980.6999999284744,61821.40000009537,test1trial11.png,test1trial11.png,8058,PC,C,59802,,11
12,1,13.144999980926514,test,1,m,16855.000019073486,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),63901.700000047684,I,m,1092,1092,,12,no,1,1096.6000000238419,62805.10000002384,test1trial12.png,test1trial12b.png,8058,PC,C,60786,,12
13,1,14.378000020980835,test,1,m,15621.999979019165,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),65135.0,I,m,1217,1217,,13,no,1,1230.5,63904.5,test1trial13.png,test1trial13b.png,8058,PC,C,61885,,13
14,1,15.32800006866455,test,1,m,14671.99993133545,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),66084.5,I,m,935,935,,14,no,1,946.5,65138.0,test1trial14.png,test1trial14b.png,8058,PC,C,63119,,14
15,1,16.3439998626709,test,1,z,13656.000137329102,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),67100.70000004768,I,z,1002,1002,,15,yes,1,1013.5,66087.20000004768,test1trial15.png,test1trial15.png,8058,PC,C,64068,,15
16,1,17.47699999809265,test,1,m,12523.000001907349,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),68233.5,I,m,1129,1129,,16,no,1,1130.1999999284744,67103.30000007153,test1trial16.png,test1trial16b.png,8058,PC,C,65084,,16
17,1,18.526999950408936,test,1,z,11473.000049591064,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),69283.40000009537,I,z,1036,1036,,17,yes,1,1047.3000000715256,68236.10000002384,test1trial17.png,test1trial17.png,8058,PC,C,66217,,17
18,1,19.592999935150146,test,1,m,10407.000064849854,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),70349.70000004768,I,m,1059,1059,,18,no,1,1063.6000000238419,69286.10000002384,test1trial18.png,test1trial18b.png,8058,PC,C,67267,,18
19,1,20.80900001525879,test,1,m,9190.999984741211,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),71565.80000007153,I,m,1201,1201,,19,no,1,1213.3999999761581,70352.40000009537,test1trial19.png,test1trial19b.png,8058,PC,C,68333,,19
20,1,22.491999864578247,test,1,z,7508.000135421753,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),73249.0,I,z,1673,1673,,20,yes,1,1680.5,71568.5,test1trial20.png,test1trial20.png,8058,PC,C,69549,,20
21,1,23.47499990463257,test,1,z,6525.000095367432,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),74231.5,I,z,961,961,,21,yes,1,975.7999999523163,73255.70000004768,test1trial21.png,test1trial21.png,8058,PC,C,71236,,21
22,1,24.924999952316284,test,1,z,5075.000047683716,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),75681.30000007153,I,z,1439,1439,,22,yes,1,1447.1000000238419,74234.20000004768,test1trial22.png,test1trial22.png,8058,PC,C,72215,,22
23,1,26.04099988937378,test,1,z,3959.0001106262207,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),76797.80000007153,I,z,1100,1100,,23,yes,1,1113.6000000238419,75684.20000004768,test1trial23.png,test1trial23.png,8058,PC,C,73665,,23
24,1,27.057999849319458,test,1,z,2942.000150680542,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),77814.40000009537,I,z,1001,1001,,24,yes,1,1013.9000000953674,76800.5,test1trial24.png,test1trial24.png,8058,PC,C,74781,,24
25,1,28.306999921798706,test,1,m,1693.000078201294,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),79063.5,I,m,1230,1230,,25,no,1,1246.1999999284744,77817.30000007153,test1trial25.png,test1trial25b.png,8058,PC,C,75799,,25
26,1,29.27300000190735,test,1,m,726.9999980926514,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),80030.10000002384,I,m,959,959,,26,no,1,964.0,79066.10000002384,test1trial26.png,test1trial26b.png,8058,PC,C,77047,,26
26,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),80763.30000007153,I,None,730,730,,27,no,1,730.7000000476837,80032.60000002384,practrial6.png,practrial6b.png,8058,PC,C,78013,,27
1,2,1.3829998970031738,test,1,m,28617.000102996826,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),86045.0,I,m,1369,,1369.0,1,no,1,6012.399999976158,80032.60000002384,test2trial1.png,test2trial1b.png,8058,PC,C,,82645.0,1
2,2,2.2660000324249268,test,1,m,27733.999967575073,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),86927.80000007153,I,m,865,,865.0,2,no,1,6895.200000047684,80032.60000002384,test2trial2.png,test2trial2b.png,8058,PC,C,,84029.0,2
3,2,3.4819998741149902,test,1,z,26518.00012588501,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),88144.10000002384,I,z,1198,,1198.0,3,yes,1,8111.5,80032.60000002384,test2trial3.png,test2trial3.png,8058,PC,C,,84911.0,3
4,2,4.249000072479248,test,1,z,25750.999927520752,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),88910.70000004768,I,z,750,,750.0,4,yes,1,8878.100000023842,80032.60000002384,test2trial4.png,test2trial4.png,8058,PC,C,,86127.0,4
5,2,5.264999866485596,test,1,z,24735.000133514404,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),89926.90000009537,I,z,1007,,1007.0,5,yes,1,9894.300000071526,80032.60000002384,test2trial5.png,test2trial5.png,8058,PC,C,,86894.0,5
6,2,6.197999954223633,test,1,z,23802.000045776367,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),90859.60000002384,I,z,928,,928.0,6,yes,1,10827.0,80032.60000002384,test2trial6.png,test2trial6.png,8058,PC,C,,87910.0,6
7,2,7.0309998989105225,test,1,m,22969.000101089478,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),91692.60000002384,I,m,818,,818.0,7,no,1,11660.0,80032.60000002384,test2trial7.png,test2trial7b.png,8058,PC,C,,88843.0,7
8,2,7.914000034332275,test,1,m,22085.999965667725,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),92576.0,I,m,873,,873.0,8,no,1,12543.399999976158,80032.60000002384,test2trial8.png,test2trial8b.png,8058,PC,C,,89676.0,8
9,2,9.114000082015991,test,1,z,20885.99991798401,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),93775.90000009537,I,z,1190,,1190.0,9,yes,1,13743.300000071526,80032.60000002384,test2trial9.png,test2trial9.png,8058,PC,C,,90560.0,9
10,2,9.980000019073486,test,1,z,20019.999980926514,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),94642.0,I,z,863,,863.0,10,yes,1,14609.399999976158,80032.60000002384,test2trial10.png,test2trial10.png,8058,PC,C,,91759.0,10
11,2,10.86299991607666,test,1,m,19137.00008392334,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),95525.10000002384,I,m,869,,869.0,11,no,1,15492.5,80032.60000002384,test2trial11.png,test2trial11b.png,8058,PC,C,,92625.0,11
11,2,11.86299991607666,test,0,m,18137.00008392334,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),96525.0,I,z,985,,985.0,12,no,1,16492.399999976158,80032.60000002384,test2trial12.png,test2trial12b.png,8058,PC,C,,93509.0,12
11,2,13.098000049591064,test,0,z,16901.999950408936,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),97759.60000002384,I,m,1216,,1216.0,13,yes,1,17727.0,80032.60000002384,test2trial13.png,test2trial13.png,8058,PC,C,,94509.0,13
12,2,14.095999956130981,test,1,m,15904.000043869019,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),98757.60000002384,I,m,983,,983.0,14,no,1,18725.0,80032.60000002384,test2trial14.png,test2trial14b.png,8058,PC,C,,95743.0,14
13,2,15.111999988555908,test,1,m,14888.000011444092,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),99773.80000007153,I,m,1008,,1008.0,15,no,1,19741.200000047684,80032.60000002384,test2trial15.png,test2trial15b.png,8058,PC,C,,96742.0,15
14,2,16.312000036239624,test,1,m,13687.999963760376,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),100973.60000002384,I,m,1184,,1184.0,16,no,1,20941.0,80032.60000002384,test2trial16.png,test2trial16b.png,8058,PC,C,,97757.0,16
15,2,17.210999965667725,test,1,z,12789.000034332275,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),101873.0,I,z,889,,889.0,17,yes,1,21840.399999976158,80032.60000002384,test2trial17.png,test2trial17.png,8058,PC,C,,98957.0,17
16,2,18.09500002861023,test,1,z,11904.99997138977,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),102756.20000004768,I,z,870,,870.0,18,yes,1,22723.600000023842,80032.60000002384,test2trial18.png,test2trial18.png,8058,PC,C,,99856.0,18
17,2,19.060999870300293,test,1,z,10939.000129699707,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),103722.30000007153,I,z,946,,946.0,19,yes,1,23689.700000047684,80032.60000002384,test2trial19.png,test2trial19.png,8058,PC,C,,100740.0,19
18,2,20.043999910354614,test,1,z,9956.000089645386,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),104705.60000002384,I,z,972,,972.0,20,yes,1,24673.0,80032.60000002384,test2trial20.png,test2trial20.png,8058,PC,C,,101705.0,20
19,2,21.009999990463257,test,1,z,8990.000009536743,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),105671.90000009537,I,z,949,,949.0,21,yes,1,25639.300000071526,80032.60000002384,test2trial21.png,test2trial21.png,8058,PC,C,,102689.0,21
19,2,21.993000030517578,test,0,m,8006.999969482422,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),106655.0,I,z,975,,975.0,22,no,1,26622.399999976158,80032.60000002384,test2trial22.png,test2trial22b.png,8058,PC,C,,103655.0,22
20,2,23.108999967575073,test,1,m,6891.000032424927,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),107770.90000009537,I,m,1111,,1111.0,23,no,1,27738.300000071526,80032.60000002384,test2trial23.png,test2trial23b.png,8058,PC,C,,104639.0,23
21,2,24.2260000705719,test,1,m,5773.999929428101,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),108887.60000002384,I,m,1108,,1108.0,24,no,1,28855.0,80032.60000002384,test2trial24.png,test2trial24b.png,8058,PC,C,,105754.0,24
22,2,25.342000007629395,test,1,z,4657.9999923706055,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),110003.90000009537,I,z,1103,,1103.0,25,yes,1,29971.300000071526,80032.60000002384,test2trial25.png,test2trial25.png,8058,PC,C,,106871.0,25
22,2,26.625,test,0,z,3375.0,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),111286.70000004768,I,m,1275,,1275.0,26,no,1,31254.100000023842,80032.60000002384,test2trial26.png,test2trial26b.png,8058,PC,C,,107987.0,26
22,2,27.575000047683716,test,0,z,2424.999952316284,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),112236.5,I,m,942,,942.0,27,no,1,32203.899999976158,80032.60000002384,test2trial27.png,test2trial27b.png,8058,PC,C,,109271.0,27
22,2,28.674999952316284,test,0,m,1325.0000476837158,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),113336.30000007153,I,z,1090,,1090.0,28,yes,1,33303.700000047684,80032.60000002384,practrial5.png,practrial5.png,8058,PC,C,,110220.0,28
22,2,29.756999969482422,test,0,m,243.00003051757812,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),114418.90000009537,I,z,1078,,1078.0,29,yes,1,34386.300000071526,80032.60000002384,practrial3.png,practrial3.png,8058,PC,C,,111320.0,29
22,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Sep 02 2025 09:58:15 GMT-0500 (Central Daylight Time),114669.10000002384,I,None,246,,246.0,30,no,1,34636.5,80032.60000002384,practrial6.png,practrial6b.png,8058,PC,C,,112403.0,30
