acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),492568.7000000477,gold,800,I,z,z,None,583,383.0,200.0,61,,1924.1000000238419,490644.60000002384,9999,plum,NF,C,488208,488208,486683,487492,486683,488607,488007,488007,488607,86
85,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),494451.3000000715,pear,900,I,m,m,None,446,247.0,199.0,126,,1879.5,492571.8000000715,9999,lead,NF,C,490240,490240,488610,489523,488610,490490,490040,490040,490489,87
86,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),496636.90000009537,plum,1100,I,m,m,None,539,324.0,215.0,104,,2179.4000000953674,494457.5,9999,gold,NF,C,492339,492339,490496,491606,490496,492675,492124,492124,492675,88
87,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),498699.7000000477,cobalt,800,I,m,m,None,728,529.0,199.0,89,,2060.0,496639.7000000477,9999,cobalt,NF,C,494206,494206,492678,493489,492678,494738,494007,494007,494737,89
88,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),500649.2000000477,pear,900,I,m,m,None,508,309.0,199.0,118,,1941.7000000476837,498707.5,9999,zinc,NF,C,496371,496371,494746,495655,494746,496687,496171,496171,496687,90
89,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),502598.3000000715,gold,1000,I,m,m,None,401,202.0,199.0,99,,1941.6000000238419,500656.7000000477,9999,gold,NF,C,498421,498421,496695,497705,496695,498636,498221,498221,498636,91
90,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),504781.90000009537,cobalt,1100,I,z,z,None,545,345.0,200.0,16,,2178.4000000953674,502603.5,9999,cherry,NF,C,500471,500471,498642,499754,498642,500820,500270,500270,500820,92
91,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),506997.2000000477,lime,1100,I,z,z,None,578,362.0,216.0,36,,2210.7000000476837,504786.5,9999,lime,NF,C,502670,502670,500825,501936,500825,503035,502454,502454,503035,93
92,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),509229.60000002384,cobalt,1100,I,z,z,None,600,387.0,213.0,32,,2228.6999999284744,507000.90000009537,9999,raisin,NF,C,504868,504868,503039,504152,503039,505268,504655,504655,505268,94
93,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),511396.10000002384,silver,1000,I,z,z,None,629,414.0,215.0,23,,2156.600000023842,509239.5,9999,orange,NF,C,507018,507018,505278,506285,505278,507434,506801,506802,507434,95
94,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),513279.2000000477,pear,900,I,z,z,None,435,235.0,200.0,42,,1877.8999999761581,511401.3000000715,9999,pear,NF,C,509068,509068,507439,508352,507440,509317,508867,508867,509317,96
95,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),515212.2000000477,copper,900,I,z,z,None,488,289.0,199.0,14,,1927.3999999761581,513284.8000000715,9999,cherry,NF,C,510949,510950,509323,510234,509323,511250,510750,510750,511250,97
96,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),517194.2000000477,silver,1100,I,m,m,None,347,147.0,200.0,84,,1977.7000000476837,515216.5,9999,silver,NF,C,513083,513085,511255,512368,511255,513232,512883,512883,513232,98
97,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),519143.7000000477,lead,800,I,m,m,None,608,409.0,199.0,121,,1941.7999999523163,517201.90000009537,9999,lead,NF,C,514766,514766,513240,514049,513240,515182,514565,514566,515182,99
98,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),521243.40000009537,kiwi,1100,I,z,z,None,465,266.0,199.0,52,,2096.0,519147.40000009537,9999,kiwi,NF,C,517014,517014,515185,516298,515186,517281,516815,516815,517281,100
99,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),523291.7000000477,raisin,1100,I,z,z,None,412,212.0,200.0,28,,2042.6000000238419,521249.10000002384,9999,raisin,NF,C,519114,519115,517287,518400,517287,519330,518914,518914,519330,101
100,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),525058.1000000238,banana,800,I,m,m,None,420,205.0,215.0,93,,1760.7999999523163,523297.3000000715,9999,cobalt,NF,C,520882,520882,519335,520148,519336,521096,520665,520665,521096,102
101,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),526909.5,banana,800,I,m,m,None,522,323.0,199.0,69,,1847.5,525062.0,9999,bronze,NF,C,522612,522612,521100,521912,521100,522948,522413,522413,522948,103
102,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),528690.8000000715,banana,800,I,m,m,None,448,248.0,200.0,77,,1774.3999999761581,526916.4000000954,9999,copper,NF,C,524480,524480,522954,523763,522955,524729,524280,524280,524729,104
103,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),530656.4000000954,zinc,1000,I,m,m,None,416,217.0,199.0,115,,1959.4000000953674,528697.0,9999,zinc,NF,C,526462,526462,524735,525745,524735,526694,526263,526263,526694,105
104,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),532671.3000000715,silver,1000,I,m,m,None,466,250.0,216.0,83,,2010.0,530661.3000000715,9999,silver,NF,C,528445,528445,526699,527711,526700,528709,528229,528229,528709,106
105,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),534837.7000000477,zinc,1000,I,z,z,None,626,426.0,200.0,63,,2163.899999976158,532673.8000000715,9999,plum,NF,C,530445,530445,528712,529727,528712,530876,530244,530244,530876,107
106,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),536888.3000000715,silver,1000,I,z,z,None,500,301.0,199.0,15,,2046.7000000476837,534841.6000000238,9999,cherry,NF,C,532610,532610,530880,531893,530880,532926,532410,532410,532926,108
107,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),538820.9000000954,bronze,800,I,z,z,None,597,395.0,202.0,13,,1929.4000000953674,536891.5,9999,cherry,NF,C,534461,534461,532930,533743,532930,534859,534259,534259,534859,109
108,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),540703.3000000715,lime,1000,I,z,z,None,343,144.0,199.0,35,,1879.7000000476837,538823.6000000238,9999,lime,NF,C,536592,536592,534862,535876,534862,536741,536392,536392,536741,110
109,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),542968.8000000715,lead,1100,I,z,z,None,625,423.0,202.0,40,,2260.7000000476837,540708.1000000238,9999,lime,NF,C,538576,538576,536746,537858,536746,539007,538374,538374,539007,111
110,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),544869.6000000238,copper,900,I,z,z,None,460,261.0,199.0,6,,1898.2999999523163,542971.3000000715,9999,banana,NF,C,540641,540642,539009,539925,539010,540908,540442,540442,540908,112
111,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),546934.4000000954,orange,1100,I,z,z,None,443,228.0,215.0,20,,2062.0,544872.4000000954,9999,orange,NF,C,542739,542739,540910,542023,540911,542972,542524,542524,542972,113
112,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),548819.2000000477,silver,900,I,m,m,None,457,257.0,200.0,82,,1882.0,546937.2000000477,9999,silver,NF,C,544590,544590,542975,543889,542975,544857,544390,544390,544857,114
113,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),550982.4000000954,lead,1100,I,z,z,None,530,329.0,201.0,64,,2160.2000000476837,548822.2000000477,9999,plum,NF,C,546678,546678,544860,545972,544860,547021,546477,546477,547020,115
114,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),552782.4000000954,cherry,800,I,z,z,None,468,269.0,199.0,9,,1796.7000000476837,550985.7000000477,9999,cherry,NF,C,548538,548538,547024,547837,547024,548820,548339,548339,548820,116
115,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),554815.3000000715,pear,1100,I,z,z,None,385,184.0,201.0,44,,2027.8000000715256,552787.5,9999,pear,NF,C,550655,550655,548826,549937,548826,550853,550454,550454,550853,117
116,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),556765.2000000477,iron,900,I,z,z,None,527,313.0,214.0,46,,1946.3999999761581,554818.8000000715,9999,pear,NF,C,552487,552487,550857,551770,550857,552803,552272,552272,552803,118
117,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),558698.6000000238,kiwi,800,I,z,z,None,598,397.0,201.0,49,,1929.2999999523163,556769.3000000715,9999,kiwi,NF,C,554339,554339,552807,553620,552808,554737,554137,554137,554737,119
118,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),560763.3000000715,raisin,1100,I,m,m,None,439,239.0,200.0,72,,2060.7000000476837,558702.6000000238,9999,bronze,NF,C,556553,556553,554741,555852,554741,556801,556353,556353,556801,120
119,test,1,con,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),562795.6000000238,iron,1100,I,m,m,None,395,196.0,199.0,108,,2029.2999999523163,560766.3000000715,9999,iron,NF,C,558635,558635,556804,557920,556805,558834,558435,558435,558834,121
120,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),564746.6000000238,kiwi,900,I,z,z,None,507,308.0,199.0,50,,1948.5,562798.1000000238,9999,kiwi,NF,C,560467,560467,558836,559752,558836,560785,560268,560268,560785,122
121,test,1,con,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),566845.4000000954,raisin,1000,I,z,z,None,570,371.0,199.0,27,,2095.100000023842,564750.3000000715,9999,raisin,NF,C,562500,562500,560788,561800,560789,562883,562301,562301,562883,123
122,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),568778.1000000238,kiwi,1000,I,m,m,None,399,198.0,201.0,103,,1928.6999999284744,566849.4000000954,9999,gold,NF,C,564617,564617,562887,563902,562888,564816,564416,564416,564816,124
123,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),570828.3000000715,zinc,1000,I,z,z,None,506,307.0,199.0,47,,2046.3999999761581,568781.9000000954,9999,pear,NF,C,566549,566549,564820,565833,564820,566866,566349,566349,566866,125
124,test,1,inc,1,z,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),572859.1000000238,zinc,1000,I,z,z,None,504,305.0,199.0,55,,2027.6999999284744,570831.4000000954,9999,kiwi,NF,C,568582,568582,566869,567881,566870,568897,568383,568383,568897,126
125,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),574692.8000000715,cherry,900,I,m,m,None,388,188.0,200.0,78,,1829.2000000476837,572863.6000000238,9999,copper,NF,C,570531,570531,568902,569814,568902,570731,570331,570331,570731,127
126,test,1,inc,1,m,Tue Oct 28 2025 09:39:20 GMT-0500 (Central Daylight Time),576642.1000000238,cherry,900,I,m,m,None,506,306.0,200.0,70,,1944.0,574698.1000000238,9999,bronze,NF,C,572365,572365,570736,571648,570736,572680,572164,572164,572680,128
