acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),198199.59999999404,kiwi,1000,I,m,m,None,409,209.0,200.0,111,1,1945.699999988079,196253.90000000596,9999,iron,NF,C,188293,188293,186564,187578,186564,188510,188093,188093,188510,15
15,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),199932.20000001788,pear,800,I,z,z,None,386,187.0,199.0,41,1,1727.6000000238419,198204.59999999404,9999,pear,NF,C,190043,190043,188515,189326,188515,190242,189843,189843,190242,16
16,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),201699.5,bronze,800,I,z,z,None,434,234.0,200.0,13,1,1763.0999999940395,199936.40000000596,9999,cherry,NF,C,191775,191775,190246,191059,190247,192010,191575,191575,192010,17
17,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),203531.20000001788,raisin,900,I,z,z,None,388,189.0,199.0,26,1,1826.9000000059605,201704.30000001192,9999,raisin,NF,C,193641,193641,192014,192925,192015,193841,193442,193442,193841,18
18,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),205547.20000001788,cobalt,1100,I,z,z,None,380,180.0,200.0,24,1,2012.4000000059605,203534.80000001192,9999,orange,NF,C,195674,195674,193845,194958,193845,195857,195474,195474,195857,19
19,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),207546.59999999404,cobalt,1100,I,m,m,None,355,155.0,200.0,92,1,1995.5999999940395,205551.0,9999,cobalt,NF,C,197690,197690,195861,196973,195861,197857,197490,197490,197857,20
20,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),209479.0,lime,900,I,z,z,None,491,292.0,199.0,34,1,1928.7999999821186,207550.20000001788,9999,lime,NF,C,199490,199490,197860,198773,197861,199789,199290,199290,199789,21
21,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),211245.5,gold,800,I,z,z,None,427,227.0,200.0,37,1,1762.199999988079,209483.30000001192,9999,lime,NF,C,201322,201323,199793,200606,199794,201556,201122,201122,201555,22
22,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),213261.5,silver,1000,I,z,z,None,470,270.0,200.0,7,1,2012.0,211249.5,9999,banana,NF,C,203288,203288,201560,202572,201560,203572,203088,203088,203572,23
23,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),215210.70000001788,raisin,1100,I,z,z,None,312,111.0,201.0,28,1,1945.300000011921,213265.40000000596,9999,raisin,NF,C,205405,205406,203575,204688,203576,205521,205204,205204,205521,24
24,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),217109.80000001192,lead,1000,I,m,m,None,350,151.0,199.0,123,1,1895.2000000178814,215214.59999999404,9999,lead,NF,C,207254,207254,205525,206537,205525,207420,207054,207054,207420,25
25,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),219342.59999999404,lead,1100,I,z,z,None,593,393.0,200.0,40,1,2228.5999999940395,217114.0,9999,lime,NF,C,209253,209253,207424,208537,207424,209653,209053,209053,209653,26
25,test,1,inc,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),221458.90000000596,plum,1100,I,z,z,None,479,279.0,200.0,128,1,2112.699999988079,219346.20000001788,9999,lead,NF,C,211486,211486,209656,210769,209656,211769,211286,211286,211769,27
26,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),223408.0,cherry,900,I,m,m,None,508,308.0,200.0,86,1,1945.0999999940395,221462.90000000596,9999,silver,NF,C,213402,213402,211773,212685,211773,213718,213202,213202,213718,28
27,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),225440.5,silver,1000,I,z,z,None,498,201.0,297.0,23,1,2029.0,223411.5,9999,orange,NF,C,215548,215548,213722,214736,213722,215751,215251,215251,215751,29
28,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),227223.59999999404,kiwi,800,I,z,z,None,434,234.0,200.0,49,1,1779.0,225444.59999999404,9999,kiwi,NF,C,217284,217284,215755,216568,215755,217534,217084,217084,217534,30
29,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),229223.0,kiwi,1000,I,z,z,None,473,258.0,215.0,51,1,1995.7999999821186,227227.20000001788,9999,kiwi,NF,C,219268,219268,217537,218550,217538,219533,219051,219052,219533,31
30,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),231022.09999999404,lead,900,I,m,m,None,351,151.0,200.0,122,1,1795.5,229226.59999999404,9999,lead,NF,C,221166,221166,219537,220450,219537,221332,220966,220966,221332,32
31,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),233038.70000001788,bronze,1100,I,m,m,None,376,177.0,199.0,68,1,2012.800000011921,231025.90000000596,9999,bronze,NF,C,223165,223165,221336,222449,221336,223349,222966,222966,223349,33
31,test,1,inc,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),234904.5,orange,1000,I,z,z,None,324,124.0,200.0,95,1,1861.2999999821186,233043.20000001788,9999,cobalt,NF,C,225082,225082,223353,224365,223354,225215,224881,224881,225215,34
32,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),237337.0,plum,1100,I,m,m,None,790,590.0,200.0,104,1,2428.0999999940395,234908.90000000596,9999,gold,NF,C,227048,227048,225219,226331,225219,227647,226847,226847,227647,35
33,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),239253.40000000596,bronze,800,I,z,z,None,570,370.0,200.0,5,1,1912.5999999940395,237340.80000001192,9999,banana,NF,C,229180,229180,227651,228465,227651,229563,228980,228980,229563,36
34,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),241269.20000001788,iron,900,I,z,z,None,578,378.0,200.0,62,1,2012.2000000178814,239257.0,9999,plum,NF,C,231196,231196,229567,230480,229567,231579,230996,230996,231579,37
35,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),243401.80000001192,iron,900,I,z,z,None,697,497.0,200.0,38,1,2128.300000011921,241273.5,9999,lime,NF,C,233213,233213,231583,232496,231584,233712,233013,233013,233712,38
36,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),245601.40000000596,pear,1100,I,z,z,None,556,356.0,200.0,44,1,2195.4000000059605,243406.0,9999,pear,NF,C,235545,235545,233716,234828,233716,235912,235345,235345,235911,39
37,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),247483.90000000596,cherry,900,I,m,m,None,460,245.0,215.0,94,1,1879.0,245604.90000000596,9999,cobalt,NF,C,237545,237545,235915,236828,235915,237794,237329,237329,237794,40
38,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),249533.40000000596,orange,1000,I,z,z,None,501,302.0,199.0,19,1,2046.0,247487.40000000596,9999,orange,NF,C,239527,239527,237797,238811,237798,239843,239328,239328,239843,41
39,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),251499.40000000596,copper,900,I,z,z,None,530,330.0,200.0,14,1,1962.199999988079,249537.20000001788,9999,cherry,NF,C,241476,241476,239847,240760,239847,241810,241276,241276,241809,42
40,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),253415.20000001788,iron,900,I,z,z,None,467,267.0,200.0,54,1,1912.1000000238419,251503.09999999404,9999,kiwi,NF,C,243442,243442,241813,242726,241813,243725,243242,243242,243725,43
41,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),255514.90000000596,cobalt,1100,I,z,z,None,478,279.0,199.0,8,1,2095.4000000059605,253419.5,9999,banana,NF,C,245542,245542,243730,244842,243730,245825,245343,245343,245825,44
42,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),257430.90000000596,copper,1000,I,m,m,None,366,167.0,199.0,75,1,1912.300000011921,255518.59999999404,9999,copper,NF,C,247558,247558,245829,246841,245829,247741,247358,247358,247741,45
43,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),259247.09999999404,zinc,900,I,m,m,None,367,166.0,201.0,114,1,1812.3999999761581,257434.70000001788,9999,zinc,NF,C,249375,249375,247745,248657,247745,249557,249174,249174,249557,46
44,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),261413.09999999404,raisin,1000,I,z,z,None,628,428.0,200.0,27,1,2162.0,259251.09999999404,9999,raisin,NF,C,251290,251290,249561,250574,249561,251723,251090,251090,251723,47
45,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),263445.8000000119,lime,1100,I,z,z,None,385,185.0,200.0,36,1,2028.9000000059605,261416.90000000596,9999,lime,NF,C,253556,253556,251727,252840,251727,253756,253356,253356,253756,48
46,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),265328.09999999404,cobalt,1000,I,m,m,None,347,148.0,199.0,91,1,1878.0999999940395,263450.0,9999,cobalt,NF,C,255489,255489,253760,254772,253760,255638,255289,255289,255638,49
47,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),267177.90000000596,pear,900,I,m,m,None,405,206.0,199.0,126,1,1846.300000011921,265331.59999999404,9999,lead,NF,C,257271,257271,255642,256555,255642,257488,257072,257072,257488,50
48,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),269210.5,raisin,1100,I,m,m,None,395,196.0,199.0,80,1,2028.9000000059605,267181.59999999404,9999,copper,NF,C,259321,259321,257492,258604,257492,259521,259121,259121,259520,51
49,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),271143.2000000179,silver,1000,I,z,z,None,390,191.0,199.0,31,1,1928.9000000059605,269214.3000000119,9999,raisin,NF,C,261253,261254,259524,260537,259525,261453,261054,261054,261453,52
50,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),273026.09999999404,pear,900,I,m,m,None,462,248.0,214.0,118,1,1879.199999988079,271146.90000000596,9999,zinc,NF,C,263086,263086,261457,262370,261457,263336,262872,262872,263336,53
50,test,1,con,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),274892.0,cobalt,900,I,z,z,None,428,228.0,200.0,90,1,1862.4000000059605,273029.59999999404,9999,cobalt,NF,C,264969,264969,263340,264253,263340,265202,264769,264769,265202,54
51,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),276808.0,pear,1000,I,z,z,None,365,166.0,199.0,43,1,1911.699999988079,274896.3000000119,9999,pear,NF,C,266936,266936,265206,266219,265207,267118,266736,266736,267118,55
52,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),279074.0,zinc,1100,I,m,m,None,631,430.0,201.0,116,1,2262.4000000059605,276811.59999999404,9999,zinc,NF,C,268952,268952,267122,268235,267122,269384,268751,268751,269384,56
53,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),280923.5,raisin,800,I,z,z,None,504,304.0,200.0,25,1,1845.7999999821186,279077.7000000179,9999,raisin,NF,C,270917,270917,269388,270201,269388,271234,270717,270717,271234,57
54,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),282906.09999999404,copper,1100,I,m,m,None,347,148.0,199.0,76,1,1978.7999999821186,280927.3000000119,9999,copper,NF,C,273066,273066,271237,272350,271238,273216,272867,272867,273216,58
55,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),284922.2000000179,lead,1100,I,z,z,None,381,181.0,200.0,48,1,2012.0,282910.2000000179,9999,pear,NF,C,275049,275049,273220,274333,273220,275232,274849,274849,275232,59
56,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),286888.2000000179,iron,1100,I,m,m,None,317,117.0,200.0,108,1,1961.7000000178814,284926.5,9999,iron,NF,C,277065,277065,275237,276349,275237,277198,276865,276865,277198,60
57,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),288604.40000000596,bronze,800,I,z,z,None,370,171.0,199.0,29,1,1712.699999988079,286891.7000000179,9999,raisin,NF,C,278731,278731,277202,278015,277202,278914,278532,278532,278914,61
58,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),290437.0,banana,800,I,m,m,None,486,285.0,201.0,69,1,1829.0,288608.0,9999,bronze,NF,C,280449,280449,278918,279731,278918,280747,280247,280247,280747,62
59,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),292119.59999999404,copper,800,I,m,m,None,348,148.0,200.0,73,1,1678.2999999821186,290441.3000000119,9999,copper,NF,C,282280,282281,280751,281564,280751,282430,282080,282080,282430,63
60,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),294069.40000000596,pear,900,I,m,m,None,502,302.0,200.0,110,1,1946.300000011921,292123.09999999404,9999,iron,NF,C,284063,284063,282433,283347,282433,284380,283863,283863,284379,64
61,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),295785.40000000596,iron,800,I,m,m,None,380,180.0,200.0,105,1,1712.5,294072.90000000596,9999,iron,NF,C,285913,285913,284383,285196,284383,286096,285712,285712,286095,65
62,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),297468.3000000119,lime,800,I,m,m,None,344,144.0,200.0,101,1,1679.0,295789.3000000119,9999,gold,NF,C,287629,287629,286099,286912,286100,287778,287428,287428,287778,66
62,test,1,inc,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),298817.90000000596,banana,800,I,z,m,z,6,144.0,6.0,77,1,1346.0999999940395,297471.8000000119,9999,copper,NF,C,287629,287629,287782,288595,287782,289128,289112,289112,289128,67
63,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),300917.2000000179,kiwi,1000,I,m,m,None,552,353.0,199.0,119,1,2095.5,298821.7000000179,9999,zinc,NF,C,290861,290861,289132,290144,289132,291227,290661,290661,291227,68
64,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),302866.40000000596,cherry,900,I,z,z,None,513,313.0,200.0,10,1,1945.199999988079,300921.2000000179,9999,cherry,NF,C,292860,292860,291231,292144,291231,293177,292660,292660,293176,69
65,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),304799.09999999404,silver,900,I,m,m,None,491,292.0,199.0,82,1,1928.2999999821186,302870.8000000119,9999,silver,NF,C,294810,294810,293181,294093,293181,295109,294610,294610,295109,70
65,test,1,con,0,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),306832.3000000119,orange,800,I,m,m,None,690,491.0,199.0,17,1,2029.4000000059605,304802.90000000596,9999,orange,NF,C,296642,296642,295113,295926,295113,297142,296443,296443,297142,71
66,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),309031.59999999404,lead,1100,I,z,z,None,550,350.0,200.0,56,1,2195.2999999821186,306836.3000000119,9999,kiwi,NF,C,298975,298975,297146,298259,297147,299342,298775,298775,299342,72
67,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),311263.8000000119,cobalt,1100,I,z,z,None,583,383.0,200.0,32,1,2228.300000011921,309035.5,9999,raisin,NF,C,301174,301174,299346,300458,299346,301574,300974,300974,301574,73
67,test,1,con,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),313113.3000000119,bronze,900,I,z,z,None,415,215.0,200.0,66,1,1845.800000011921,311267.5,9999,bronze,NF,C,303207,303207,301578,302490,301578,303424,303007,303007,303423,74
68,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),315345.7000000179,kiwi,1000,I,m,m,None,698,498.0,200.0,127,1,2228.7000000178814,313117.0,9999,lead,NF,C,305156,305156,303427,304440,303427,305656,304956,304956,305656,75
69,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),317278.7000000179,iron,1000,I,m,m,None,384,183.0,201.0,107,1,1929.4000000059605,315349.3000000119,9999,iron,NF,C,307390,307390,305659,306673,305660,307589,307189,307189,307589,76
70,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),319028.2000000179,bronze,800,I,m,m,None,412,212.0,200.0,65,1,1745.5,317282.7000000179,9999,bronze,NF,C,309122,309122,307593,308405,307593,309338,308922,308922,309338,77
71,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),320927.5,zinc,1000,I,m,m,None,366,166.0,200.0,115,1,1895.699999988079,319031.8000000119,9999,zinc,NF,C,311071,311071,309342,310355,309342,311238,310871,310871,311238,78
72,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),322977.0,raisin,1100,I,m,m,None,406,207.0,199.0,88,1,2046.0,320931.0,9999,silver,NF,C,313070,313070,311241,312354,311241,313287,312871,312871,313287,79
73,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),324926.40000000596,cherry,900,I,m,m,None,509,310.0,199.0,78,1,1945.699999988079,322980.7000000179,9999,copper,NF,C,314920,314920,313291,314203,313291,315236,314720,314720,315236,80
74,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),326925.7000000179,kiwi,900,I,z,z,None,553,353.0,200.0,50,1,1995.6000000238419,324930.09999999404,9999,kiwi,NF,C,316869,316869,315240,316153,315240,317236,316669,316669,317236,81
75,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),328958.3000000119,banana,1000,I,z,z,None,491,292.0,199.0,3,1,2028.5999999940395,326929.7000000179,9999,banana,NF,C,318969,318969,317240,318252,317240,319268,318769,318769,319268,82
76,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),330757.90000000596,iron,900,I,m,m,None,358,159.0,199.0,106,1,1795.4000000059605,328962.5,9999,iron,NF,C,320902,320902,319272,320185,319273,321068,320702,320702,321068,83
77,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),332540.40000000596,banana,800,I,z,z,None,444,244.0,200.0,1,1,1778.800000011921,330761.59999999404,9999,banana,NF,C,322601,322601,321072,321884,321072,322851,322401,322401,322850,84
77,test,1,inc,0,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),336072.8000000119,zinc,1000,I,None,None,None,1799,1799.0,199.0,63,1,3528.800000011921,332544.0,9999,plum,NF,C,324584,324584,322854,323867,322854,326383,324384,324384,326383,85
