acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),212702.80000001192,059_o_m_n_a.png,O,m,691,11,1,1460.7000000178814,211242.09999999404,7013,NNB,C,10
10,prac,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),214751.80000001192,028_y_f_n_a.png,O,m,1166,12,1,2044.0999999940395,212707.70000001788,7013,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),214751.80000001192,098_y_f_n_a.png,O,space,11975,1,1,2044.0999999940395,212707.70000001788,7013,NNB,C,0
1,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),235278.59999999404,006_m_f_n_a.png,O,m,1047,2,1,2066.5999999940395,233212.0,7013,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),237361.59999999404,028_y_f_n_a.png,O,m,1062,3,1,2079.899999976158,235281.70000001788,7013,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),238927.59999999404,028_y_f_n_a.png,O,z,548,4,1,1562.0,237365.59999999404,7013,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),240814.80000001192,006_m_f_n_a.png,O,m,853,5,1,1883.4000000059605,238931.40000000596,7013,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),242459.80000001192,059_o_m_n_a.png,O,m,626,6,1,1641.4000000059605,240818.40000000596,7013,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),244159.40000000596,059_o_m_n_a.png,O,z,673,7,1,1695.800000011921,242463.59999999404,7013,NNB,C,6
7,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),246525.09999999404,092_m_m_n_a.png,O,m,1333,8,1,2361.699999988079,244163.40000000596,7013,NNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),248191.40000000596,130_o_f_n_a.png,O,m,647,9,1,1662.699999988079,246528.70000001788,7013,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),250007.5,092_m_m_n_a.png,O,m,790,10,1,1812.2999999821186,248195.20000001788,7013,NNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),251756.80000001192,057_y_m_n_a.png,O,m,717,11,1,1746.0999999940395,250010.70000001788,7013,NNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),253389.59999999404,057_y_m_n_a.png,O,z,609,12,1,1629.2999999821186,251760.30000001192,7013,NNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),255339.09999999404,030_o_f_n_a.png,O,m,917,13,1,1946.0,253393.09999999404,7013,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),257071.90000000596,030_o_f_n_a.png,O,z,705,14,1,1729.0999999940395,255342.80000001192,7013,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),259004.5,031_y_m_n_a.png,O,m,901,15,1,1928.4000000059605,257076.09999999404,7013,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),260820.80000001192,093_m_f_n_a.png,O,m,792,16,1,1812.300000011921,259008.5,7013,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),262520.09999999404,146_o_m_n_a.png,O,m,672,17,1,1696.199999988079,260823.90000000596,7013,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),264353.8000000119,093_m_f_n_a.png,O,m,813,18,1,1830.5,262523.3000000119,7013,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),264353.8000000119,092_m_m_n_a.png,O,space,2034,1,1,1830.5,262523.3000000119,7013,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),270101.09999999404,006_m_f_n_a.png,O,m,658,2,1,1677.5999999940395,268423.5,7013,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),271917.2000000179,006_m_f_n_a.png,O,z,791,3,1,1812.7000000178814,270104.5,7013,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),273549.90000000596,092_m_m_n_a.png,O,m,615,4,1,1628.699999988079,271921.2000000179,7013,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),275316.09999999404,057_y_m_n_a.png,O,m,734,5,1,1762.5999999940395,273553.5,7013,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),277198.59999999404,098_y_f_n_a.png,O,m,864,6,1,1879.2999999821186,275319.3000000119,7013,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),278865.09999999404,098_y_f_n_a.png,O,z,637,7,1,1663.3999999761581,277201.7000000179,7013,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),280531.2000000179,057_y_m_n_a.png,O,m,643,8,1,1662.4000000059605,278868.8000000119,7013,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),282163.8000000119,030_o_f_n_a.png,O,m,601,9,1,1629.2000000178814,280534.59999999404,7013,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),283780.5,082_m_m_n_a.png,O,m,584,10,1,1612.7999999821186,282167.7000000179,7013,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),285562.8000000119,082_m_m_n_a.png,O,z,752,11,1,1778.5999999940395,283784.2000000179,7013,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),287213.5,030_o_f_n_a.png,O,m,617,12,1,1646.7999999821186,285566.7000000179,7013,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),288878.5,130_o_f_n_a.png,O,m,640,13,1,1661.5999999940395,287216.90000000596,7013,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),290528.09999999404,059_o_m_n_a.png,O,m,623,14,1,1645.7999999821186,288882.3000000119,7013,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),292160.90000000596,146_o_m_n_a.png,O,m,612,15,1,1629.199999988079,290531.7000000179,7013,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),293793.7000000179,146_o_m_n_a.png,O,z,611,16,1,1629.300000011921,292164.40000000596,7013,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),295493.3000000119,031_y_m_n_a.png,O,m,675,17,1,1695.800000011921,293797.5,7013,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),297209.40000000596,031_y_m_n_a.png,O,z,655,18,1,1712.5,295496.90000000596,7013,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),297209.40000000596,028_y_f_n_a.png,O,space,1443,1,1,1712.5,295496.90000000596,7013,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),302340.8000000119,146_o_m_n_a.png,O,m,541,1,1,1562.0,300778.8000000119,7013,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),304040.40000000596,146_o_m_n_a.png,O,z,679,1,1,1695.5,302344.90000000596,7013,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),305556.59999999404,093_m_f_n_a.png,O,m,491,1,1,1513.2999999821186,304043.3000000119,7013,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),307072.8000000119,093_m_f_n_a.png,O,z,488,1,1,1513.0,305559.8000000119,7013,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),308722.3000000119,030_o_f_n_a.png,O,m,627,1,1,1645.9000000059605,307076.40000000596,7013,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),310438.09999999404,057_y_m_n_a.png,O,m,698,1,1,1712.8999999761581,308725.2000000179,7013,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),312171.40000000596,030_o_f_n_a.png,O,m,711,1,1,1729.5999999940395,310441.8000000119,7013,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),313920.59999999404,031_y_m_n_a.png,O,m,721,1,1,1746.199999988079,312174.40000000596,7013,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),315536.8000000119,031_y_m_n_a.png,O,z,586,1,1,1612.7000000178814,313924.09999999404,7013,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),317336.2000000179,006_m_f_n_a.png,O,m,772,1,1,1795.2000000178814,315541.0,7013,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),319152.3000000119,098_y_f_n_a.png,O,m,796,1,1,1811.800000011921,317340.5,7013,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),320851.90000000596,098_y_f_n_a.png,O,z,668,1,1,1695.4000000059605,319156.5,7013,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),322468.0,006_m_f_n_a.png,O,m,592,1,1,1612.0999999940395,320855.90000000596,7013,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),324117.8000000119,092_m_m_n_a.png,O,m,616,1,1,1645.800000011921,322472.0,7013,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),325783.5,092_m_m_n_a.png,O,z,647,1,1,1661.9000000059605,324121.59999999404,7013,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),327391.3000000119,130_o_f_n_a.png,O,m,591,1,1,1604.0999999940395,325787.2000000179,7013,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),329032.7000000179,130_o_f_n_a.png,O,z,629,1,1,1638.1000000238419,327394.59999999404,7013,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),329032.7000000179,093_m_f_n_a.png,O,space,1316,1,1,1638.1000000238419,327394.59999999404,7013,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),334181.2000000179,146_o_m_n_a.png,O,m,683,2,1,1712.800000011921,332468.40000000596,7013,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),336030.09999999404,093_m_f_n_a.png,O,m,831,3,1,1845.2999999821186,334184.8000000119,7013,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),337829.8000000119,030_o_f_n_a.png,O,m,774,4,1,1795.5999999940395,336034.2000000179,7013,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),339512.90000000596,030_o_f_n_a.png,O,z,663,5,1,1679.0999999940395,337833.8000000119,7013,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),341561.90000000596,098_y_f_n_a.png,O,m,1028,6,1,2045.5999999940395,339516.3000000119,7013,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),343161.59999999404,057_y_m_n_a.png,O,m,578,7,1,1596.2999999821186,341565.3000000119,7013,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),344811.0,057_y_m_n_a.png,O,z,619,8,1,1645.4000000059605,343165.59999999404,7013,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),346443.7000000179,098_y_f_n_a.png,O,m,601,9,1,1629.0,344814.7000000179,7013,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),348126.5,082_m_m_n_a.png,O,m,664,10,1,1678.9000000059605,346447.59999999404,7013,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),349809.40000000596,082_m_m_n_a.png,O,z,654,11,1,1679.800000011921,348129.59999999404,7013,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),351525.7000000179,130_o_f_n_a.png,O,m,691,12,1,1711.9000000059605,349813.8000000119,7013,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),353225.09999999404,059_o_m_n_a.png,O,m,637,13,1,1694.199999988079,351530.90000000596,7013,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),355024.3000000119,130_o_f_n_a.png,O,m,738,14,1,1796.0999999940395,353228.2000000179,7013,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),356707.40000000596,028_y_f_n_a.png,O,m,627,15,1,1679.4000000059605,355028.0,7013,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),358406.5,028_y_f_n_a.png,O,z,631,16,1,1696.2999999821186,356710.2000000179,7013,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),360039.5,006_m_f_n_a.png,O,m,580,17,1,1630.0999999940395,358409.40000000596,7013,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),361822.40000000596,006_m_f_n_a.png,O,z,723,18,1,1779.0,360043.40000000596,7013,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),361822.40000000596,059_o_m_n_a.png,O,space,1382,1,1,1779.0,360043.40000000596,7013,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),366853.90000000596,059_o_m_n_a.png,O,z,599,2,1,1611.9000000059605,365242.0,7013,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),368453.8000000119,098_y_f_n_a.png,O,m,566,3,1,1597.0,366856.8000000119,7013,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),370169.7000000179,057_y_m_n_a.png,O,m,687,4,1,1712.9000000059605,368456.8000000119,7013,NNB,C,3
3,test,5,0.0,1-Back,0,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),371869.3000000119,098_y_f_n_a.png,O,z,675,5,1,1696.5999999940395,370172.7000000179,7013,NNB,C,4
4,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),373552.0,092_m_m_n_a.png,O,m,663,6,1,1678.9000000059605,371873.09999999404,7013,NNB,C,5
5,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),375234.7000000179,092_m_m_n_a.png,O,z,627,7,1,1679.7000000178814,373555.0,7013,NNB,C,6
6,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),377151.0,028_y_f_n_a.png,O,m,856,8,1,1912.0999999940395,375238.90000000596,7013,NNB,C,7
7,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),378750.09999999404,031_y_m_n_a.png,O,m,581,9,1,1595.5999999940395,377154.5,7013,NNB,C,8
8,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),380416.40000000596,028_y_f_n_a.png,O,m,638,10,1,1663.300000011921,378753.09999999404,7013,NNB,C,9
9,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),382132.5,130_o_f_n_a.png,O,m,692,11,1,1713.2999999821186,380419.2000000179,7013,NNB,C,10
10,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),383898.7000000179,130_o_f_n_a.png,O,z,736,12,1,1762.6000000238419,382136.09999999404,7013,NNB,C,11
11,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),385631.3000000119,146_o_m_n_a.png,O,m,714,13,1,1729.0,383902.3000000119,7013,NNB,C,12
12,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),387314.3000000119,093_m_f_n_a.png,O,m,654,14,1,1679.9000000059605,385634.40000000596,7013,NNB,C,13
12,test,5,1.0,1-Back,0,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),389197.3000000119,093_m_f_n_a.png,O,m,849,15,1,1879.2000000178814,387318.09999999404,7013,NNB,C,14
13,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),390763.40000000596,146_o_m_n_a.png,O,m,535,16,1,1562.4000000059605,389201.0,7013,NNB,C,15
14,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),392495.8000000119,006_m_f_n_a.png,O,m,705,17,1,1729.4000000059605,390766.40000000596,7013,NNB,C,16
15,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),394179.09999999404,082_m_m_n_a.png,O,m,660,18,1,1680.5,392498.59999999404,7013,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),394179.09999999404,031_y_m_n_a.png,O,space,3228,1,1,1680.5,392498.59999999404,7013,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),394179.09999999404,006_m_f_n_a.png,O,space,3228,2,1,1680.5,392498.59999999404,7013,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),475536.7000000179,146_o_m_n_a.png,O,m,891,3,1,1777.4000000059605,473759.3000000119,7013,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),477752.7000000179,130_o_f_n_a.png,O,m,1314,4,1,2210.5,475542.2000000179,7013,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),479502.2000000179,146_o_m_n_a.png,O,z,967,5,1,1744.800000011921,477757.40000000596,7013,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),481251.40000000596,130_o_f_n_a.png,O,z,971,6,1,1744.699999988079,479506.7000000179,7013,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),482834.2000000179,082_m_m_n_a.png,O,m,796,7,1,1577.800000011921,481256.40000000596,7013,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),484550.59999999404,059_o_m_n_a.png,O,m,834,8,1,1711.5999999940395,482839.0,7013,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),486250.09999999404,028_y_f_n_a.png,O,m,817,9,1,1694.5999999940395,484555.5,7013,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),487899.5,059_o_m_n_a.png,O,z,870,10,1,1644.7999999821186,486254.7000000179,7013,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),489515.59999999404,098_y_f_n_a.png,O,m,737,11,1,1610.5999999940395,487905.0,7013,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),491015.3000000119,082_m_m_n_a.png,O,m,716,12,1,1494.5999999940395,489520.7000000179,7013,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),491015.3000000119,057_y_m_n_a.png,O,space,7975,1,1,1494.5999999940395,489520.7000000179,7013,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),491015.3000000119,057_y_m_n_a.png,O,space,7975,2,1,1494.5999999940395,489520.7000000179,7013,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),513874.8000000119,130_o_f_n_a.png,O,m,860,3,1,1878.9000000059605,511995.90000000596,7013,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),515852.40000000596,092_m_m_n_a.png,O,m,815,4,1,1974.0999999940395,513878.3000000119,7013,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),517590.0,130_o_f_n_a.png,O,z,731,5,1,1734.0999999940395,515855.90000000596,7013,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),519472.8000000119,098_y_f_n_a.png,O,m,854,6,1,1879.4000000059605,517593.40000000596,7013,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),521455.5,092_m_m_n_a.png,O,z,956,7,1,1979.699999988079,519475.8000000119,7013,NNB,C,5
5,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),523188.5,098_y_f_n_a.png,O,z,709,8,1,1729.4000000059605,521459.09999999404,7013,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),524987.8000000119,031_y_m_n_a.png,O,m,776,9,1,1795.800000011921,523192.0,7013,NNB,C,7
7,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),526653.8000000119,030_o_f_n_a.png,O,m,649,10,1,1663.0999999940395,524990.7000000179,7013,NNB,C,8
8,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),528470.0,031_y_m_n_a.png,O,z,783,11,1,1813.4000000059605,526656.599999994,7013,NNB,C,9
