acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),333081.10000002384,gold,800,I,z,z,None,759,559.0,200.0,45,3,2195.5,330885.60000002384,8030,pear,NF,C,321936,321936,320307,321222,320307,322502,321736,321736,322502,85
86,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),335380.2000000477,raisin,1100,I,m,m,None,664,464.0,200.0,88,3,2295.5,333084.7000000477,8030,silver,NF,C,324335,324335,322506,323619,322506,324801,324135,324135,324801,86
87,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),337729.5,cherry,1000,I,z,z,None,816,616.0,200.0,11,3,2345.5999999046326,335383.90000009537,8030,cherry,NF,C,326534,326534,324805,325818,324805,327151,326334,326334,327151,87
88,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),339645.60000002384,plum,800,I,z,z,None,570,371.0,199.0,57,3,1912.6999999284744,337732.90000009537,8030,plum,NF,C,328684,328684,327154,327967,327154,329067,328484,328484,329067,88
89,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),341795.0,silver,1100,I,m,m,None,506,307.0,199.0,84,3,2144.899999976158,339650.10000002384,8030,silver,NF,C,330899,330899,329071,330183,329071,331216,330700,330700,331216,89
90,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),343927.40000009537,orange,800,I,z,z,None,785,585.0,200.0,17,3,2128.8000000715256,341798.60000002384,8030,orange,NF,C,332749,332749,331220,332033,331220,333348,332549,332549,333348,90
91,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),346060.40000009537,silver,1000,I,z,z,None,596,397.0,199.0,23,3,2129.3000000715256,343931.10000002384,8030,orange,NF,C,335082,335082,333352,334365,333352,335481,334882,334882,335481,91
92,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),348242.90000009537,silver,900,I,m,m,None,740,541.0,199.0,82,3,2178.600000023842,346064.3000000715,8030,silver,NF,C,337114,337114,335485,336398,335485,337664,336915,336915,337664,92
93,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),350258.90000009537,gold,800,I,z,z,None,674,474.0,200.0,53,3,2012.1000000238419,348246.8000000715,8030,kiwi,NF,C,339197,339197,337668,338481,337668,339680,338997,338997,339680,93
94,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),352458.0,pear,900,I,z,z,None,765,565.0,200.0,42,3,2194.6999999284744,350263.3000000715,8030,pear,NF,C,341313,341313,339684,340597,339685,341879,341113,341113,341879,94
95,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),354524.3000000715,copper,900,I,z,z,None,629,430.0,199.0,30,3,2062.7000000476837,352461.60000002384,8030,raisin,NF,C,343512,343512,341883,342796,341883,343945,343312,343313,343945,95
96,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),356673.7000000477,pear,900,I,m,m,None,608,408.0,200.0,126,3,2145.5,354528.2000000477,8030,lead,NF,C,345678,345678,343949,344962,343949,346095,345478,345478,346095,96
97,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),358906.0,cobalt,1100,I,z,z,None,582,383.0,199.0,24,3,2228.5999999046326,356677.40000009537,8030,orange,NF,C,347928,347928,346098,347211,346099,348327,347728,347728,348327,97
98,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),361272.10000002384,lead,1100,I,m,m,None,727,527.0,200.0,124,3,2362.399999976158,358909.7000000477,8030,lead,NF,C,350160,350160,348331,349444,348331,350693,349960,349960,350693,98
99,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),363338.3000000715,zinc,900,I,m,m,None,623,424.0,199.0,114,3,2062.5,361275.8000000715,8030,zinc,NF,C,352326,352326,350697,351610,350697,352759,352127,352127,352759,99
100,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),365270.90000009537,lime,800,I,m,m,None,586,386.0,200.0,117,3,1928.9000000953674,363342.0,8030,zinc,NF,C,354292,354292,352763,353576,352763,354692,354092,354092,354692,100
101,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),367503.7000000477,orange,1000,I,m,m,None,686,486.0,200.0,95,3,2229.2000000476837,365274.5,8030,cobalt,NF,C,356425,356425,354696,355708,354696,356925,356225,356225,356925,101
102,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),369436.3000000715,raisin,900,I,z,z,None,496,297.0,199.0,26,3,1928.8000000715256,367507.5,8030,raisin,NF,C,358558,358558,356929,357841,356929,358857,358358,358358,358857,102
103,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),371452.3000000715,banana,800,I,z,z,None,681,481.0,200.0,1,3,2012.3000000715256,369440.0,8030,banana,NF,C,360390,360390,358861,359674,358861,360873,360190,360190,360873,103
104,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),373519.0,iron,900,I,m,m,None,620,420.0,200.0,106,3,2063.0,371456.0,8030,iron,NF,C,362507,362507,360877,361790,360877,362940,362306,362306,362940,104
105,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),375701.0,silver,1000,I,z,z,None,639,439.0,200.0,31,3,2178.0999999046326,373522.90000009537,8030,raisin,NF,C,364672,364672,362944,363956,362944,365122,364472,364472,365122,105
106,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),378183.5,copper,900,I,m,m,None,1035,835.0,200.0,74,3,2478.5,375705.0,8030,copper,NF,C,366755,366755,365126,366039,365126,367605,366555,366555,367605,106
107,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),380432.8000000715,kiwi,1000,I,z,z,None,699,500.0,199.0,51,3,2245.100000023842,378187.7000000477,8030,kiwi,NF,C,369338,369338,367609,368621,367609,369854,369138,369138,369854,107
108,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),382732.10000002384,lime,1100,I,z,z,None,656,456.0,200.0,36,3,2295.600000023842,380436.5,8030,lime,NF,C,371687,371687,369858,370971,369858,372153,371487,371487,372153,108
109,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),384798.2000000477,cherry,900,I,m,m,None,621,421.0,200.0,94,3,2062.2000000476837,382736.0,8030,cobalt,NF,C,373786,373786,372157,373070,372157,374219,373586,373586,374219,109
110,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),387047.40000009537,banana,1100,I,z,z,None,611,411.0,200.0,4,3,2245.3000000715256,384802.10000002384,8030,banana,NF,C,376052,376052,374223,375336,374223,376468,375852,375852,376468,110
111,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),389463.40000009537,zinc,1100,I,m,m,None,776,577.0,199.0,116,3,2412.2000000476837,387051.2000000477,8030,zinc,NF,C,378301,378301,376472,377585,376473,378884,378102,378102,378884,111
112,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),391562.60000002384,copper,900,I,z,z,None,656,457.0,199.0,22,3,2095.5,389467.10000002384,8030,orange,NF,C,380517,380517,378888,379801,378888,380984,380318,380318,380984,112
113,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),393778.40000009537,zinc,1000,I,z,z,None,680,481.0,199.0,63,3,2211.9000000953674,391566.5,8030,plum,NF,C,382717,382717,380988,382000,380988,383199,382517,382517,383199,113
114,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),396061.40000009537,silver,800,I,m,m,None,937,737.0,200.0,81,3,2279.5,393781.90000009537,8030,silver,NF,C,384733,384733,383203,384016,383203,385482,384533,384533,385482,114
115,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),398327.3000000715,cherry,1100,I,z,z,None,628,428.0,200.0,12,3,2262.399999976158,396064.90000009537,8030,cherry,NF,C,387315,387315,385486,386599,385486,387748,387115,387115,387748,115
116,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),400226.5,lead,900,I,m,m,None,457,257.0,200.0,122,3,1895.3999999761581,398331.10000002384,8030,lead,NF,C,389381,389381,387752,388665,387752,389648,389181,389181,389648,116
117,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),402276.0,plum,900,I,z,z,None,605,406.0,199.0,58,3,2044.7999999523163,400231.2000000477,8030,plum,NF,C,391281,391281,389652,390564,389652,391697,391081,391081,391697,117
118,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),404392.2000000477,pear,900,I,m,m,None,668,468.0,200.0,102,3,2112.5,402279.7000000477,8030,gold,NF,C,393330,393330,391701,392614,391701,393813,393130,393130,393813,118
119,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),406491.2000000477,cobalt,1000,I,m,m,None,556,356.0,200.0,91,3,2095.2999999523163,404395.90000009537,8030,cobalt,NF,C,395546,395546,393817,394829,393817,395912,395346,395346,395912,119
120,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),408474.0,banana,800,I,m,m,None,650,450.0,200.0,69,3,1979.0999999046326,406494.90000009537,8030,bronze,NF,C,397445,397445,395916,396729,395916,397895,397245,397245,397895,120
121,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),410706.90000009537,raisin,1100,I,z,z,None,591,391.0,200.0,28,3,2229.3000000715256,408477.60000002384,8030,raisin,NF,C,399728,399728,397899,399011,397899,400128,399528,399528,400128,121
122,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),412822.8000000715,copper,900,I,z,z,None,669,470.0,199.0,14,3,2112.100000023842,410710.7000000477,8030,cherry,NF,C,401761,401761,400132,401044,400132,402244,401561,401561,402244,122
123,test,1,inc,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),414971.8000000715,orange,1000,I,m,m,None,613,414.0,199.0,71,3,2144.8000000715256,412827.0,8030,bronze,NF,C,403977,403977,402248,403260,402248,404393,403777,403777,404393,123
124,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),417054.40000009537,iron,1000,I,m,m,None,536,336.0,200.0,107,3,2079.0,414975.40000009537,8030,iron,NF,C,406126,406126,404396,405410,404397,406476,405926,405926,406475,124
125,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),419403.7000000477,pear,1100,I,z,z,None,713,514.0,199.0,44,3,2345.600000023842,417058.10000002384,8030,pear,NF,C,408309,408309,406479,407592,406479,408825,408109,408109,408825,125
126,test,1,inc,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),421703.0,cobalt,1100,I,z,z,None,653,453.0,200.0,16,3,2295.6999999284744,419407.3000000715,8030,cherry,NF,C,410658,410658,408828,409942,408829,411124,410458,410458,411124,126
127,test,1,con,1,m,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),423935.7000000477,iron,1100,I,m,m,None,594,394.0,200.0,108,3,2229.0,421706.7000000477,8030,iron,NF,C,412957,412957,411128,412241,411128,413357,412757,412757,413357,127
128,test,1,con,1,z,Thu Aug 21 2025 13:22:33 GMT-0500 (Central Daylight Time),425718.7000000477,kiwi,800,I,z,z,None,461,262.0,199.0,49,3,1779.2999999523163,423939.40000009537,8030,kiwi,NF,C,414873,414873,413360,414173,413361,415140,414674,414674,415140,128
