acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,15.194999933242798,test,1,z,14805.000066757202,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),78190.09999999404,I,z,2983,2983,,7,yes,1,2995.7999999821186,75194.30000001192,FPTVHKCBJ,FPTVHKCBJ,8076,LC,C,71264,,7
8,1,16.84500002861023,test,1,m,13154.99997138977,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),79839.70000001788,I,m,1632,1632,,8,no,1,1646.2000000178814,78193.5,XRPZBS,ZRPBDH,8076,LC,C,74263,,8
9,1,19.094000101089478,test,1,m,10905.999898910522,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),82088.80000001192,I,m,2230,2230,,9,no,1,2246.0,79842.80000001192,ZSQ,ZSP,8076,LC,C,75912,,9
10,1,21.127000093460083,test,1,z,8872.999906539917,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),84121.70000001788,I,z,2012,2012,,10,yes,1,2029.4000000059605,82092.30000001192,MPZRXL,MPZRXL,8076,LC,C,78162,,10
11,1,22.243000030517578,test,1,m,7756.999969482422,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),85238.0,I,m,1109,1109,,11,no,1,1112.9000000059605,84125.09999999404,KJH,KRH,8076,LC,C,80194,,11
12,1,26.20900011062622,test,1,z,3790.9998893737793,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),89203.30000001192,I,z,3951,3951,,12,yes,1,3962.300000011921,85241.0,SMNHVTFCB,SMNHVTFCB,8076,LC,C,81311,,12
13,1,28.19099998474121,test,1,z,1809.000015258789,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),91186.0,I,z,1962,1962,,13,yes,1,1979.699999988079,89206.30000001192,KJWTQF,KJWTQF,8076,LC,C,85276,,13
13,1,30.008000135421753,test,0,z,-8.00013542175293,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),93002.30000001192,I,None,1812,1812,,14,yes,1,1813.0,91189.30000001192,CHDKQGLMB,CHDKQGLMB,8076,LC,C,87259,,14
1,2,3.131999969482422,test,1,z,26868.000030517578,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),98700.20000001788,I,z,3118,,3118.0,1,yes,1,7510.9000000059605,91189.30000001192,PRDBZTYFN,PRDBZTYFN,8076,LC,C,,91640.0,1
1,2,5.013999938964844,test,0,m,24986.000061035156,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),100583.09999999404,I,z,1873,,1873.0,2,no,1,9393.799999982119,91189.30000001192,NCWJDZ,NCMJDZ,8076,LC,C,,94773.0,2
2,2,6.496999979019165,test,1,m,23503.000020980835,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),102066.20000001788,I,m,1472,,1472.0,3,no,1,10876.90000000596,91189.30000001192,KHW,KBW,8076,LC,C,,96655.0,3
3,2,9.395999908447266,test,1,m,20604.000091552734,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),104964.90000000596,I,m,2883,,2883.0,4,no,1,13775.59999999404,91189.30000001192,ZRBGMF,ZRBCMF,8076,LC,C,,98140.0,4
4,2,10.61299991607666,test,1,m,19387.00008392334,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),106181.40000000596,I,m,1200,,1200.0,5,no,1,14992.09999999404,91189.30000001192,BTH,BYH,8076,LC,C,,101037.0,5
5,2,13.327999830245972,test,1,z,16672.00016975403,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),108897.30000001192,I,z,2696,,2696.0,6,yes,1,17708.0,91189.30000001192,XWKQRYCNZ,XWKQRYCNZ,8076,LC,C,,102254.0,6
6,2,15.91100001335144,test,1,z,14088.99998664856,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),111479.59999999404,I,z,2572,,2572.0,7,yes,1,20290.29999998212,91189.30000001192,HNPDLK,HNPDLK,8076,LC,C,,104970.0,7
7,2,18.677000045776367,test,1,m,11322.999954223633,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),114245.5,I,m,2758,,2758.0,8,no,1,23056.19999998808,91189.30000001192,WMQTRSGLZ,WMQTRZGLZ,8076,LC,C,,107552.0,8
8,2,20.092999935150146,test,1,z,9907.000064849854,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),115661.80000001192,I,z,1401,,1401.0,9,yes,1,24472.5,91189.30000001192,JPN,JPN,8076,LC,C,,110318.0,9
9,2,22.026000022888184,test,1,m,7973.999977111816,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),117594.59999999404,I,m,1920,,1920.0,10,no,1,26405.29999998212,91189.30000001192,QLXSVT,QLNSVT,8076,LC,C,,111734.0,10
9,2,25.707000017166138,test,0,z,4292.999982833862,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),121276.59999999404,I,m,3668,,3668.0,11,yes,1,30087.29999998212,91189.30000001192,YXHKZVFPB,YXHKZVFPD,8076,LC,C,,113667.0,11
10,2,27.556999921798706,test,1,z,2443.000078201294,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),123125.90000000596,I,z,1842,,1842.0,12,yes,1,31936.59999999404,91189.30000001192,RJZ,RJZ,8076,LC,C,,117349.0,12
11,2,29.6729998588562,test,1,z,327.0001411437988,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),125242.09999999404,I,z,2113,,2113.0,13,yes,1,34052.79999998212,91189.30000001192,CLNPZD,CLNPZD,8076,LC,C,,119198.0,13
11,2,30.00600004196167,test,0,m,-6.000041961669922,Wed Nov 05 2025 17:08:03 GMT-0600 (Central Standard Time),125575.09999999404,I,None,329,,329.0,14,no,1,34385.79999998212,91189.30000001192,DCBPFHXYJ,DCBPFHLYJ,8076,LC,C,,121315.0,14
