acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,19.74399995803833,test,1,z,10256.00004196167,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),65743.30000007153,I,z,2644,2644,,10,yes,2,2647.0,63096.300000071526,MPZRXL,MPZRXL,8076,LC,B,60938,,10
9,1,20.676000118255615,test,1,m,9323.999881744385,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),66675.5,I,m,915,915,,11,no,2,929.1999999284744,65746.30000007153,KJH,KRH,8076,LC,B,63588,,11
9,1,22.174999952316284,test,0,z,7825.000047683716,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),68174.60000002384,I,m,1486,1486,,12,yes,2,1496.0,66678.60000002384,SMNHVTFCB,SMNHVTFCB,8076,LC,B,64520,,12
10,1,24.2739999294281,test,1,z,5726.000070571899,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),70274.20000004768,I,z,2084,2084,,13,yes,2,2096.600000023842,68177.60000002384,KJWTQF,KJWTQF,8076,LC,B,66019,,13
11,1,27.223999977111816,test,1,z,2776.0000228881836,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),73223.39999997616,I,z,2936,2936,,14,yes,2,2946.399999976158,70277.0,CHDKQGLMB,CHDKQGLMB,8076,LC,B,68119,,14
12,1,28.473000049591064,test,1,z,1526.9999504089355,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),74472.89999997616,I,z,1234,1234,,15,yes,2,1246.0999999046326,73226.80000007153,GHQ,GHQ,8076,LC,B,71068,,15
13,1,29.85599994659424,test,1,z,144.00005340576172,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),75856.0,I,z,1370,1370,,16,yes,2,1380.1000000238419,74475.89999997616,GFVMRH,GFVMRH,8076,LC,B,72317,,16
13,1,30.10199999809265,test,0,z,-101.99999809265137,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),76101.60000002384,I,None,241,241,,17,yes,2,242.29999995231628,75859.30000007153,RSM,RSM,8076,LC,B,73701,,17
1,2,2.3320000171661377,test,1,z,27667.999982833862,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),79637.89999997616,I,z,2321,,2321.0,1,yes,2,3778.5999999046326,75859.30000007153,PRDBZTYFN,PRDBZTYFN,8076,LC,B,,75150.0,1
1,2,4.730999946594238,test,0,m,25269.00005340576,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),82037.10000002384,I,z,2389,,2389.0,2,no,2,6177.799999952316,75859.30000007153,NCWJDZ,NCMJDZ,8076,LC,B,,77482.0,2
2,2,5.614000082015991,test,1,m,24385.99991798401,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),82920.10000002384,I,m,878,,878.0,3,no,2,7060.799999952316,75859.30000007153,KHW,KBW,8076,LC,B,,79881.0,3
3,2,7.7820000648498535,test,1,m,22217.999935150146,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),85087.39999997616,I,m,2163,,2163.0,4,no,2,9228.099999904633,75859.30000007153,ZRBGMF,ZRBCMF,8076,LC,B,,80764.0,4
4,2,8.71399998664856,test,1,m,21286.00001335144,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),86019.30000007153,I,m,915,,915.0,5,no,2,10160.0,75859.30000007153,BTH,BYH,8076,LC,B,,82932.0,5
5,2,10.963000059127808,test,1,z,19036.999940872192,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),88268.39999997616,I,z,2230,,2230.0,6,yes,2,12409.099999904633,75859.30000007153,XWKQRYCNZ,XWKQRYCNZ,8076,LC,B,,83863.0,6
6,2,12.67900013923645,test,1,z,17320.99986076355,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),89984.80000007153,I,z,1702,,1702.0,7,yes,2,14125.5,75859.30000007153,HNPDLK,HNPDLK,8076,LC,B,,86113.0,7
7,2,13.979000091552734,test,1,m,16020.999908447266,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),91284.20000004768,I,m,1282,,1282.0,8,no,2,15424.899999976158,75859.30000007153,WMQTRSGLZ,WMQTRZGLZ,8076,LC,B,,87829.0,8
8,2,15.41100001335144,test,1,z,14588.99998664856,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),92717.20000004768,I,z,1421,,1421.0,9,yes,2,16857.899999976158,75859.30000007153,JPN,JPN,8076,LC,B,,89129.0,9
9,2,16.944000005722046,test,1,m,13055.999994277954,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),94249.89999997616,I,m,1517,,1517.0,10,no,2,18390.599999904633,75859.30000007153,QLXSVT,QLNSVT,8076,LC,B,,90562.0,10
9,2,19.64300012588501,test,0,z,10356.99987411499,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),96949.20000004768,I,m,2689,,2689.0,11,yes,2,21089.899999976158,75859.30000007153,YXHKZVFPB,YXHKZVFPD,8076,LC,B,,92094.0,11
10,2,21.20900011062622,test,1,z,8790.99988937378,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),98515.20000004768,I,z,1549,,1549.0,12,yes,2,22655.899999976158,75859.30000007153,RJZ,RJZ,8076,LC,B,,94794.0,12
11,2,22.943000078201294,test,1,z,7056.999921798706,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),100248.39999997616,I,z,1719,,1719.0,13,yes,2,24389.099999904633,75859.30000007153,CLNPZD,CLNPZD,8076,LC,B,,96359.0,13
11,2,26.45799994468689,test,0,m,3542.0000553131104,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),103763.89999997616,I,z,3499,,3499.0,14,no,2,27904.599999904633,75859.30000007153,DCBPFHXYJ,DCBPFHLYJ,8076,LC,B,,98092.0,14
12,2,27.35700011253357,test,1,m,2642.9998874664307,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),104663.20000004768,I,m,895,,895.0,15,no,2,28803.899999976158,75859.30000007153,MWR,ZWR,8076,LC,B,,101608.0,15
12,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Jan 07 2026 17:23:54 GMT-0600 (Central Standard Time),107312.30000007153,I,None,2646,,2646.0,16,yes,2,31453.0,75859.30000007153,LPKXZW,LPKXZW,8076,LC,B,,102507.0,16
