block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.981000185012817,learn,55018.99981498718,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),170370.89999999944,A,ra,O,a,518,1,1515.7000000001863,168855.19999999925,7002,WL,A,2.0
1,5.3480000495910645,learn,54651.999950408936,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),170737.5,A,rat,O,t,353,1,1882.300000000745,168855.19999999925,7002,WL,A,2.0
1,5.531000137329102,learn,54468.9998626709,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),170921.2999999998,A,ratt,O,t,171,1,2066.100000000559,168855.19999999925,7002,WL,A,2.0
1,5.715000152587891,learn,54284.99984741211,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),171104.5,A,rattl,O,l,172,1,2249.300000000745,168855.19999999925,7002,WL,A,2.0
1,5.930999994277954,learn,54069.000005722046,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),171321.0,A,rattle,O,e,195,1,2465.800000000745,168855.19999999925,7002,WL,A,2.0
1,6.528000116348267,learn,53471.99988365173,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),171918.19999999925,A,rattleenter,O,enter,592,1,3063.0,168855.19999999925,7002,WL,A,2.0
1,10.546000003814697,learn,49453.9999961853,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),175936.2999999998,A,f,O,f,3998,1,4017.7999999998137,171918.5,7002,WL,A,3.0
1,10.713000059127808,learn,49286.99994087219,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),176103.0,A,fl,O,l,148,1,4184.5,171918.5,7002,WL,A,3.0
1,10.92900013923645,learn,49070.99986076355,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),176319.2999999998,A,flo,O,o,197,1,4400.799999999814,171918.5,7002,WL,A,3.0
1,11.046000003814697,learn,48953.9999961853,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),176436.09999999963,A,flow,O,w,109,1,4517.5999999996275,171918.5,7002,WL,A,3.0
1,11.146000146865845,learn,48853.999853134155,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),176536.0,A,flowe,O,e,89,1,4617.5,171918.5,7002,WL,A,3.0
1,11.296000003814697,learn,48703.9999961853,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),176685.89999999944,A,flower,O,r,132,1,4767.399999999441,171918.5,7002,WL,A,3.0
1,11.696000099182129,learn,48303.99990081787,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),177085.69999999925,A,flowerenter,O,enter,382,1,5167.199999999255,171918.5,7002,WL,A,3.0
1,12.212000131607056,learn,47787.999868392944,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),177602.2999999998,A,f,O,f,503,1,516.0,177086.2999999998,7002,WL,A,4.0
1,12.361999988555908,learn,47638.00001144409,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),177752.19999999925,A,fi,O,i,129,1,665.8999999994412,177086.2999999998,7002,WL,A,4.0
1,12.529000043869019,learn,47470.99995613098,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),177918.89999999944,A,fin,O,n,148,1,832.5999999996275,177086.2999999998,7002,WL,A,4.0
1,12.67900013923645,learn,47320.99986076355,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),178068.7999999998,A,fing,O,g,141,1,982.5,177086.2999999998,7002,WL,A,4.0
1,12.861999988555908,learn,47138.00001144409,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),178252.09999999963,A,finge,O,e,168,1,1165.7999999998137,177086.2999999998,7002,WL,A,4.0
1,12.996000051498413,learn,47003.99994850159,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),178385.69999999925,A,finger,O,r,128,1,1299.3999999994412,177086.2999999998,7002,WL,A,4.0
1,13.42900013923645,learn,46570.99986076355,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),178818.69999999925,A,fingerenter,O,enter,419,1,1732.3999999994412,177086.2999999998,7002,WL,A,4.0
1,14.51200008392334,learn,45487.99991607666,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),179901.69999999925,A,v,O,v,1066,1,1082.5999999996275,178819.09999999963,7002,WL,A,5.0
1,14.778000116348267,learn,45221.99988365173,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),180168.19999999925,A,vu,O,u,256,1,1349.0999999996275,178819.09999999963,7002,WL,A,5.0
1,15.32800006866455,learn,44671.99993133545,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),180718.09999999963,A,v,O,backspace,541,1,1899.0,178819.09999999963,7002,WL,A,5.0
1,15.528000116348267,learn,44471.99988365173,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),180917.89999999944,A,,O,backspace,191,1,2098.7999999998137,178819.09999999963,7002,WL,A,5.0
1,16.49400019645691,learn,43505.99980354309,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),181884.39999999944,A,b,O,b,958,1,3065.2999999998137,178819.09999999963,7002,WL,A,5.0
1,16.728000164031982,learn,43271.99983596802,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),182117.69999999925,A,bu,O,u,217,1,3298.5999999996275,178819.09999999963,7002,WL,A,5.0
1,16.944000005722046,learn,43055.999994277954,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),182334.2999999998,A,but,O,t,198,1,3515.2000000001863,178819.09999999963,7002,WL,A,5.0
1,17.14400005340576,learn,42855.99994659424,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),182534.19999999925,A,butt,O,t,183,1,3715.0999999996275,178819.09999999963,7002,WL,A,5.0
1,17.24400019645691,learn,42755.99980354309,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),182633.89999999944,A,butto,O,o,93,1,3814.7999999998137,178819.09999999963,7002,WL,A,5.0
1,17.444000005722046,learn,42555.999994277954,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),182834.09999999963,A,button,O,n,187,1,4015.0,178819.09999999963,7002,WL,A,5.0
1,18.22699999809265,learn,41773.00000190735,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),183617.09999999963,A,buttonenter,O,enter,771,1,4798.0,178819.09999999963,7002,WL,A,5.0
1,18.927000045776367,learn,41072.99995422363,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),184317.0,A,m,O,m,692,1,699.5,183617.5,7002,WL,A,6.0
1,19.14400005340576,learn,40855.99994659424,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),184533.69999999925,A,me,O,e,199,1,916.1999999992549,183617.5,7002,WL,A,6.0
1,19.259999990463257,learn,40740.00000953674,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),184650.0,A,mea,O,a,112,1,1032.5,183617.5,7002,WL,A,6.0
1,19.777000188827515,learn,40222.999811172485,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),185166.69999999925,A,mead,O,d,499,1,1549.199999999255,183617.5,7002,WL,A,6.0
1,19.943000078201294,learn,40056.999921798706,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),185333.09999999963,A,meado,O,o,149,1,1715.5999999996275,183617.5,7002,WL,A,6.0
1,20.127000093460083,learn,39872.99990653992,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),185516.5,A,meadow,O,w,174,1,1899.0,183617.5,7002,WL,A,6.0
1,20.91000008583069,learn,39089.99991416931,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),186299.69999999925,A,meadowenter,O,enter,777,1,2682.199999999255,183617.5,7002,WL,A,6.0
1,25.342000007629395,learn,34657.999992370605,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),190731.5,A,l,O,l,4417,1,4431.4000000003725,186300.09999999963,7002,WL,A,7.0
1,25.558000087738037,learn,34441.99991226196,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),190948.09999999963,A,lo,O,o,202,1,4648.0,186300.09999999963,7002,WL,A,7.0
1,25.657999992370605,learn,34342.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),191047.7999999998,A,log,O,g,88,1,4747.700000000186,186300.09999999963,7002,WL,A,7.0
1,25.924000024795532,learn,34075.99997520447,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),191314.39999999944,A,logenter,O,enter,260,1,5014.299999999814,186300.09999999963,7002,WL,A,7.0
1,31.540000200271606,learn,28459.999799728394,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),196929.89999999944,A,b,O,b,5603,1,5615.0999999996275,191314.7999999998,7002,WL,A,8.0
1,31.740000009536743,learn,28259.999990463257,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),197129.59999999963,A,bo,O,o,186,1,5814.799999999814,191314.7999999998,7002,WL,A,8.0
1,31.956000089645386,learn,28043.999910354614,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),197346.0,A,boo,O,o,203,1,6031.200000000186,191314.7999999998,7002,WL,A,8.0
1,32.290000200271606,learn,27709.999799728394,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),197679.5,A,book,O,k,314,1,6364.700000000186,191314.7999999998,7002,WL,A,8.0
1,32.63900017738342,learn,27360.999822616577,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),198029.2999999998,A,bookenter,O,enter,341,1,6714.5,191314.7999999998,7002,WL,A,8.0
1,60.01400017738342,learn,-14.000177383422852,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),225404.39999999944,A,None,O,None,27370,1,27374.799999999814,198029.59999999963,7002,WL,A,9.0
2,2.1660001277923584,learn,57833.99987220764,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),297398.19999999925,A,b,O,b,2158,1,2166.0999999996275,295232.0999999996,7002,WL,A,1.0
2,2.449000120162964,learn,57550.999879837036,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),297681.19999999925,A,bo,O,o,262,1,2449.0999999996275,295232.0999999996,7002,WL,A,1.0
2,2.699000120162964,learn,57300.999879837036,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),297931.0999999996,A,boo,O,o,235,1,2699.0,295232.0999999996,7002,WL,A,1.0
2,3.365000009536743,learn,56634.99999046326,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),298597.69999999925,A,book,O,k,657,1,3365.5999999996275,295232.0999999996,7002,WL,A,1.0
2,5.382000207901001,learn,54617.999792099,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),300614.7999999998,A,bookenter,O,enter,1999,1,5382.700000000186,295232.0999999996,7002,WL,A,1.0
2,6.698000192642212,learn,53301.99980735779,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),301929.89999999944,A,r,O,r,1294,1,1314.7000000001863,300615.19999999925,7002,WL,A,2.0
2,6.898000001907349,learn,53101.99999809265,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),302129.89999999944,A,ra,O,a,196,1,1514.7000000001863,300615.19999999925,7002,WL,A,2.0
2,7.13100004196167,learn,52868.99995803833,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),302363.19999999925,A,rat,O,t,226,1,1748.0,300615.19999999925,7002,WL,A,2.0
2,7.3470001220703125,learn,52652.99987792969,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),302579.7999999998,A,ratt,O,t,202,1,1964.6000000005588,300615.19999999925,7002,WL,A,2.0
2,7.496999979019165,learn,52503.000020980835,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),302729.89999999944,A,rattl,O,l,138,1,2114.7000000001863,300615.19999999925,7002,WL,A,2.0
2,7.746999979019165,learn,52253.000020980835,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),302979.69999999925,A,rattle,O,e,236,1,2364.5,300615.19999999925,7002,WL,A,2.0
2,9.03000020980835,learn,50969.99979019165,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),304262.39999999944,A,rattleenter,O,enter,1273,1,3647.2000000001863,300615.19999999925,7002,WL,A,2.0
2,11.229000091552734,learn,48770.999908447266,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),306461.7999999998,A,g,O,g,2191,1,2199.0,304262.7999999998,7002,WL,A,3.0
2,11.42900013923645,learn,48570.99986076355,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),306661.69999999925,A,go,O,o,184,1,2398.899999999441,304262.7999999998,7002,WL,A,3.0
2,11.646000146865845,learn,48353.999853134155,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),306878.5,A,gol,O,l,208,1,2615.7000000001863,304262.7999999998,7002,WL,A,3.0
2,11.84600019454956,learn,48153.99980545044,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),307078.39999999944,A,gold,O,d,182,1,2815.5999999996275,304262.7999999998,7002,WL,A,3.0
2,12.379000186920166,learn,47620.999813079834,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),307611.5999999996,A,goldenter,O,enter,518,1,3348.7999999998137,304262.7999999998,7002,WL,A,3.0
2,13.361999988555908,learn,46638.00001144409,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),308594.5,A,c,O,c,969,1,982.5,307612.0,7002,WL,A,4.0
2,13.51200008392334,learn,46487.99991607666,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),308744.5,A,ch,O,h,138,1,1132.5,307612.0,7002,WL,A,4.0
2,13.67900013923645,learn,46320.99986076355,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),308911.0999999996,A,chi,O,i,157,1,1299.0999999996275,307612.0,7002,WL,A,4.0
2,13.912000179290771,learn,46087.99982070923,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),309144.2999999998,A,chim,O,m,213,1,1532.2999999998137,307612.0,7002,WL,A,4.0
2,14.162000179290771,learn,45837.99982070923,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),309394.2999999998,A,chimn,O,n,237,1,1782.2999999998137,307612.0,7002,WL,A,4.0
2,14.34500002861023,learn,45654.99997138977,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),309577.69999999925,A,chimne,O,e,178,1,1965.699999999255,307612.0,7002,WL,A,4.0
2,14.545000076293945,learn,45454.999923706055,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),309777.5,A,chimney,O,y,179,1,2165.5,307612.0,7002,WL,A,4.0
2,14.995000123977661,learn,45004.99987602234,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),310227.2999999998,A,chimneyenter,O,enter,435,1,2615.2999999998137,307612.0,7002,WL,A,4.0
2,15.644999980926514,learn,44355.000019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),310877.2999999998,A,k,O,k,634,1,649.6000000005588,310227.69999999925,7002,WL,A,5.0
2,15.84500002861023,learn,44154.99997138977,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),311077.0,A,ke,O,e,183,1,849.3000000007451,310227.69999999925,7002,WL,A,5.0
2,16.028000116348267,learn,43971.99988365173,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),311260.2999999998,A,key,O,y,176,1,1032.6000000005588,310227.69999999925,7002,WL,A,5.0
2,16.461000204086304,learn,43538.999795913696,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),311693.39999999944,A,keyenter,O,enter,424,1,1465.7000000001863,310227.69999999925,7002,WL,A,5.0
2,16.89400005340576,learn,43105.99994659424,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),312126.5999999996,A,s,O,s,424,1,432.90000000037253,311693.69999999925,7002,WL,A,6.0
2,17.011000156402588,learn,42988.99984359741,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),312243.5,A,sa,O,a,110,1,549.8000000007451,311693.69999999925,7002,WL,A,6.0
2,17.128000020980835,learn,42871.999979019165,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),312360.0999999996,A,sal,O,l,106,1,666.4000000003725,311693.69999999925,7002,WL,A,6.0
2,17.294000148773193,learn,42705.99985122681,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),312526.5,A,salt,O,t,156,1,832.8000000007451,311693.69999999925,7002,WL,A,6.0
2,17.695000171661377,learn,42304.99982833862,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),312927.7999999998,A,saltenter,O,enter,382,1,1234.1000000005588,311693.69999999925,7002,WL,A,6.0
2,18.14400005340576,learn,41855.99994659424,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),313376.0,A,a,O,a,429,1,447.80000000074506,312928.19999999925,7002,WL,A,7.0
2,18.360000133514404,learn,41639.999866485596,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),313592.7999999998,A,ap,O,p,203,1,664.6000000005588,312928.19999999925,7002,WL,A,7.0
2,18.544000148773193,learn,41455.99985122681,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),313776.19999999925,A,app,O,p,172,1,848.0,312928.19999999925,7002,WL,A,7.0
2,18.794000148773193,learn,41205.99985122681,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),314025.89999999944,A,appl,O,l,229,1,1097.7000000001863,312928.19999999925,7002,WL,A,7.0
2,19.06000018119812,learn,40939.99981880188,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),314292.69999999925,A,apple,O,e,250,1,1364.5,312928.19999999925,7002,WL,A,7.0
2,20.14400005340576,learn,39855.99994659424,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),315376.39999999944,A,appleenter,O,enter,1073,1,2448.2000000001863,312928.19999999925,7002,WL,A,7.0
2,20.66000008583069,learn,39339.99991416931,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),315892.2999999998,A,t,O,t,500,1,515.6000000005588,315376.69999999925,7002,WL,A,8.0
2,20.960000038146973,learn,39039.99996185303,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),316192.0,A,tr,O,r,289,1,815.3000000007451,315376.69999999925,7002,WL,A,8.0
2,21.110000133514404,learn,38889.999866485596,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),316342.0999999996,A,tra,O,a,132,1,965.4000000003725,315376.69999999925,7002,WL,A,8.0
2,21.2260000705719,learn,38773.9999294281,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),316458.39999999944,A,trai,O,i,110,1,1081.7000000001863,315376.69999999925,7002,WL,A,8.0
2,21.409000158309937,learn,38590.99984169006,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),316641.7999999998,A,train,O,n,179,1,1265.1000000005588,315376.69999999925,7002,WL,A,8.0
2,21.993000030517578,learn,38006.99996948242,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),317225.19999999925,A,trainenter,O,enter,563,1,1848.5,315376.69999999925,7002,WL,A,8.0
2,23.426000118255615,learn,36573.999881744385,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),318658.19999999925,A,m,O,m,1412,1,1432.5999999996275,317225.5999999996,7002,WL,A,9.0
2,23.609000205993652,learn,36390.99979400635,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),318841.5,A,me,O,e,162,1,1615.9000000003725,317225.5999999996,7002,WL,A,9.0
2,23.725000143051147,learn,36274.99985694885,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),318957.7999999998,A,mea,O,a,108,1,1732.2000000001863,317225.5999999996,7002,WL,A,9.0
2,23.95900011062622,learn,36040.99988937378,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),319191.19999999925,A,mead,O,d,224,1,1965.5999999996275,317225.5999999996,7002,WL,A,9.0
2,24.109000205993652,learn,35890.99979400635,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),319341.0999999996,A,meado,O,o,141,1,2115.5,317225.5999999996,7002,WL,A,9.0
2,24.27500009536743,learn,35724.99990463257,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),319507.69999999925,A,meadow,O,w,159,1,2282.0999999996275,317225.5999999996,7002,WL,A,9.0
2,24.592000007629395,learn,35407.999992370605,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),319824.2999999998,A,meadowenter,O,enter,305,1,2598.7000000001863,317225.5999999996,7002,WL,A,9.0
2,25.27500009536743,learn,34724.99990463257,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),320507.5,A,f,O,f,677,1,682.9000000003725,319824.5999999996,7002,WL,A,10.0
2,25.425000190734863,learn,34574.99980926514,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),320657.5999999996,A,fl,O,l,138,1,833.0,319824.5999999996,7002,WL,A,10.0
2,25.642000198364258,learn,34357.99980163574,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),320874.0,A,flo,O,o,196,1,1049.4000000003725,319824.5999999996,7002,WL,A,10.0
2,25.741000175476074,learn,34258.999824523926,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),320973.7999999998,A,flow,O,w,90,1,1149.2000000001863,319824.5999999996,7002,WL,A,10.0
2,25.825000047683716,learn,34174.999952316284,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),321057.5,A,flowe,O,e,63,1,1232.9000000003725,319824.5999999996,7002,WL,A,10.0
2,25.992000102996826,learn,34007.999897003174,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),321224.0999999996,A,flower,O,r,156,1,1399.5,319824.5999999996,7002,WL,A,10.0
2,26.241000175476074,learn,33758.999824523926,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),321473.89999999944,A,flowerenter,O,enter,237,1,1649.2999999998137,319824.5999999996,7002,WL,A,10.0
2,26.77400016784668,learn,33225.99983215332,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),322006.89999999944,A,b,O,b,516,1,532.7000000001863,321474.19999999925,7002,WL,A,11.0
2,26.907999992370605,learn,33092.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),322140.0,A,bo,O,o,126,1,665.8000000007451,321474.19999999925,7002,WL,A,11.0
2,27.124000072479248,learn,32875.99992752075,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),322356.7999999998,A,boo,O,o,200,1,882.6000000005588,321474.19999999925,7002,WL,A,11.0
2,27.341000080108643,learn,32658.999919891357,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),322573.5999999996,A,book,O,k,200,1,1099.4000000003725,321474.19999999925,7002,WL,A,11.0
2,27.657999992370605,learn,32342.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),322890.0999999996,A,bookenter,O,enter,311,1,1415.9000000003725,321474.19999999925,7002,WL,A,11.0
2,31.123000144958496,learn,28876.999855041504,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),326355.89999999944,A,r,O,r,3450,1,3465.5,322890.39999999944,7002,WL,A,12.0
2,31.25600004196167,learn,28743.99995803833,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),326488.89999999944,A,ru,O,u,121,1,3598.5,322890.39999999944,7002,WL,A,12.0
2,31.623000144958496,learn,28376.999855041504,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),326855.5999999996,A,rug,O,g,349,1,3965.2000000001863,322890.39999999944,7002,WL,A,12.0
2,31.805999994277954,learn,28194.000005722046,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),327038.69999999925,A,rugenter,O,enter,174,1,4148.299999999814,322890.39999999944,7002,WL,A,12.0
2,37.754000186920166,learn,22245.999813079834,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),332986.5999999996,A,b,O,b,5942,1,5947.5999999996275,327039.0,7002,WL,A,13.0
2,38.104000091552734,learn,21895.999908447266,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),333336.7999999998,A,bt,O,t,330,1,6297.799999999814,327039.0,7002,WL,A,13.0
2,38.80400013923645,learn,21195.99986076355,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),334036.39999999944,A,b,O,backspace,684,1,6997.399999999441,327039.0,7002,WL,A,13.0
2,39.28700017929077,learn,20712.99982070923,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),334519.7999999998,A,bi,O,i,464,1,7480.799999999814,327039.0,7002,WL,A,13.0
2,40.705000162124634,learn,19294.999837875366,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),335937.0999999996,A,b,O,backspace,1397,1,8898.099999999627,327039.0,7002,WL,A,13.0
