Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),206768.0,1000,O,m,492,5,1,2277.399999976158,204490.60000002384,1474,NTS,B,9
9,10,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),209500.5,1400,O,z,546,8,1,2727.399999976158,206773.10000002384,1474,NTS,B,10
2,11,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),212749.60000002384,1700,O,m,761,2,1,3244.100000023842,209505.5,1474,NTS,B,11
4,12,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),215681.80000001192,1500,O,m,647,4,1,2927.399999976158,212754.40000003576,1474,NTS,B,12
4,1,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),245406.0,1400,O,z,512,4,1,1928.7999999523163,243477.20000004768,1474,NTS,B,1
3,2,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),247155.30000001192,1200,O,z,523,3,1,1744.5,245410.80000001192,1474,NTS,B,2
3,3,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),248854.60000002384,1200,O,z,469,3,1,1695.699999988079,247158.90000003576,1474,NTS,B,3
1,4,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),250420.90000003576,1000,O,z,547,1,1,1562.4000000357628,248858.5,1474,NTS,B,4
6,5,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),252869.90000003576,1900,O,m,528,5,1,2445.300000011921,250424.60000002384,1474,NTS,B,5
7,6,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),255247.0,1700,O,m,514,6,1,2373.099999964237,252873.90000003576,1474,NTS,B,6
8,7,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),257368.70000004768,1600,O,m,484,7,1,2117.2000000476837,255251.5,1474,NTS,B,7
7,8,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),259601.0,1700,O,m,509,6,1,2228.7999999523163,257372.20000004768,1474,NTS,B,8
1,9,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),261384.10000002384,1000,O,z,751,1,1,1779.6000000238419,259604.5,1474,NTS,B,9
2,10,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),263866.3000000119,2000,O,z,464,2,1,2478.599999964237,261387.70000004768,1474,NTS,B,10
2,11,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),266432.60000002384,2000,O,z,543,2,1,2562.5,263870.10000002384,1474,NTS,B,11
9,12,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),268565.0,1500,O,m,613,8,1,2128.899999976158,266436.10000002384,1474,NTS,B,12
6,13,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),271114.5,1900,O,m,623,5,1,2546.0,268568.5,1474,NTS,B,13
7,14,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),273546.60000002384,1700,O,m,715,6,1,2428.5,271118.10000002384,1474,NTS,B,14
1,15,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),275363.10000002384,1000,O,z,790,1,1,1813.0,273550.10000002384,1474,NTS,B,15
8,16,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),277595.7000000477,1600,O,m,604,7,1,2228.600000023842,275367.10000002384,1474,NTS,B,16
1,17,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),279362.0,1000,O,z,651,1,1,1762.5999999642372,277599.40000003576,1474,NTS,B,17
8,18,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),281761.10000002384,1600,O,m,766,7,1,2395.600000023842,279365.5,1474,NTS,B,18
9,19,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),283810.3000000119,1500,O,m,515,8,1,2045.5,281764.8000000119,1474,NTS,B,19
6,20,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),286293.0,1900,O,m,563,5,1,2479.0,283814.0,1474,NTS,B,20
8,21,test,1,A,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),288409.10000002384,1600,O,m,484,7,1,2111.600000023842,286297.5,1474,NTS,B,21
4,22,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),290374.90000003576,1400,O,z,536,4,1,1962.300000011921,288412.60000002384,1474,NTS,B,22
2,23,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),292873.90000003576,2000,O,z,466,2,1,2495.199999988079,290378.7000000477,1474,NTS,B,23
4,24,test,1,A,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),294823.5,1400,O,z,526,4,1,1945.8999999761581,292877.60000002384,1474,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),311618.40000003576,2000,O,z,883,6,1,2912.900000035763,308705.5,1474,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),313701.10000002384,1400,O,z,655,9,1,2078.100000023842,311623.0,1474,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),316233.2000000477,1900,O,z,607,16,1,2528.5,313704.7000000477,1474,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),317982.90000003576,1000,O,m,720,12,1,1746.0,316236.90000003576,1474,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),320398.90000003576,1900,O,z,494,16,1,2412.0,317986.90000003576,1474,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),322464.90000003576,1500,O,m,543,4,1,2062.400000035763,320402.5,1474,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),325114.10000002384,2000,O,z,625,11,1,2645.399999976158,322468.7000000477,1474,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),327329.7000000477,1400,O,z,798,8,1,2212.0,325117.7000000477,1474,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),329496.0,1600,O,z,544,3,1,2162.7999999523163,327333.2000000477,1474,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),331479.0,1500,O,m,460,4,1,1979.0,329500.0,1474,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),333678.3000000119,1700,O,m,471,2,1,2195.399999976158,331482.90000003576,1474,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),335777.5,1500,O,m,567,13,1,2095.399999976158,333682.10000002384,1474,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),338010.0,1600,O,z,600,14,1,2229.0,335781.0,1474,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),340326.10000002384,1700,O,m,595,15,1,2312.399999976158,338013.7000000477,1474,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),343058.5,1900,O,z,807,1,1,2728.2999999523163,340330.2000000477,1474,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),345357.90000003576,1600,O,z,671,14,1,2295.900000035763,343062.0,1474,NTS,B,16
6,17,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),347240.40000003576,1000,O,m,851,5,1,1878.699999988079,345361.7000000477,1474,NTS,B,17
3,18,test,1,B,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),349806.10000002384,2000,O,z,536,11,1,2562.100000023842,347244.0,1474,NTS,B,18
8,19,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),351622.40000003576,1200,O,m,594,7,1,1812.699999988079,349809.7000000477,1474,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),353405.0,1200,O,m,555,7,1,1779.0,351626.0,1474,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),355321.3000000119,1200,O,m,699,10,1,1912.0999999642372,353409.2000000477,1474,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),356954.10000002384,1000,O,m,600,12,1,1629.300000011921,355324.8000000119,1474,NTS,B,22
6,23,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),358486.90000003576,1000,O,m,502,5,1,1529.0,356957.90000003576,1474,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),360736.3000000119,1700,O,m,525,15,1,2245.899999976158,358490.40000003576,1474,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),415685.7000000477,1400,O,None,1515,7,1,3693.800000011921,411991.90000003576,1474,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),418101.40000003576,1000,O,m,619,4,1,2410.199999988079,415691.2000000477,1474,NTS,B,2
1,0,prac,1,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),422100.3000000119,1700,O,None,1516,1,1,3994.300000011921,418106.0,1474,NTS,B,3
7,1,prac,1,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),425116.10000002384,1200,O,z,1028,6,1,3010.899999976158,422105.2000000477,1474,NTS,B,4
9,2,prac,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),428881.5,1900,O,m,1082,8,1,3760.7999999523163,425120.7000000477,1474,NTS,B,5
2,2,prac,1,C,triangle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),432463.90000003576,1600,O,z,1199,2,1,3577.600000023842,428886.3000000119,1474,NTS,B,6
6,3,prac,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),435962.7000000477,2000,O,m,714,5,1,3493.800000011921,432468.90000003576,1474,NTS,B,7
8,4,prac,1,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),439128.5,1400,O,m,983,7,1,3161.0,435967.5,1474,NTS,B,8
1,5,prac,1,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),442760.40000003576,1700,O,z,1133,1,1,3626.900000035763,439133.5,1474,NTS,B,9
3,6,prac,1,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),446309.2000000477,1500,O,z,1261,3,1,3543.600000023842,442765.60000002384,1474,NTS,B,10
4,6,prac,1,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),449608.40000003576,1000,O,None,1516,4,1,3293.300000011921,446315.10000002384,1474,NTS,B,11
7,6,prac,1,C,triangle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),452457.8000000119,1200,O,m,857,6,1,2844.099999964237,449613.7000000477,1474,NTS,B,12
8,1,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),486646.60000002384,1400,O,m,901,7,1,3094.199999988079,483552.40000003576,1474,NTS,B,1
6,2,prac,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),490012.40000003576,2000,O,m,579,5,1,3360.100000023842,486652.3000000119,1474,NTS,B,2
1,3,prac,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),493194.60000002384,1700,O,z,689,1,1,3176.899999976158,490017.7000000477,1474,NTS,B,3
7,3,prac,2,C,triangle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),496693.40000003576,1200,O,None,1516,6,1,3493.800000011921,493199.60000002384,1474,NTS,B,4
7,4,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),499276.2000000477,1200,O,z,587,6,1,2578.100000023842,496698.10000002384,1474,NTS,B,5
3,5,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),502825.10000002384,1500,O,z,1257,3,1,3543.399999976158,499281.7000000477,1474,NTS,B,6
2,6,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),506124.0,1600,O,m,904,2,1,3294.099999964237,502829.90000003576,1474,NTS,B,7
9,7,prac,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),509589.60000002384,1900,O,m,777,8,1,3460.399999976158,506129.2000000477,1474,NTS,B,8
1,8,prac,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),512738.60000002384,1700,O,z,664,1,1,3144.199999988079,509594.40000003576,1474,NTS,B,9
4,9,prac,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),515571.0,1000,O,z,1038,4,1,2827.599999964237,512743.40000003576,1474,NTS,B,10
9,10,prac,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),519703.40000003576,1900,O,m,1442,8,1,4127.600000023842,515575.8000000119,1474,NTS,B,11
3,11,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),523068.7000000477,1500,O,z,1070,3,1,3360.600000023842,519708.10000002384,1474,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),572319.9000000358,1500,O,m,1434,20,1,2962.5,569357.4000000358,1474,NTS,B,1
6,2,test,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),575635.4000000358,1900,O,m,1398,21,1,3311.100000023842,572324.3000000119,1474,NTS,B,2
2,3,test,1,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),578017.7000000477,1700,O,z,665,10,1,2377.900000035763,575639.8000000119,1474,NTS,B,3
9,4,test,1,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),580767.4000000358,1400,O,z,1328,16,1,2746.100000023842,578021.3000000119,1474,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),583532.9000000358,1700,O,z,1046,6,1,2761.900000035763,580771.0,1474,NTS,B,5
2,5,test,1,C,triangle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),586465.4000000358,2000,O,z,908,2,1,2928.199999988079,583537.2000000477,1474,NTS,B,6
6,6,test,1,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),588364.8000000119,1000,O,m,872,13,1,1896.0,586468.8000000119,1474,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),590581.0,1600,O,m,597,7,1,2212.399999976158,588368.6000000238,1474,NTS,B,8
7,7,test,1,C,circle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),594113.0,2000,O,None,1516,14,1,3528.0,590585.0,1474,NTS,B,9
3,8,test,1,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),596513.3000000119,1200,O,z,1182,3,1,2396.399999976158,594116.9000000358,1474,NTS,B,10
6,9,test,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),599227.9000000358,1900,O,m,796,5,1,2711.100000023842,596516.8000000119,1474,NTS,B,11
1,10,test,1,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),602127.1000000238,1900,O,z,969,17,1,2895.300000011921,599231.8000000119,1474,NTS,B,12
3,11,test,1,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),604742.8000000119,1600,O,z,995,11,1,2611.899999976158,602130.9000000358,1474,NTS,B,13
1,12,test,1,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),606742.3000000119,1000,O,z,969,1,1,1995.5999999642372,604746.7000000477,1474,NTS,B,14
2,13,test,1,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),609424.8000000119,1700,O,z,959,18,1,2678.5,606746.3000000119,1474,NTS,B,15
1,13,test,1,C,triangle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),612857.2000000477,1900,O,None,1516,9,1,3428.7000000476837,609428.5,1474,NTS,B,16
4,13,test,1,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),615106.1000000238,1400,O,m,832,4,1,2245.0,612861.1000000238,1474,NTS,B,17
4,14,test,1,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),617489.1000000238,1500,O,m,858,12,1,2378.800000011921,615110.3000000119,1474,NTS,B,18
7,14,test,1,C,triangle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),620005.1000000238,1700,O,m,788,22,1,2512.399999976158,617492.7000000477,1474,NTS,B,19
9,15,test,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),622954.1000000238,1500,O,m,1424,24,1,2945.199999988079,620008.9000000358,1474,NTS,B,20
8,16,test,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),625303.4000000358,1200,O,m,1126,15,1,2345.5,622957.9000000358,1474,NTS,B,21
3,17,test,1,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),628268.8000000119,1600,O,z,1337,19,1,2961.699999988079,625307.1000000238,1474,NTS,B,22
9,18,test,1,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),630518.1000000238,1500,O,m,720,8,1,2245.600000023842,628272.5,1474,NTS,B,23
8,19,test,1,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),633384.2000000477,1600,O,m,1234,23,1,2862.400000035763,630521.8000000119,1474,NTS,B,24
8,1,test,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),656426.6000000238,1200,O,m,815,15,1,2029.0,654397.6000000238,1474,NTS,B,1
7,2,test,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),659326.0,1700,O,z,1179,6,1,2895.399999976158,656430.6000000238,1474,NTS,B,2
7,3,test,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),662374.9000000358,2000,O,m,1019,22,1,3045.100000023842,659329.8000000119,1474,NTS,B,3
8,4,test,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),664457.8000000119,1200,O,m,850,23,1,2079.199999988079,662378.6000000238,1474,NTS,B,4
3,4,test,2,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),666606.9000000358,1600,O,m,520,11,1,2145.199999988079,664461.7000000477,1474,NTS,B,5
3,5,test,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),668873.0,1600,O,z,642,19,1,2262.199999988079,666610.8000000119,1474,NTS,B,6
9,6,test,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),671505.4000000358,1400,O,z,1211,24,1,2628.699999988079,668876.7000000477,1474,NTS,B,7
4,7,test,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),674004.6000000238,1500,O,m,980,12,1,2495.399999976158,671509.2000000477,1474,NTS,B,8
6,8,test,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),676603.9000000358,1900,O,m,681,5,1,2595.600000023842,674008.3000000119,1474,NTS,B,9
2,9,test,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),679019.7000000477,1700,O,z,690,10,1,2412.100000023842,676607.6000000238,1474,NTS,B,10
4,10,test,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),681852.1000000238,1500,O,m,1305,20,1,2828.399999976158,679023.7000000477,1474,NTS,B,11
6,11,test,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),684318.2000000477,1000,O,m,1445,21,1,2462.100000023842,681856.1000000238,1474,NTS,B,12
1,12,test,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),687666.9000000358,1900,O,z,1424,9,1,3345.199999988079,684321.7000000477,1474,NTS,B,13
1,13,test,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),689816.2000000477,1000,O,z,1117,1,1,2145.400000035763,687670.8000000119,1474,NTS,B,14
9,14,test,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),692365.1000000238,1400,O,z,1129,16,1,2545.100000023842,689820.0,1474,NTS,B,15
7,15,test,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),695464.6000000238,2000,O,m,1075,14,1,3096.0,692368.6000000238,1474,NTS,B,16
8,16,test,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),698263.6000000238,1600,O,m,1176,7,1,2794.600000023842,695469.0,1474,NTS,B,17
