acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,354,-216,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,127126.30000007153,CFD-LM-243-075-N.jpg,Robert,64,I,1,2335,2335,,,,40,2,3363.0,224,-256,123763.30000007153,9068,FN,B,114601,,,,2,192,320,-224
3,learn,1,1,,-321,224,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,130776.40000009537,CFD-LM-226-175-N.jpg,Peter,64,I,1,2624,2624,,,,33,2,3643.600000023842,-416,192,127132.80000007153,9068,FN,B,117968,,,,3,192,-320,224
4,learn,1,1,,340,224,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,134742.70000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,2934,2934,,,,42,2,3960.7999999523163,224,192,130781.90000009537,9068,FN,B,121618,,,,4,192,320,224
4,learn,1,0,,340,224,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,138776.20000004768,CFD-BM-211-174-N.jpg,David,64,I,None,3016,3016,,,,7,2,4027.100000023842,-416,-256,134749.10000002384,9068,FN,B,125585,,,,5,192,-320,-224
5,learn,1,1,,-330,-217,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,143493.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,2161,2161,,,,37,2,3177.899999976158,-416,-256,140315.10000002384,9068,FN,B,131151,,,,6,192,-320,-224
6,learn,1,1,,328,1,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,145943.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1434,1434,,,,35,2,2444.2999999523163,224,-32,143498.90000009537,9068,FN,B,134334,,,,7,192,320,0
7,learn,1,1,,345,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,148859.80000007153,CFD-BM-012-018-N.jpg,Brian,64,I,1,1894,1894,,,,6,2,2911.399999976158,224,192,145948.40000009537,9068,FN,B,136785,,,,8,192,320,224
8,learn,1,1,,317,-218,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,151693.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1801,1801,,,,34,2,2828.0999999046326,224,-256,148864.90000009537,9068,FN,B,139702,,,,9,192,320,-224
9,learn,1,1,,-313,233,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,154309.80000007153,CFD-WF-235-121-N.jpg,Kate,64,I,1,1594,1594,,,,27,2,2610.7000000476837,-416,192,151699.10000002384,9068,FN,B,142534,,,,10,192,-320,224
10,learn,1,1,,-318,3,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,157143.10000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1808,1808,,,,2,2,2828.2999999523163,-416,-32,154314.80000007153,9068,FN,B,145151,,,,11,192,-320,0
11,learn,1,1,,360,-3,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,159826.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1655,1655,,,,23,2,2678.2999999523163,224,-32,157148.20000004768,9068,FN,B,147984,,,,12,192,320,0
12,learn,1,1,,314,-221,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,163026.10000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,2171,2171,,,,22,2,3193.600000023842,224,-256,159832.5,9068,FN,B,150668,,,,13,192,320,-224
13,learn,1,1,,309,-5,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,165726.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1676,1676,,,,41,2,2695.1999999284744,224,-32,163031.30000007153,9068,FN,B,153868,,,,14,192,320,0
14,learn,1,1,,306,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,168459.80000007153,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1711,1711,,,,12,2,2728.600000023842,224,192,165731.20000004768,9068,FN,B,156568,,,,15,192,320,224
15,learn,1,1,,288,-2,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,171592.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2114,2114,,,,29,2,3127.100000023842,224,-32,168465.80000007153,9068,FN,B,159301,,,,16,192,320,0
16,learn,1,1,,-303,-214,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,174626.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,2013,2013,,,,25,2,3027.8000000715256,-416,-256,171598.60000002384,9068,FN,B,162434,,,,17,192,-320,-224
17,learn,1,1,,-308,-1,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,177543.20000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1884,1884,,,,20,2,2911.399999976158,-416,-32,174631.80000007153,9068,FN,B,165468,,,,18,192,-320,0
18,learn,1,1,,314,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,180343.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1774,1774,,,,30,2,2794.7999999523163,224,192,177548.30000007153,9068,FN,B,168385,,,,19,192,320,224
19,learn,1,1,,-312,4,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,182926.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1551,1551,,,,32,2,2577.8000000715256,-416,-32,180348.60000002384,9068,FN,B,171184,,,,20,192,-320,0
20,learn,1,1,,308,-232,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,185893.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1943,1943,,,,16,2,2960.600000023842,224,-256,182932.5,9068,FN,B,173768,,,,21,192,320,-224
21,learn,1,1,,-316,218,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,187926.30000007153,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1001,1001,,,,15,2,2027.5,-416,192,185898.80000007153,9068,FN,B,176735,,,,22,192,-320,224
22,learn,1,1,,292,220,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,190609.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1663,1663,,,,36,2,2677.899999976158,224,192,187931.60000002384,9068,FN,B,178768,,,,23,192,320,224
23,learn,1,1,,292,220,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,192426.30000007153,CFD-WM-239-128-N.jpg,Mike,64,I,1,795,795,,,,24,2,1812.0,224,192,190614.30000007153,9068,FN,B,181452,,,,24,192,320,224
24,learn,1,1,,336,-226,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,194742.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1284,1284,,,,10,2,2311.0,224,-256,192431.70000004768,9068,FN,B,183268,,,,25,192,320,-224
25,learn,1,1,,324,230,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,197659.80000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,1886,1886,,,,18,2,2911.7000000476837,224,192,194748.10000002384,9068,FN,B,185585,,,,26,192,320,224
26,learn,1,1,,323,8,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,199759.60000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1082,1082,,,,17,2,2094.7999999523163,224,-32,197664.80000007153,9068,FN,B,188502,,,,27,192,320,0
27,learn,1,1,,-311,1,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,201892.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1109,1109,,,,26,2,2128.5,-416,-32,199764.40000009537,9068,FN,B,190602,,,,28,192,-320,0
28,learn,1,1,,-311,1,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,204726.5,CFD-BM-211-174-N.jpg,David,64,I,1,1802,1802,,,,8,2,2828.2999999523163,-416,-32,201898.20000004768,9068,FN,B,192734,,,,29,192,-320,0
29,learn,1,1,,309,-228,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,207393.10000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1639,1639,,,,4,2,2660.5,224,-256,204732.60000002384,9068,FN,B,195568,,,,30,192,320,-224
30,learn,1,1,,-364,-1,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,210676.60000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,2254,2254,,,,38,2,3278.100000023842,-416,-32,207398.5,9068,FN,B,198234,,,,31,192,-320,0
31,learn,1,1,,-308,225,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,213276.30000007153,CFD-LF-244-096-N.jpg,Irene,64,I,1,1569,1569,,,,45,2,2593.5,-416,192,210682.80000007153,9068,FN,B,201518,,,,32,192,-320,224
32,learn,1,1,,-311,2,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,215643.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,1338,1338,,,,14,2,2361.7999999523163,-416,-32,213281.30000007153,9068,FN,B,204118,,,,33,192,-320,0
33,learn,1,1,,-295,-227,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,217926.20000004768,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1252,1252,,,,43,2,2278.100000023842,-416,-256,215648.10000002384,9068,FN,B,206484,,,,34,192,-320,-224
34,learn,1,1,,-295,-227,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,219843.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,895,895,,,,31,2,1911.7999999523163,-416,-256,217931.20000004768,9068,FN,B,208768,,,,35,192,-320,-224
35,learn,1,1,,329,220,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,256,222159.80000007153,CFD-LF-234-139-N.jpg,Helen,64,I,1,1292,1292,,,,48,2,2311.0,224,192,219848.80000007153,9068,FN,B,210684,,,,36,192,320,224
36,learn,1,1,,325,2,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,224226.30000007153,CFD-LF-234-139-N.jpg,Helen,64,I,1,1045,1045,,,,47,2,2061.3000000715256,224,-32,222165.0,9068,FN,B,213002,,,,37,192,320,0
37,learn,1,1,,-302,234,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,226426.40000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,1180,1180,,,,39,2,2194.9000000953674,-416,192,224231.5,9068,FN,B,215068,,,,38,192,-320,224
38,learn,1,1,,-308,-231,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,229026.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1580,1580,,,,13,2,2594.5,-416,-256,226431.5,9068,FN,B,217268,,,,39,192,-320,-224
39,learn,1,1,,-317,1,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,32,231075.70000004768,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1019,1019,,,,44,2,2044.7000000476837,-416,-32,229031.0,9068,FN,B,219868,,,,40,192,-320,0
40,learn,1,1,,-301,-217,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,-192,233426.40000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,1331,1331,,,,1,2,2348.600000023842,-416,-256,231077.80000007153,9068,FN,B,221917,,,,41,192,-320,-224
41,learn,1,1,,-333,220,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,235926.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1468,1468,,,,9,2,2494.600000023842,-416,192,233431.80000007153,9068,FN,B,224268,,,,42,192,-320,224
42,learn,1,1,,318,5,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,237893.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,943,943,,,,11,2,1961.6999999284744,224,-32,235931.40000009537,9068,FN,B,226768,,,,43,192,320,0
43,learn,1,1,,318,5,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,32,240243.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1322,1322,,,,5,2,2345.0,224,-32,237898.0,9068,FN,B,228734,,,,44,192,320,0
44,learn,1,1,,-324,222,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,242793.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1532,1532,,,,21,2,2545.1999999284744,-416,192,240247.80000007153,9068,FN,B,231084,,,,45,192,-320,224
45,learn,1,1,,335,-236,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,245159.40000009537,CFD-WF-235-121-N.jpg,Kate,64,I,1,1350,1350,,,,28,2,2361.4000000953674,224,-256,242798.0,9068,FN,B,233634,,,,46,192,320,-224
46,learn,1,1,,329,-225,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),416,-192,248076.20000004768,CFD-LF-244-096-N.jpg,Irene,64,I,1,1885,1885,,,,46,2,2911.7999999523163,224,-256,245164.40000009537,9068,FN,B,236002,,,,47,192,320,-224
47,learn,1,1,,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,250676.10000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1569,1569,,,,3,2,2594.2999999523163,-416,192,248081.80000007153,9068,FN,B,238918,,,,48,192,-320,224
1,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,346726.3000000715,CFD-LF-247-051-N.jpg,Helen,64,I,m,1358,,,,1358.0,22,2,2376.7000000476837,-416,192,344349.60000002384,9068,FN,B,,,,335185.0,1,192,-320,224
2,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,348892.7000000477,CFD-WF-210-086-N.jpg,Julie,64,I,z,1135,,,,1135.0,13,2,2158.399999976158,-416,192,346734.3000000715,9068,FN,B,,,,337568.0,2,192,-320,224
3,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,351126.10000002384,CFD-LF-253-003-N.jpg,Jane,64,I,z,1209,,,,1209.0,21,2,2226.5,-416,192,348899.60000002384,9068,FN,B,,,,339734.0,3,192,-320,224
4,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,353309.40000009537,CFD-WM-220-068-N.jpg,Paul,64,I,z,1151,,,,1151.0,9,2,2175.600000023842,-416,192,351133.8000000715,9068,FN,B,,,,341968.0,4,192,-320,224
5,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,355609.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1272,,,,1272.0,5,2,2292.100000023842,-416,192,353317.3000000715,9068,FN,B,,,,344151.0,5,192,-320,224
6,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,357559.40000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,923,,,,923.0,17,2,1939.6000000238419,-416,192,355619.8000000715,9068,FN,B,,,,346452.0,6,192,-320,224
6,test,1,0,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,360426.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,m,1837,,,,1837.0,19,2,2859.6999999284744,-416,192,357566.40000009537,9068,FN,B,,,,348402.0,7,192,-320,224
7,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,363009.40000009537,CFD-BM-209-088-N.jpg,David,64,I,m,1563,,,,1563.0,2,2,2574.600000023842,-416,192,360434.8000000715,9068,FN,B,,,,351268.0,8,192,-320,224
8,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,365360.40000009537,CFD-BM-234-172-N.jpg,Mark,64,I,z,1332,,,,1332.0,1,2,2343.7000000476837,-416,192,363016.7000000477,9068,FN,B,,,,353851.0,9,192,-320,224
8,test,1,0,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,367692.7000000477,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1301,,,,1301.0,8,2,2323.0,-416,192,365369.7000000477,9068,FN,B,,,,356202.0,10,192,-320,224
9,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,369559.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,840,,,,840.0,7,2,1856.5,-416,192,367703.0,9068,FN,B,,,,358535.0,11,192,-320,224
10,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,372876.0,CFD-WM-239-128-N.jpg,Chris,64,I,m,2285,,,,2285.0,12,2,3308.399999976158,-416,192,369567.60000002384,9068,FN,B,,,,360402.0,12,192,-320,224
11,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,376142.8000000715,CFD-WM-238-020-N.jpg,Mike,64,I,m,2233,,,,2233.0,10,2,3259.899999976158,-416,192,372882.90000009537,9068,FN,B,,,,363718.0,13,192,-320,224
12,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,378575.8000000715,CFD-LF-244-096-N.jpg,Irene,64,I,z,1415,,,,1415.0,23,2,2425.0,-416,192,376150.8000000715,9068,FN,B,,,,366985.0,14,192,-320,224
13,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,380842.8000000715,CFD-BM-012-018-N.jpg,Brian,64,I,z,1237,,,,1237.0,3,2,2259.399999976158,-416,192,378583.40000009537,9068,FN,B,,,,369418.0,15,192,-320,224
13,test,1,0,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,382726.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,z,858,,,,858.0,16,2,1874.1000000238419,-416,192,380852.0,9068,FN,B,,,,371685.0,16,192,-320,224
14,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,384659.5,CFD-BM-211-174-N.jpg,George,64,I,m,911,,,,911.0,4,2,1926.7999999523163,-416,192,382732.7000000477,9068,FN,B,,,,373568.0,17,192,-320,224
14,test,1,0,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,388709.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,3026,,,,3026.0,6,2,4041.399999976158,-416,192,384668.10000002384,9068,FN,B,,,,375502.0,18,192,-320,224
15,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,390842.7000000477,CFD-WM-208-068-N.jpg,Carl,64,I,z,1103,,,,1103.0,11,2,2126.0,-416,192,388716.7000000477,9068,FN,B,,,,379552.0,19,192,-320,224
16,test,1,1,z,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,394092.8000000715,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2219,,,,2219.0,15,2,3242.3000000715256,-416,192,390850.5,9068,FN,B,,,,381684.0,20,192,-320,224
16,test,1,0,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,395792.60000002384,CFD-WF-235-121-N.jpg,Kate,64,I,z,680,,,,680.0,14,2,1690.6999999284744,-416,192,394101.90000009537,9068,FN,B,,,,384935.0,21,192,-320,224
17,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,398142.8000000715,CFD-LM-216-082-N.jpg,Robert,64,I,m,1317,,,,1317.0,18,2,2345.3000000715256,-416,192,395797.5,9068,FN,B,,,,386634.0,22,192,-320,224
18,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,400025.90000009537,CFD-LF-234-139-N.jpg,Cindy,64,I,m,855,,,,855.0,24,2,1875.3000000715256,-416,192,398150.60000002384,9068,FN,B,,,,388985.0,23,192,-320,224
19,test,1,1,m,-316,229,Tue Jun 23 2026 10:18:11 GMT-0400 (Eastern Daylight Time),-224,256,402059.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,1003,,,,1003.0,20,2,2024.5,-416,192,400035.0,9068,FN,B,,,,390868.0,24,192,-320,224
