Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,0,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),676737.1000000238,2000,O,z,983,2,1,3010.100000023842,673727.0,7251,NTS,B,6
9,5,test,3,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),679269.2999999523,1500,O,m,1002,8,1,2528.2999999523163,676741.0,7251,NTS,B,7
1,6,test,3,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),680953.6000000238,1000,O,z,653,17,1,1681.6000000238419,679272.0,7251,NTS,B,8
1,7,test,3,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),682618.2999999523,1000,O,z,638,1,1,1659.8999999761581,680958.3999999762,7251,NTS,B,9
4,8,test,3,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),685218.2999999523,1500,O,m,1081,12,1,2596.2999999523163,682622.0,7251,NTS,B,10
8,9,test,3,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),687516.6000000238,1600,O,m,678,23,1,2293.600000023842,685223.0,7251,NTS,B,11
9,10,test,3,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),689834.0,1400,O,z,892,16,1,2314.100000023842,687519.8999999762,7251,NTS,B,12
1,11,test,3,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),692464.8999999762,1900,O,z,716,9,1,2627.399999976158,689837.5,7251,NTS,B,13
2,12,test,3,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),695747.2000000477,2000,O,m,1254,18,1,3279.4000000953674,692467.7999999523,7251,NTS,B,14
6,13,test,3,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),698379.2999999523,1900,O,m,713,21,1,2627.5999999046326,695751.7000000477,7251,NTS,B,15
6,13,test,3,C,triangle.png,0,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),700297.1000000238,1000,O,z,892,13,1,1914.0,698383.1000000238,7251,NTS,B,16
7,13,test,3,C,circle.png,0,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),703596.2000000477,2000,O,z,1272,14,1,3295.3000000715256,700300.8999999762,7251,NTS,B,17
7,14,test,3,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),706377.1000000238,1700,O,z,1058,6,1,2777.5,703599.6000000238,7251,NTS,B,18
7,15,test,3,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),708875.7999999523,1700,O,z,770,22,1,2494.0999999046326,706381.7000000477,7251,NTS,B,19
4,16,test,3,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),711457.3999999762,1400,O,z,1155,4,1,2578.7999999523163,708878.6000000238,7251,NTS,B,20
9,17,test,3,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),713842.6000000238,1500,O,m,867,24,1,2382.5,711460.1000000238,7251,NTS,B,21
6,18,test,3,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),716456.7000000477,1900,O,m,691,5,1,2608.3000000715256,713848.3999999762,7251,NTS,B,22
8,19,test,3,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),719139.2999999523,1600,O,m,1053,7,1,2677.1999999284744,716462.1000000238,7251,NTS,B,23
3,20,test,3,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),721822.0,1200,O,z,1453,19,1,2677.5,719144.5,7251,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),731302.5,1000,O,z,835,17,1,1859.7000000476837,729442.7999999523,7251,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),733785.2999999523,1700,O,z,757,6,1,2476.6999999284744,731308.6000000238,7251,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),735518.2999999523,1200,O,z,509,3,1,1727.6999999284744,733790.6000000238,7251,NTS,B,3
2,3,test,4,C,circle.png,0,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),738633.7999999523,1700,O,m,1398,10,1,3109.7999999523163,735524.0,7251,NTS,B,4
4,3,test,4,C,triangle.png,0,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),741382.7999999523,1500,O,z,1226,12,1,2742.2999999523163,738640.5,7251,NTS,B,5
8,4,test,4,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),744482.8999999762,1600,O,m,1472,7,1,3096.5,741386.3999999762,7251,NTS,B,6
4,5,test,4,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),746798.0,1400,O,z,884,4,1,2310.899999976158,744487.1000000238,7251,NTS,B,7
4,6,test,4,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),748880.7000000477,1400,O,z,651,20,1,2078.9000000953674,746801.7999999523,7251,NTS,B,8
7,7,test,4,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),751462.7999999523,1700,O,z,860,22,1,2575.6999999284744,748887.1000000238,7251,NTS,B,9
8,8,test,4,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),754212.3999999762,1600,O,m,1132,23,1,2746.100000023842,751466.2999999523,7251,NTS,B,10
9,9,test,4,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),756311.7000000477,1500,O,m,578,8,1,2094.8000000715256,754216.8999999762,7251,NTS,B,11
1,10,test,4,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),758977.0,1900,O,z,740,9,1,2660.2999999523163,756316.7000000477,7251,NTS,B,12
8,11,test,4,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),760943.1000000238,1200,O,m,735,15,1,1960.5,758982.6000000238,7251,NTS,B,13
7,12,test,4,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),763794.2999999523,2000,O,m,833,14,1,2846.6999999284744,760947.6000000238,7251,NTS,B,14
3,13,test,4,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),765893.0,1200,O,z,881,19,1,2094.2000000476837,763798.7999999523,7251,NTS,B,15
9,14,test,4,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),768191.0,1500,O,m,777,24,1,2294.5,765896.5,7251,NTS,B,16
3,15,test,4,C,circle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),770558.1000000238,1600,O,z,736,11,1,2362.2000000476837,768195.8999999762,7251,NTS,B,17
9,16,test,4,C,triangle.png,1,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),773022.7000000477,1400,O,z,1036,16,1,2460.100000023842,770562.6000000238,7251,NTS,B,18
6,17,test,4,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),775604.8999999762,1900,O,m,653,5,1,2578.600000023842,773026.2999999523,7251,NTS,B,19
6,18,test,4,C,circle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),778053.8999999762,1900,O,m,527,21,1,2444.5,775609.3999999762,7251,NTS,B,20
2,18,test,4,C,triangle.png,0,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),780771.1000000238,2000,O,z,689,2,1,2712.899999976158,778058.2000000477,7251,NTS,B,21
2,19,test,4,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),783552.5,2000,O,m,758,18,1,2778.2999999523163,780774.2000000477,7251,NTS,B,22
6,20,test,4,C,triangle.png,1,m,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),785986.3999999762,1000,O,m,1399,13,1,2429.0,783557.3999999762,7251,NTS,B,23
1,20,test,4,C,circle.png,0,z,Wed Dec 17 2025 13:34:35 GMT-0600 (Central Standard Time),788517.8999999762,1000,O,None,1516,1,1,2527.399999976158,785990.5,7251,NTS,B,24
