acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),274997.09999999404,065_o_m_n_a.png,O,m,880,17,1,1895.6999999955297,273101.3999999985,7017,NNB,B,16
17,test,1,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),276663.299999997,097_m_f_n_a.png,O,m,636,18,1,1662.5,275000.799999997,7017,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),276663.299999997,126_m_m_n_a.png,O,space,2121,1,1,1662.5,275000.799999997,7017,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),282528.19999999553,029_m_f_n_a.png,O,m,693,2,1,1711.8999999985099,280816.299999997,7017,NNB,B,1
2,test,2,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),284161.19999999553,029_m_f_n_a.png,O,z,609,3,1,1629.1000000014901,282532.09999999404,7017,NNB,B,2
3,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),285727.09999999404,126_m_m_n_a.png,O,m,537,4,1,1562.0,284165.09999999404,7017,NNB,B,3
4,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),287576.69999999553,153_y_m_n_a.png,O,m,826,5,1,1846.6000000014901,285730.09999999404,7017,NNB,B,4
5,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),289276.0,152_y_f_n_a.png,O,m,673,6,1,1695.7000000029802,287580.299999997,7017,NNB,B,5
5,test,2,1.0,1-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),290892.19999999553,152_y_f_n_a.png,O,m,598,7,1,1612.8999999985099,289279.299999997,7017,NNB,B,6
6,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),292591.69999999553,153_y_m_n_a.png,O,m,677,8,1,1695.6000000014901,290896.09999999404,7017,NNB,B,7
7,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),294307.799999997,110_o_f_n_a.png,O,m,698,9,1,1712.2000000029802,292595.59999999404,7017,NNB,B,8
8,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),295924.8999999985,178_m_m_n_a.png,O,m,598,10,1,1613.3000000044703,294311.59999999404,7017,NNB,B,9
9,test,2,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),297773.5,178_m_m_n_a.png,O,z,829,11,1,1844.4000000059605,295929.09999999404,7017,NNB,B,10
10,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),299423.0,110_o_f_n_a.png,O,m,620,12,1,1645.8000000044703,297777.19999999553,7017,NNB,B,11
11,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),301472.299999997,086_o_f_n_a.png,O,m,1018,13,1,2045.1000000014901,299427.19999999553,7017,NNB,B,12
12,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),303284.0,176_o_m_n_a.png,O,m,778,14,1,1807.8000000044703,301476.19999999553,7017,NNB,B,13
13,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),304954.299999997,065_o_m_n_a.png,O,m,641,15,1,1666.7999999970198,303287.5,7017,NNB,B,14
14,test,2,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),306587.09999999404,065_o_m_n_a.png,O,z,607,16,1,1629.2999999970198,304957.799999997,7017,NNB,B,15
15,test,2,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),308253.3999999985,013_y_m_n_a.png,O,m,646,17,1,1662.1000000014901,306591.299999997,7017,NNB,B,16
16,test,2,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),310037.299999997,013_y_m_n_a.png,O,z,764,18,1,1780.6000000014901,308256.69999999553,7017,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),310037.299999997,173_y_f_n_a.png,O,space,1235,1,1,1780.6000000014901,308256.69999999553,7017,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),315084.59999999404,065_o_m_n_a.png,O,m,672,1,1,1696.0,313388.59999999404,7017,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),316967.3999999985,065_o_m_n_a.png,O,z,860,1,1,1879.0,315088.3999999985,7017,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),319050.09999999404,097_m_f_n_a.png,O,m,1050,1,1,2078.89999999851,316971.19999999553,7017,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),320782.69999999553,097_m_f_n_a.png,O,z,711,1,1,1729.0,319053.69999999553,7017,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),322599.0,110_o_f_n_a.png,O,m,786,1,1,1813.1000000014901,320785.8999999985,7017,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),324431.5,153_y_m_n_a.png,O,m,802,1,1,1828.1000000014901,322603.3999999985,7017,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),326147.799999997,110_o_f_n_a.png,O,m,698,1,1,1712.6000000014901,324435.19999999553,7017,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),327763.69999999553,013_y_m_n_a.png,O,m,598,1,1,1611.5,326152.19999999553,7017,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),329380.0,013_y_m_n_a.png,O,z,589,1,1,1611.2000000029802,327768.799999997,7017,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),331695.799999997,029_m_f_n_a.png,O,m,1293,1,1,2312.7000000029802,329383.09999999404,7017,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),333595.3999999985,152_y_f_n_a.png,O,m,882,1,1,1895.8999999985099,331699.5,7017,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),335361.59999999404,152_y_f_n_a.png,O,z,742,1,1,1762.5,333599.09999999404,7017,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),337410.59999999404,029_m_f_n_a.png,O,m,1030,1,1,2046.0,335364.59999999404,7017,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),339177.0,126_m_m_n_a.png,O,m,741,1,1,1763.3000000044703,337413.69999999553,7017,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),341076.3999999985,126_m_m_n_a.png,O,z,872,1,1,1896.1000000014901,339180.299999997,7017,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),343126.8999999985,086_o_f_n_a.png,O,m,1028,1,1,2046.5,341080.3999999985,7017,NNB,B,16
17,test,3,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),344858.5,086_o_f_n_a.png,O,z,708,1,1,1727.4000000059605,343131.09999999404,7017,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),344858.5,097_m_f_n_a.png,O,space,1182,1,1,1727.4000000059605,343131.09999999404,7017,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),349923.69999999553,065_o_m_n_a.png,O,m,748,2,1,1761.5,348162.19999999553,7017,NNB,B,1
1,test,4,0.0,1-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),351873.19999999553,097_m_f_n_a.png,O,z,926,3,1,1945.6000000014901,349927.59999999404,7017,NNB,B,2
2,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),353772.299999997,110_o_f_n_a.png,O,m,872,4,1,1895.3999999985099,351876.8999999985,7017,NNB,B,3
3,test,4,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),355672.0,110_o_f_n_a.png,O,z,877,5,1,1896.1000000014901,353775.8999999985,7017,NNB,B,4
4,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),357604.69999999553,152_y_f_n_a.png,O,m,904,6,1,1928.8999999985099,355675.799999997,7017,NNB,B,5
5,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),359504.09999999404,153_y_m_n_a.png,O,m,877,7,1,1895.3999999985099,357608.69999999553,7017,NNB,B,6
5,test,4,1.0,1-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),361236.5,153_y_m_n_a.png,O,m,705,8,1,1729.2000000029802,359507.299999997,7017,NNB,B,7
6,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),363286.0,152_y_f_n_a.png,O,m,1021,9,1,2045.8000000044703,361240.19999999553,7017,NNB,B,8
7,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),364802.09999999404,178_m_m_n_a.png,O,m,499,10,1,1512.5,363289.59999999404,7017,NNB,B,9
8,test,4,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),366551.59999999404,178_m_m_n_a.png,O,z,727,11,1,1746.5,364805.09999999404,7017,NNB,B,10
9,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),368417.799999997,086_o_f_n_a.png,O,m,834,12,1,1862.2999999970198,366555.5,7017,NNB,B,11
10,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),370117.09999999404,176_o_m_n_a.png,O,m,672,13,1,1695.6999999955297,368421.3999999985,7017,NNB,B,12
11,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),371866.5,086_o_f_n_a.png,O,m,732,14,1,1745.7000000029802,370120.799999997,7017,NNB,B,13
12,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),373582.69999999553,173_y_f_n_a.png,O,m,694,15,1,1713.0,371869.69999999553,7017,NNB,B,14
13,test,4,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),375165.59999999404,173_y_f_n_a.png,O,z,555,16,1,1579.3999999985099,373586.19999999553,7017,NNB,B,15
14,test,4,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),376865.299999997,029_m_f_n_a.png,O,m,676,17,1,1696.7000000029802,375168.59999999404,7017,NNB,B,16
15,test,4,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),378599.09999999404,029_m_f_n_a.png,O,z,703,18,1,1730.0,376869.09999999404,7017,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),378599.09999999404,176_o_m_n_a.png,O,space,1010,1,1,1730.0,376869.09999999404,7017,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),383579.5,176_o_m_n_a.png,O,z,930,2,1,1945.9000000059605,381633.59999999404,7017,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),385295.59999999404,152_y_f_n_a.png,O,m,685,3,1,1712.6999999955297,383582.8999999985,7017,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),387162.09999999404,153_y_m_n_a.png,O,m,841,4,1,1863.5999999940395,385298.5,7017,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),388977.8999999985,152_y_f_n_a.png,O,m,783,5,1,1813.0,387164.8999999985,7017,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),390561.19999999553,126_m_m_n_a.png,O,m,559,6,1,1579.7999999970198,388981.3999999985,7017,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),392060.299999997,126_m_m_n_a.png,O,z,473,7,1,1496.0,390564.299999997,7017,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),393709.8999999985,173_y_f_n_a.png,O,m,620,8,1,1646.2000000029802,392063.69999999553,7017,NNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),395492.5,013_y_m_n_a.png,O,m,763,9,1,1779.3000000044703,393713.19999999553,7017,NNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),397436.299999997,173_y_f_n_a.png,O,m,780,10,1,1940.7999999970198,395495.5,7017,NNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),399041.5,086_o_f_n_a.png,O,m,592,11,1,1601.7000000029802,397439.799999997,7017,NNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),400674.299999997,086_o_f_n_a.png,O,z,616,12,1,1629.0,399045.299999997,7017,NNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),402373.69999999553,065_o_m_n_a.png,O,m,671,13,1,1696.0,400677.69999999553,7017,NNB,B,12
13,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),404040.09999999404,097_m_f_n_a.png,O,m,636,14,1,1663.0,402377.09999999404,7017,NNB,B,13
14,test,5,1.0,1-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),405722.5,097_m_f_n_a.png,O,z,665,15,1,1679.0,404043.5,7017,NNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),407357.299999997,065_o_m_n_a.png,O,m,607,16,1,1632.1000000014901,405725.19999999553,7017,NNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),408988.3999999985,029_m_f_n_a.png,O,m,605,17,1,1627.6000000014901,407360.799999997,7017,NNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),410721.09999999404,178_m_m_n_a.png,O,m,709,18,1,1729.0,408992.09999999404,7017,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),410721.09999999404,013_y_m_n_a.png,O,space,7601,1,1,1729.0,408992.09999999404,7017,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),410721.09999999404,029_m_f_n_a.png,O,space,7601,2,1,1729.0,408992.09999999404,7017,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),564606.099999994,065_o_m_n_a.png,O,None,2014,3,1,2876.5,561729.599999994,7017,NNB,B,1
1,prac,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),567222.0,086_o_f_n_a.png,O,m,1717,4,1,2610.7000000029802,564611.299999997,7017,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),569089.1999999955,065_o_m_n_a.png,O,m,1109,5,1,1861.5,567227.6999999955,7017,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),570804.1999999955,086_o_f_n_a.png,O,z,932,6,1,1710.1000000014901,569094.099999994,7017,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),573387.6999999955,178_m_m_n_a.png,O,m,1724,7,1,2578.2999999970198,570809.3999999985,7017,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),575219.599999994,176_o_m_n_a.png,O,m,949,8,1,1826.7999999970198,573392.799999997,7017,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),577135.599999994,173_y_f_n_a.png,O,m,1041,9,1,1911.3999999985099,575224.1999999955,7017,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),578618.5,176_o_m_n_a.png,O,z,701,10,1,1477.5,577141.0,7017,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),580434.599999994,152_y_f_n_a.png,O,m,954,11,1,1811.3999999985099,578623.1999999955,7017,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),582467.299999997,178_m_m_n_a.png,O,z,1258,12,1,2027.6000000014901,580439.6999999955,7017,NNB,B,10
