acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,2,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),335014.1999999285,053_o_m_n_a.png,O,m,1134,14,1,2157.6999999284744,332856.5,7151,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),337163.5,046_o_m_n_a.png,O,m,1123,15,1,2139.100000023842,335024.39999997616,7151,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),338813.0,046_o_m_n_a.png,O,z,628,16,1,1639.8000000715256,337173.1999999285,7151,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),340963.89999997616,008_y_m_n_a.png,O,m,1134,17,1,2141.0,338822.89999997616,7151,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),342577.5,008_y_m_n_a.png,O,z,592,18,1,1603.8000000715256,340973.6999999285,7151,NNB,A,17
0,test,3,1.0,1-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),342577.5,010_y_f_n_a.png,O,space,2512,1,1,1603.8000000715256,340973.6999999285,7151,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),349576.0,046_o_m_n_a.png,O,m,1393,2,1,2405.600000023842,347170.39999997616,7151,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),351526.5,046_o_m_n_a.png,O,z,914,3,1,1940.3999999761581,349586.10000002384,7151,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),353374.7999999523,050_m_f_n_a.png,O,m,828,4,1,1837.5,351537.2999999523,7151,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),355007.6999999285,050_m_f_n_a.png,O,z,611,5,1,1623.8999999761581,353383.7999999523,7151,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),357443.0,044_o_f_n_a.png,O,m,1417,6,1,2424.7000000476837,355018.2999999523,7151,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),359222.60000002384,041_y_m_n_a.png,O,m,761,7,1,1769.7000000476837,357452.89999997616,7151,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),361655.39999997616,044_o_f_n_a.png,O,m,1400,8,1,2424.100000023842,359231.2999999523,7151,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),363338.7999999523,008_y_m_n_a.png,O,m,657,9,1,1674.3999999761581,361664.39999997616,7151,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),365155.2999999523,008_y_m_n_a.png,O,z,790,10,1,1806.6000000238419,363348.6999999285,7151,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),367087.5,043_m_f_n_a.png,O,m,901,11,1,1922.8999999761581,365164.60000002384,7151,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),368770.6999999285,063_y_f_n_a.png,O,m,657,12,1,1673.7999999523163,367096.89999997616,7151,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),370235.7999999523,063_y_f_n_a.png,O,z,439,13,1,1455.1999999284744,368780.60000002384,7151,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),372052.0,043_m_f_n_a.png,O,m,790,14,1,1807.0,370245.0,7151,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),373735.2999999523,058_m_m_n_a.png,O,m,653,15,1,1674.1000000238419,372061.1999999285,7151,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),375185.10000002384,058_m_m_n_a.png,O,z,426,16,1,1440.8000000715256,373744.2999999523,7151,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),376967.0,047_o_f_n_a.png,O,m,761,17,1,1772.5,375194.5,7151,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),378784.5,047_o_f_n_a.png,O,z,785,18,1,1808.7000000476837,376975.7999999523,7151,NNB,A,17
0,test,4,1.0,1-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),378784.5,050_m_f_n_a.png,O,space,2056,1,1,1808.7000000476837,376975.7999999523,7151,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),384781.5,046_o_m_n_a.png,O,m,897,2,1,1905.8999999761581,382875.60000002384,7151,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),386415.1999999285,050_m_f_n_a.png,O,m,611,3,1,1625.0,384790.1999999285,7151,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),388047.5,044_o_f_n_a.png,O,m,600,4,1,1621.7000000476837,386425.7999999523,7151,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),389747.39999997616,044_o_f_n_a.png,O,z,683,5,1,1690.2999999523163,388057.10000002384,7151,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),391479.10000002384,063_y_f_n_a.png,O,m,703,6,1,1720.7000000476837,389758.39999997616,7151,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),393129.60000002384,041_y_m_n_a.png,O,m,615,7,1,1644.0,391485.60000002384,7151,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),394663.0,041_y_m_n_a.png,O,z,502,8,1,1523.3999999761581,393139.60000002384,7151,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),396744.89999997616,063_y_f_n_a.png,O,m,1060,9,1,2071.7999999523163,394673.10000002384,7151,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),398511.1999999285,045_m_m_n_a.png,O,m,736,10,1,1756.3999999761581,396754.7999999523,7151,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),400226.6999999285,045_m_m_n_a.png,O,z,690,11,1,1708.2999999523163,398518.39999997616,7151,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),401943.39999997616,047_o_f_n_a.png,O,m,694,12,1,1707.5,400235.89999997616,7151,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),403776.7999999523,053_o_m_n_a.png,O,m,810,13,1,1823.6999999284744,401953.10000002384,7151,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),405591.39999997616,047_o_f_n_a.png,O,m,792,14,1,1807.7000000476837,403783.6999999285,7151,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),407709.5,010_y_f_n_a.png,O,m,1089,15,1,2108.3000000715256,405601.1999999285,7151,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),409324.39999997616,010_y_f_n_a.png,O,z,589,16,1,1606.2000000476837,407718.1999999285,7151,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),411042.2999999523,043_m_f_n_a.png,O,m,701,17,1,1709.5,409332.7999999523,7151,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),412506.5,043_m_f_n_a.png,O,z,440,18,1,1454.7000000476837,411051.7999999523,7151,NNB,A,17
0,test,5,1.0,1-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),412506.5,053_o_m_n_a.png,O,space,1335,1,1,1454.7000000476837,411051.7999999523,7151,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),417604.39999997616,053_o_m_n_a.png,O,z,714,2,1,1723.0,415881.39999997616,7151,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),419287.10000002384,063_y_f_n_a.png,O,m,653,3,1,1672.9000000953674,417614.1999999285,7151,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),420937.1999999285,041_y_m_n_a.png,O,m,625,4,1,1640.5,419296.6999999285,7151,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),422803.39999997616,063_y_f_n_a.png,O,m,835,5,1,1855.7999999523163,420947.60000002384,7151,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),424804.5,058_m_m_n_a.png,O,m,974,6,1,1991.3000000715256,422813.1999999285,7151,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),426384.2999999523,058_m_m_n_a.png,O,z,559,7,1,1569.2999999523163,424815.0,7151,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),428517.60000002384,010_y_f_n_a.png,O,m,1113,8,1,2123.600000023842,426394.0,7151,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),430534.1999999285,008_y_m_n_a.png,O,m,986,9,1,2007.2999999523163,428526.89999997616,7151,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),432833.0,010_y_f_n_a.png,O,m,1268,10,1,2288.399999976158,430544.60000002384,7151,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),435333.60000002384,047_o_f_n_a.png,O,m,1484,11,1,2491.9000000953674,432841.6999999285,7151,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),436950.0,047_o_f_n_a.png,O,z,599,12,1,1608.0,435342.0,7151,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),439030.89999997616,046_o_m_n_a.png,O,m,1053,13,1,2071.399999976158,436959.5,7151,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),440830.1999999285,050_m_f_n_a.png,O,m,769,14,1,1789.6999999284744,439040.5,7151,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),442662.1999999285,050_m_f_n_a.png,O,z,811,15,1,1822.0999999046326,440840.10000002384,7151,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),444463.7999999523,046_o_m_n_a.png,O,m,770,16,1,1793.0,442670.7999999523,7151,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),446262.2999999523,043_m_f_n_a.png,O,m,778,17,1,1788.1000000238419,444474.1999999285,7151,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),448294.39999997616,045_m_m_n_a.png,O,m,1003,18,1,2022.7000000476837,446271.6999999285,7151,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),448294.39999997616,008_y_m_n_a.png,O,space,8726,1,1,2022.7000000476837,446271.6999999285,7151,NNB,A,0
