acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),131513.0,love,1000,O,z,,,738,,,11,1,3044.89999999851,128468.10000000148,7098,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),141993.20000000298,brutal,900,O,m,m,,602,398.0,204.0,126,1,2029.60000000149,139963.6000000015,7098,window,AF,B,135729.0,135729.0,134100.0,135013.0,134100.0,136129.0,135525.0,135525.0,136129.0,1
2,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),144025.8999999985,kind,900,O,m,m,,597,397.0,200.0,78,1,2028.3999999985097,141997.5,7098,rock,AF,B,137762.0,137762.0,136134.0,137046.0,136134.0,138162.0,137562.0,137562.0,138162.0,2
3,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),145925.20000000298,hate,800,O,z,z,,551,352.0,199.0,41,1,1895.0,144030.20000000298,7098,hate,AF,B,139695.0,139695.0,138166.0,138979.0,138167.0,140061.0,139495.0,139495.0,140061.0,3
4,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),148074.5,love,1000,O,m,m,,604,405.0,199.0,87,1,2144.70000000298,145929.79999999702,7098,bell,AF,B,141794.0,141794.0,140066.0,141078.0,140066.0,142211.0,141595.0,141595.0,142210.0,4
5,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),150107.20000000298,rock,900,O,z,z,,594,395.0,199.0,46,1,2028.8000000044703,148078.3999999985,7098,hate,AF,B,143844.0,143844.0,142214.0,143127.0,142215.0,144243.0,143644.0,143644.0,144243.0,5
6,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),152223.20000000298,remote,1000,O,m,m,,582,383.0,199.0,115,1,2112.20000000298,150111.0,7098,remote,AF,B,145976.0,145976.0,144247.0,145260.0,144247.0,146359.0,145776.0,145777.0,146359.0,6
7,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),154239.29999999702,window,900,O,m,m,,583,383.0,200.0,122,1,2011.6999999955297,152227.6000000015,7098,window,AF,B,147992.0,147992.0,146364.0,147276.0,146364.0,148375.0,147792.0,147792.0,148375.0,7
8,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),156305.20000000298,napkin,900,O,z,z,,623,423.0,200.0,62,1,2061.70000000298,154243.5,7098,temper,AF,B,150008.0,150008.0,148380.0,149292.0,148380.0,150441.0,149808.0,149808.0,150441.0,8
9,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),158338.1000000015,love,900,O,z,z,,597,397.0,200.0,18,1,2029.0,156309.1000000015,7098,love,AF,B,152074.0,152074.0,150445.0,151358.0,150446.0,152474.0,151874.0,151874.0,152474.0,9
10,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),160587.20000000298,brutal,1100,O,z,z,,604,404.0,200.0,36,1,2245.3000000044703,158341.8999999985,7098,brutal,AF,B,154307.0,154307.0,152478.0,153591.0,152478.0,154723.0,154107.0,154107.0,154723.0,10
11,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),162803.1000000015,remote,1000,O,z,z,,679,479.0,200.0,7,1,2211.5,160591.6000000015,7098,elated,AF,B,156456.0,156456.0,154728.0,155740.0,154728.0,156939.0,156256.0,156256.0,156939.0,11
12,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),165018.79999999702,kind,900,O,m,m,,770,570.0,200.0,86,1,2211.5,162807.29999999702,7098,bell,AF,B,158572.0,158572.0,156943.0,157856.0,156944.0,159155.0,158372.0,158372.0,159155.0,12
13,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),167268.3999999985,brutal,900,O,m,m,,802,603.0,199.0,110,1,2242.5,165025.8999999985,7098,napkin,AF,B,160788.0,160788.0,159162.0,160072.0,159162.0,161405.0,160589.0,160589.0,161404.0,13
14,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),169667.3999999985,step,1000,O,m,m,,853,654.0,199.0,67,1,2394.89999999851,167272.5,7098,step,AF,B,163137.0,163137.0,161409.0,162421.0,161409.0,163803.0,162938.0,162938.0,163803.0,14
15,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),171967.20000000298,hate,1100,O,z,z,,650,450.0,200.0,44,1,2295.9000000059605,169671.29999999702,7098,hate,AF,B,165637.0,165637.0,163807.0,164920.0,163808.0,166103.0,165437.0,165437.0,166103.0,15
16,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),174366.29999999702,remote,1000,O,z,z,,859,659.0,200.0,31,1,2395.0,171971.29999999702,7098,friend,AF,B,167836.0,167836.0,166107.0,167120.0,166108.0,168502.0,167636.0,167636.0,168502.0,16
17,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),176565.6000000015,remote,1000,O,z,z,,659,460.0,199.0,39,1,2195.3000000044703,174370.29999999702,7098,brutal,AF,B,170235.0,170235.0,168506.0,169519.0,168507.0,170702.0,170036.0,170036.0,170702.0,17
18,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),178664.8999999985,napkin,900,O,z,z,,663,464.0,199.0,6,1,2095.10000000149,176569.79999999702,7098,elated,AF,B,172335.0,172335.0,170706.0,171619.0,170706.0,172801.0,172135.0,172135.0,172801.0,18
19,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),180781.1000000015,rock,900,O,z,z,,677,477.0,200.0,22,1,2112.5,178668.6000000015,7098,love,AF,B,174434.0,174434.0,172805.0,173718.0,172805.0,174917.0,174234.0,174234.0,174917.0,19
20,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),182847.0,temper,800,O,z,z,,717,517.0,200.0,57,1,2062.0,180785.0,7098,temper,AF,B,176450.0,176450.0,174921.0,175734.0,174921.0,176983.0,176250.0,176250.0,176983.0,20
21,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),185013.1000000015,brutal,1000,O,z,z,,627,427.0,200.0,35,1,2161.5,182851.6000000015,7098,brutal,AF,B,178716.0,178716.0,176988.0,178001.0,176988.0,179149.0,178516.0,178516.0,179149.0,21
22,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),187095.6000000015,rock,800,O,m,m,,749,549.0,200.0,73,1,2076.8000000044703,185018.79999999705,7098,rock,AF,B,180682.0,180682.0,179155.0,179966.0,179155.0,181232.0,180482.0,180482.0,181232.0,22
23,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),189378.20000000295,temper,1000,O,m,m,,737,522.0,215.0,103,1,2278.70000000298,187099.5,7098,jacket,AF,B,182981.0,182981.0,181236.0,182248.0,181236.0,183514.0,182766.0,182766.0,183514.0,23
24,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),191427.5,elated,800,O,m,m,,703,504.0,199.0,117,1,2045.29999999702,189382.20000000295,7098,remote,AF,B,185047.0,185047.0,183518.0,184331.0,183519.0,185564.0,184848.0,184848.0,185564.0,24
25,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),193660.1000000015,bell,1000,O,z,z,,685,486.0,199.0,55,1,2228.70000000298,191431.3999999985,7098,rage,AF,B,187297.0,187297.0,185567.0,186580.0,185568.0,187796.0,187097.0,187097.0,187796.0,25
26,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),195842.8999999985,brutal,900,O,z,z,,737,538.0,199.0,34,1,2178.79999999702,193664.1000000015,7098,brutal,AF,B,189429.0,189429.0,187800.0,188713.0,187801.0,189979.0,189230.0,189230.0,189979.0,26
27,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),198008.79999999705,kind,900,O,z,z,,731,531.0,200.0,10,1,2161.89999999851,195846.8999999985,7098,kind,AF,B,191612.0,191612.0,189983.0,190896.0,189983.0,192145.0,191412.0,191412.0,192145.0,27
28,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),200241.5,film,1100,O,m,m,,596,397.0,199.0,92,1,2228.70000000298,198012.79999999705,7098,film,AF,B,193978.0,193978.0,192149.0,193261.0,192149.0,194378.0,193778.0,193778.0,194377.0,28
29,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),202391.0,jacket,800,O,z,z,,815,616.0,199.0,37,1,2145.5,200245.5,7098,brutal,AF,B,195910.0,195911.0,194382.0,195194.0,194382.0,196527.0,195711.0,195711.0,196527.0,29
30,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),204356.79999999705,elated,800,O,m,m,,626,427.0,199.0,101,1,1962.1999999955297,202394.6000000015,7098,jacket,AF,B,198060.0,198060.0,196531.0,197344.0,196531.0,198493.0,197861.0,197861.0,198493.0,30
31,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),206472.6000000015,hate,900,O,z,z,,681,481.0,200.0,42,1,2112.10000000149,204360.5,7098,hate,AF,B,200126.0,200126.0,198497.0,199409.0,198497.0,200609.0,199926.0,199926.0,200609.0,31
32,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),208822.0,napkin,1000,O,m,m,,809,609.0,200.0,107,1,2345.20000000298,206476.79999999705,7098,napkin,AF,B,202342.0,202342.0,200613.0,201625.0,200613.0,202958.0,202142.0,202142.0,202958.0,32
33,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),211437.8999999985,kind,900,O,m,m,,1168,968.0,200.0,70,1,2612.0,208825.8999999985,7098,step,AF,B,204591.0,204591.0,202962.0,203875.0,202962.0,205574.0,204391.0,204391.0,205574.0,33
34,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),213703.70000000295,friend,1100,O,m,m,,632,432.0,200.0,128,1,2262.10000000149,211441.6000000015,7098,window,AF,B,207407.0,207407.0,205578.0,206691.0,205578.0,207840.0,207207.0,207207.0,207840.0,34
35,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),215903.3999999985,step,800,O,z,z,,865,666.0,199.0,21,1,2196.1999999955297,213707.20000000295,7098,love,AF,B,209373.0,209373.0,207843.0,208657.0,207844.0,210039.0,209174.0,209174.0,210039.0,35
36,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),218119.1000000015,jacket,800,O,z,z,,873,674.0,199.0,29,1,2212.10000000149,215907.0,7098,friend,AF,B,211572.0,211573.0,210043.0,210856.0,210043.0,212255.0,211373.0,211373.0,212255.0,36
37,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),220502.0,hate,1100,O,m,m,,735,535.0,200.0,96,1,2379.20000000298,218122.79999999705,7098,film,AF,B,214088.0,214088.0,212259.0,213372.0,212259.0,214638.0,213888.0,213888.0,214638.0,37
38,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),222834.3999999985,temper,1100,O,z,z,,695,496.0,199.0,60,1,2328.89999999851,220505.5,7098,temper,AF,B,216471.0,216471.0,214642.0,215754.0,214642.0,216970.0,216271.0,216271.0,216970.0,38
39,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),224883.79999999705,step,800,O,z,z,,711,512.0,199.0,53,1,2045.29999999702,222838.5,7098,rage,AF,B,218503.0,218503.0,216975.0,217787.0,216975.0,219020.0,218304.0,218304.0,219020.0,39
40,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),226833.1000000015,brutal,800,O,z,z,,614,414.0,200.0,33,1,1945.20000000298,224887.8999999985,7098,brutal,AF,B,220553.0,220553.0,219024.0,219836.0,219024.0,220969.0,220353.0,220353.0,220969.0,40
41,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),228915.8999999985,elated,900,O,z,z,,637,437.0,200.0,2,1,2078.89999999851,226837.0,7098,elated,AF,B,222602.0,222602.0,220973.0,221886.0,220973.0,223052.0,222402.0,222402.0,223052.0,41
42,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),231281.70000000295,film,1100,O,z,z,,729,530.0,199.0,24,1,2362.0,228919.70000000295,7098,love,AF,B,224885.0,224885.0,223056.0,224168.0,223056.0,225418.0,224686.0,224686.0,225418.0,42
43,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),233531.0,love,1000,O,m,m,,703,504.0,199.0,79,1,2245.5,231285.5,7098,rock,AF,B,227151.0,227151.0,225422.0,226434.0,225422.0,227667.0,226951.0,226951.0,227667.0,43
44,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),235649.3999999985,remote,800,O,m,m,,767,567.0,200.0,113,1,2114.6999999955297,233534.70000000295,7098,remote,AF,B,229200.0,229200.0,227671.0,228484.0,227671.0,229785.0,229000.0,229000.0,229785.0,44
45,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),237829.79999999705,rage,800,O,m,m,,835,635.0,200.0,85,1,2176.0999999940395,235653.70000000295,7098,bell,AF,B,231316.0,231316.0,229790.0,230600.0,229790.0,231966.0,231116.0,231116.0,231966.0,45
46,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),240012.20000000295,napkin,900,O,m,m,,743,544.0,199.0,106,1,2178.5,237833.70000000295,7098,napkin,AF,B,233599.0,233599.0,231970.0,232883.0,231970.0,234148.0,233399.0,233399.0,234148.0,46
47,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),242962.1000000015,window,1100,O,z,z,,1305,1105.0,200.0,32,1,2945.8000000044703,240016.29999999705,7098,friend,AF,B,235982.0,235982.0,234152.0,235265.0,234153.0,237098.0,235781.0,235781.0,237098.0,47
48,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),245194.0,jacket,800,O,m,m,,888,689.0,199.0,97,1,2228.39999999851,242965.6000000015,7098,jacket,AF,B,238630.0,238630.0,237102.0,237914.0,237102.0,239330.0,238431.0,238431.0,239330.0,48
49,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),247443.29999999705,napkin,1100,O,m,m,,604,404.0,200.0,108,1,2245.5,245197.79999999705,7098,napkin,AF,B,241163.0,241163.0,239334.0,240447.0,239334.0,241579.0,240963.0,240963.0,241579.0,49
50,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),249426.1000000015,rage,800,O,z,z,,638,439.0,199.0,49,1,1978.10000000149,247448.0,7098,rage,AF,B,243112.0,243112.0,241584.0,242396.0,241584.0,243562.0,242913.0,242913.0,243562.0,50
51,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),251491.8999999985,film,800,O,m,m,,728,528.0,200.0,89,1,2062.10000000149,249429.79999999705,7098,film,AF,B,245095.0,245095.0,243566.0,244379.0,243566.0,245628.0,244895.0,244895.0,245628.0,51
51,test,1,con,0,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),253641.29999999705,friend,900,O,m,m,,705,506.0,199.0,26,1,2145.5999999940395,251495.70000000295,7098,friend,AF,B,247261.0,247261.0,245632.0,246545.0,245632.0,247777.0,247061.0,247062.0,247777.0,52
52,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),255790.70000000295,rock,900,O,m,m,,707,508.0,199.0,74,1,2145.8000000044703,253644.8999999985,7098,rock,AF,B,249411.0,249411.0,247781.0,248694.0,247781.0,249927.0,249211.0,249211.0,249927.0,53
52,test,1,con,0,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),258073.29999999705,kind,1100,O,m,m,,646,447.0,199.0,12,1,2278.79999999702,255794.5,7098,kind,AF,B,251760.0,251760.0,249931.0,251044.0,249931.0,252209.0,251560.0,251560.0,252209.0,54
53,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),260155.8999999985,rage,800,O,m,m,,694,495.0,199.0,93,1,2079.10000000149,258076.79999999705,7098,film,AF,B,253792.0,253792.0,252213.0,253090.0,252213.0,254292.0,253593.0,253593.0,254292.0,55
54,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),262522.0,window,1100,O,z,z,,730,530.0,200.0,64,1,2362.60000000149,260159.3999999985,7098,temper,AF,B,256125.0,256125.0,254295.0,255409.0,254296.0,256658.0,255925.0,255925.0,256658.0,56
55,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),264588.1000000015,step,800,O,z,z,,720,520.0,200.0,13,1,2062.0,262526.1000000015,7098,kind,AF,B,258191.0,258191.0,256662.0,257475.0,256662.0,258724.0,257991.0,257991.0,258724.0,57
56,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),266887.299999997,rage,800,O,m,m,,950,750.0,200.0,69,1,2295.5999999940395,264591.700000003,7098,step,AF,B,260257.0,260257.0,258728.0,259541.0,258728.0,261023.0,260057.0,260057.0,261023.0,58
57,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),269219.799999997,friend,1000,O,z,z,,795,595.0,200.0,27,1,2329.0,266890.799999997,7098,friend,AF,B,262756.0,262756.0,261027.0,262040.0,261027.0,263356.0,262556.0,262556.0,263356.0,59
58,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),271485.799999997,temper,1000,O,m,m,,725,526.0,199.0,119,1,2262.29999999702,269223.5,7098,remote,AF,B,265089.0,265089.0,263360.0,264372.0,263360.0,265622.0,264889.0,264889.0,265622.0,60
59,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),273918.299999997,hate,1100,O,m,m,,784,584.0,200.0,80,1,2428.79999999702,271489.5,7098,rock,AF,B,267455.0,267455.0,265626.0,266738.0,265626.0,268054.0,267255.0,267255.0,268054.0,61
60,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),275867.8999999985,elated,800,O,m,m,,611,412.0,199.0,125,1,1945.5,273922.3999999985,7098,window,AF,B,269587.0,269587.0,268058.0,268871.0,268059.0,270004.0,269388.0,269388.0,270004.0,62
61,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),278400.299999997,window,1100,O,m,m,,898,698.0,200.0,124,1,2528.6999999955297,275871.6000000015,7098,window,AF,B,271837.0,271837.0,270008.0,271121.0,270008.0,272536.0,271637.0,271637.0,272536.0,63
62,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),280749.799999997,rock,1100,O,m,m,,710,510.0,200.0,76,1,2345.6999999955297,278404.1000000015,7098,rock,AF,B,274369.0,274369.0,272540.0,273653.0,272540.0,274886.0,274169.0,274169.0,274886.0,64
63,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),282998.799999997,jacket,1000,O,m,m,,708,479.0,229.0,99,1,2245.5,280753.299999997,7098,jacket,AF,B,276648.0,276648.0,274889.0,275902.0,274890.0,277135.0,276419.0,276419.0,277135.0,65
64,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),285281.299999997,rock,1000,O,m,m,,747,547.0,200.0,75,1,2278.6999999955297,283002.6000000015,7098,rock,AF,B,278868.0,278868.0,277139.0,278152.0,277139.0,279417.0,278668.0,278668.0,279417.0,66
65,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),287497.5,film,1100,O,z,z,,596,381.0,215.0,16,1,2212.10000000149,285285.3999999985,7098,kind,AF,B,281250.0,281250.0,279421.0,280534.0,279422.0,281634.0,281035.0,281035.0,281634.0,67
66,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),289613.3999999985,temper,1000,O,z,z,,576,377.0,199.0,59,1,2112.1999999955297,287501.200000003,7098,temper,AF,B,283366.0,283366.0,281637.0,282651.0,281637.0,283749.0,283167.0,283167.0,283749.0,68
67,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),291879.3999999985,napkin,900,O,z,z,,823,624.0,199.0,30,1,2262.29999999702,289617.1000000015,7098,friend,AF,B,285383.0,285383.0,283753.0,284666.0,283753.0,286015.0,285183.0,285183.0,286015.0,69
68,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),293962.0,bell,1000,O,m,m,,545,346.0,199.0,83,1,2079.0,291883.0,7098,bell,AF,B,287749.0,287749.0,286019.0,287032.0,286019.0,288098.0,287549.0,287549.0,288098.0,70
69,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),296211.299999997,bell,1100,O,m,m,,612,412.0,200.0,84,1,2245.6999999955297,293965.6000000015,7098,bell,AF,B,289931.0,289931.0,288102.0,289216.0,288102.0,290347.0,289731.0,289731.0,290347.0,71
70,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),298244.0,remote,900,O,m,m,,594,395.0,199.0,114,1,2028.70000000298,296215.299999997,7098,remote,AF,B,291980.0,291980.0,290351.0,291264.0,290352.0,292380.0,291781.0,291781.0,292380.0,72
71,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),300659.8999999985,friend,1100,O,m,m,,778,578.0,200.0,104,1,2412.1999999955297,298247.700000003,7098,jacket,AF,B,294213.0,294213.0,292384.0,293497.0,292384.0,294796.0,294013.0,294013.0,294796.0,73
71,test,1,con,0,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),302859.299999997,rage,900,O,m,m,,761,561.0,200.0,50,1,2195.79999999702,300663.5,7098,rage,AF,B,296429.0,296430.0,294800.0,295713.0,294800.0,296995.0,296229.0,296229.0,296995.0,74
72,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),305391.5,film,1100,O,z,z,,899,699.0,200.0,48,1,2528.5,302863.0,7098,hate,AF,B,298828.0,298828.0,296999.0,298112.0,296999.0,299528.0,298628.0,298628.0,299528.0,75
73,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),307407.6000000015,kind,800,O,z,z,,698,499.0,199.0,9,1,2012.3999999985097,305395.200000003,7098,kind,AF,B,301044.0,301044.0,299531.0,300337.0,299532.0,301544.0,300845.0,300845.0,301544.0,76
