block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.315000057220459,learn,54684.99994277954,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),139988.90000000037,A,s,I,s,1891,1,1899.0,138089.90000000037,8053,WL,C,2.0
1,5.631999969482422,learn,54368.00003051758,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),140305.40000000037,A,su,I,u,296,1,2215.5,138089.90000000037,8053,WL,C,2.0
1,5.865000009536743,learn,54134.99999046326,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),140538.80000000075,A,sug,I,g,219,1,2448.9000000003725,138089.90000000037,8053,WL,C,2.0
1,6.164999961853027,learn,53835.00003814697,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),140838.70000000112,A,suge,I,e,281,1,2748.800000000745,138089.90000000037,8053,WL,C,2.0
1,6.3480000495910645,learn,53651.999950408936,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),141021.90000000037,A,suger,I,r,166,1,2932.0,138089.90000000037,8053,WL,C,2.0
1,8.414000034332275,learn,51585.999965667725,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),143088.20000000112,A,suge,I,backspace,2055,1,4998.300000000745,138089.90000000037,8053,WL,C,2.0
1,8.63100004196167,learn,51368.99995803833,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),143304.6000000015,A,sug,I,backspace,204,1,5214.700000001118,138089.90000000037,8053,WL,C,2.0
1,9.680999994277954,learn,50319.000005722046,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),144354.5,A,sugu,I,u,1028,1,6264.5999999996275,138089.90000000037,8053,WL,C,2.0
1,9.864000082015991,learn,50135.99991798401,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),144537.40000000037,A,sugur,I,r,162,1,6447.5,138089.90000000037,8053,WL,C,2.0
1,10.04699993133545,learn,49953.00006866455,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),144720.80000000075,A,sugurenter,I,enter,163,1,6630.9000000003725,138089.90000000037,8053,WL,C,2.0
1,11.662999868392944,learn,48337.000131607056,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),146337.1000000015,A,w,I,w,1596,1,1615.7000000011176,144721.40000000037,8053,WL,C,3.0
1,12.11299991607666,learn,47887.00008392334,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),146786.6000000015,A,wh,I,h,436,1,2065.2000000011176,144721.40000000037,8053,WL,C,3.0
1,12.312999963760376,learn,47687.000036239624,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),146986.70000000112,A,whe,I,e,186,1,2265.300000000745,144721.40000000037,8053,WL,C,3.0
1,12.496999979019165,learn,47503.000020980835,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),147170.20000000112,A,whea,I,a,178,1,2448.800000000745,144721.40000000037,8053,WL,C,3.0
1,12.713000059127808,learn,47286.99994087219,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),147386.6000000015,A,wheat,I,t,203,1,2665.2000000011176,144721.40000000037,8053,WL,C,3.0
1,13.078999996185303,learn,46921.0000038147,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),147753.0,A,wheatenter,I,enter,346,1,3031.5999999996275,144721.40000000037,8053,WL,C,3.0
1,13.928999900817871,learn,46071.00009918213,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),148602.80000000075,A,d,I,d,836,1,849.3000000007451,147753.5,8053,WL,C,4.0
1,14.178999900817871,learn,45821.00009918213,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),148852.70000000112,A,do,I,o,234,1,1099.2000000011176,147753.5,8053,WL,C,4.0
1,14.328999996185303,learn,45671.0000038147,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),149002.90000000037,A,doc,I,c,136,1,1249.4000000003725,147753.5,8053,WL,C,4.0
1,14.595999956130981,learn,45404.00004386902,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),149269.30000000075,A,doct,I,t,250,1,1515.800000000745,147753.5,8053,WL,C,4.0
1,14.779000043869019,learn,45220.99995613098,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),149452.40000000037,A,docto,I,o,168,1,1698.9000000003725,147753.5,8053,WL,C,4.0
1,14.961999893188477,learn,45038.00010681152,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),149635.90000000037,A,doctor,I,r,177,1,1882.4000000003725,147753.5,8053,WL,C,4.0
1,15.494999885559082,learn,44505.00011444092,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),150169.1000000015,A,doctorenter,I,enter,521,1,2415.60000000149,147753.5,8053,WL,C,4.0
1,16.444999933242798,learn,43555.0000667572,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),151118.80000000075,A,f,I,f,940,1,949.3000000007451,150169.5,8053,WL,C,5.0
1,16.67799997329712,learn,43322.00002670288,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),151352.0,A,fl,I,l,214,1,1182.5,150169.5,8053,WL,C,5.0
1,16.861999988555908,learn,43138.00001144409,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),151535.30000000075,A,fla,I,a,165,1,1365.800000000745,150169.5,8053,WL,C,5.0
1,18.027999877929688,learn,41972.00012207031,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),152701.70000000112,A,flag,I,g,1150,1,2532.2000000011176,150169.5,8053,WL,C,5.0
1,18.26099991798401,learn,41739.00008201599,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),152934.70000000112,A,flagenter,I,enter,215,1,2765.2000000011176,150169.5,8053,WL,C,5.0
1,19.111000061035156,learn,40888.999938964844,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),153784.70000000112,A,f,I,f,831,1,849.5,152935.20000000112,8053,WL,C,6.0
1,19.47699999809265,learn,40523.00000190735,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),154151.1000000015,A,fi,I,i,356,1,1215.9000000003725,152935.20000000112,8053,WL,C,6.0
1,20.07699990272522,learn,39923.00009727478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),154751.0,A,fie,I,e,588,1,1815.7999999988824,152935.20000000112,8053,WL,C,6.0
1,20.32699990272522,learn,39673.00009727478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),155000.90000000037,A,fiel,I,l,238,1,2065.699999999255,152935.20000000112,8053,WL,C,6.0
1,20.611000061035156,learn,39388.999938964844,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),155284.20000000112,A,field,I,d,276,1,2349.0,152935.20000000112,8053,WL,C,6.0
1,21.210000038146973,learn,38789.99996185303,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),155883.90000000037,A,fieldenter,I,enter,585,1,2948.699999999255,152935.20000000112,8053,WL,C,6.0
1,22.292999982833862,learn,37707.00001716614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),156966.90000000037,A,s,I,s,1065,1,1082.699999999255,155884.20000000112,8053,WL,C,7.0
1,23.210000038146973,learn,36789.99996185303,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),157883.20000000112,A,sh,I,h,910,1,1999.0,155884.20000000112,8053,WL,C,7.0
1,23.542999982833862,learn,36457.00001716614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),158216.5,A,sho,I,o,322,1,2332.2999999988824,155884.20000000112,8053,WL,C,7.0
1,23.7260000705719,learn,36273.9999294281,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),158399.80000000075,A,shor,I,r,172,1,2515.5999999996275,155884.20000000112,8053,WL,C,7.0
1,23.908999919891357,learn,36091.00008010864,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),158583.0,A,shore,I,e,174,1,2698.7999999988824,155884.20000000112,8053,WL,C,7.0
1,24.425999879837036,learn,35574.000120162964,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),159099.70000000112,A,shoreenter,I,enter,502,1,3215.5,155884.20000000112,8053,WL,C,7.0
1,30.457000017166138,learn,29542.999982833862,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),165130.90000000037,A,c,I,c,6025,1,6030.799999998882,159100.1000000015,8053,WL,C,8.0
1,30.723999977111816,learn,29276.000022888184,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),165397.6000000015,A,co,I,o,257,1,6297.5,159100.1000000015,8053,WL,C,8.0
1,31.10699987411499,learn,28893.00012588501,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),165780.90000000037,A,cor,I,r,376,1,6680.799999998882,159100.1000000015,8053,WL,C,8.0
1,31.424000024795532,learn,28575.999975204468,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),166097.40000000037,A,corn,I,n,296,1,6997.299999998882,159100.1000000015,8053,WL,C,8.0
1,31.85699987411499,learn,28143.00012588501,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),166530.40000000037,A,cornenter,I,enter,428,1,7430.299999998882,159100.1000000015,8053,WL,C,8.0
1,34.85599994659424,learn,25144.00005340576,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),169529.80000000075,A,f,I,f,2986,1,2999.0999999996275,166530.70000000112,8053,WL,C,9.0
1,35.18899989128113,learn,24811.000108718872,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),169862.80000000075,A,fl,I,l,315,1,3332.0999999996275,166530.70000000112,8053,WL,C,9.0
1,35.289000034332275,learn,24710.999965667725,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),169962.5,A,fla,I,a,94,1,3431.7999999988824,166530.70000000112,8053,WL,C,9.0
1,35.69000005722046,learn,24309.99994277954,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),170363.80000000075,A,flat,I,t,395,1,3833.0999999996275,166530.70000000112,8053,WL,C,9.0
1,36.138999938964844,learn,23861.000061035156,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),170812.70000000112,A,flatenter,I,enter,433,1,4282.0,166530.70000000112,8053,WL,C,9.0
1,43.8199999332428,learn,16180.000066757202,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),178493.6000000015,A,b,I,b,7673,1,7680.60000000149,170813.0,8053,WL,C,10.0
1,44.11999988555908,learn,15880.000114440918,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),178793.6000000015,A,bo,I,o,287,1,7980.60000000149,170813.0,8053,WL,C,10.0
1,44.36899995803833,learn,15631.00004196167,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),179042.90000000037,A,bod,I,d,235,1,8229.900000000373,170813.0,8053,WL,C,10.0
1,44.736000061035156,learn,15263.999938964844,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),179409.70000000112,A,body,I,y,347,1,8596.700000001118,170813.0,8053,WL,C,10.0
1,45.18599987030029,learn,14814.000129699707,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),179859.80000000075,A,bodyenter,I,enter,436,1,9046.800000000745,170813.0,8053,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),194688.30000000075,A,None,I,None,14823,1,14828.199999999255,179860.1000000015,8053,WL,C,11.0
2,4.065999984741211,learn,55934.00001525879,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),278762.4000000004,A,b,I,b,4060,1,4065.699999999255,274696.7000000011,8053,WL,C,1.0
2,4.33299994468689,learn,55667.00005531311,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),279028.80000000075,A,bo,I,o,258,1,4332.0999999996275,274696.7000000011,8053,WL,C,1.0
2,5.331999778747559,learn,54668.00022125244,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),280028.30000000075,A,boy,I,y,984,1,5331.5999999996275,274696.7000000011,8053,WL,C,1.0
2,6.264999866485596,learn,53735.000133514404,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),280961.5,A,boyenter,I,enter,913,1,6264.799999998882,274696.7000000011,8053,WL,C,1.0
2,7.797999858856201,learn,52202.0001411438,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),282494.4000000004,A,t,I,t,1524,1,1532.5999999996275,280961.80000000075,8053,WL,C,2.0
2,8.164999961853027,learn,51835.00003814697,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),282861.1000000015,A,to,I,o,351,1,1899.300000000745,280961.80000000075,8053,WL,C,2.0
2,9.513999938964844,learn,50486.000061035156,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),284210.30000000075,A,tow,I,w,1328,1,3248.5,280961.80000000075,8053,WL,C,2.0
2,9.898000001907349,learn,50101.99999809265,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),284593.6000000015,A,towl,I,l,371,1,3631.800000000745,280961.80000000075,8053,WL,C,2.0
2,11.46399998664856,learn,48536.00001335144,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),286159.9000000004,A,tow,I,backspace,1556,1,5198.0999999996275,280961.80000000075,8053,WL,C,2.0
2,12.829999923706055,learn,47170.000076293945,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),287526.0,A,towl,I,l,1349,1,6564.199999999255,280961.80000000075,8053,WL,C,2.0
2,13.04699993133545,learn,46953.00006866455,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),287742.80000000075,A,towle,I,e,207,1,6781.0,280961.80000000075,8053,WL,C,2.0
2,13.229999780654907,learn,46770.00021934509,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),287925.9000000004,A,towler,I,r,166,1,6964.0999999996275,280961.80000000075,8053,WL,C,2.0
2,14.11299991607666,learn,45887.00008392334,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),288808.9000000004,A,towlerenter,I,enter,863,1,7847.0999999996275,280961.80000000075,8053,WL,C,2.0
2,17.828999996185303,learn,42171.0000038147,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),292525.5,A,f,I,f,3700,1,3716.199999999255,288809.30000000075,8053,WL,C,3.0
2,18.144999980926514,learn,41855.000019073486,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),292841.1000000015,A,fl,I,l,303,1,4031.800000000745,288809.30000000075,8053,WL,C,3.0
2,19.227999925613403,learn,40772.0000743866,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),293924.0,A,fla,I,a,1076,1,5114.699999999255,288809.30000000075,8053,WL,C,3.0
2,19.643999814987183,learn,40356.00018501282,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),294340.5,A,flag,I,g,401,1,5531.199999999255,288809.30000000075,8053,WL,C,3.0
2,19.944000005722046,learn,40055.999994277954,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),294640.5,A,flagenter,I,enter,289,1,5831.199999999255,288809.30000000075,8053,WL,C,3.0
2,20.610999822616577,learn,39389.00017738342,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),295306.9000000004,A,q,I,q,653,1,666.0,294640.9000000004,8053,WL,C,4.0
2,21.026999950408936,learn,38973.000049591064,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),295723.4000000004,A,qu,I,u,402,1,1082.5,294640.9000000004,8053,WL,C,4.0
2,21.376999855041504,learn,38623.000144958496,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),296073.4000000004,A,que,I,e,338,1,1432.5,294640.9000000004,8053,WL,C,4.0
2,21.5939998626709,learn,38406.0001373291,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),296290.1000000015,A,quee,I,e,196,1,1649.2000000011176,294640.9000000004,8053,WL,C,4.0
2,21.944000005722046,learn,38055.999994277954,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),296640.0,A,queen,I,n,339,1,1999.0999999996275,294640.9000000004,8053,WL,C,4.0
2,22.32699990272522,learn,37673.00009727478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),297022.9000000004,A,queenenter,I,enter,373,1,2382.0,294640.9000000004,8053,WL,C,4.0
2,24.692999839782715,learn,35307.000160217285,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),299389.0,A,c,I,c,2358,1,2365.7999999988824,297023.2000000011,8053,WL,C,5.0
2,25.042999982833862,learn,34957.00001716614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),299738.9000000004,A,co,I,o,336,1,2715.699999999255,297023.2000000011,8053,WL,C,5.0
2,25.29199981689453,learn,34708.00018310547,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),299988.7000000011,A,cor,I,r,234,1,2965.5,297023.2000000011,8053,WL,C,5.0
2,25.575999975204468,learn,34424.00002479553,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),300272.1000000015,A,corn,I,n,273,1,3248.9000000003725,297023.2000000011,8053,WL,C,5.0
2,26.574999809265137,learn,33425.00019073486,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),301271.80000000075,A,cornenter,I,enter,989,1,4248.5999999996275,297023.2000000011,8053,WL,C,5.0
2,27.875,learn,32125.0,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),302571.30000000075,A,w,I,w,1286,1,1299.199999999255,301272.1000000015,8053,WL,C,6.0
2,28.191999912261963,learn,31808.000087738037,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),302888.0,A,wh,I,h,298,1,1615.8999999985099,301272.1000000015,8053,WL,C,6.0
2,28.340999841690063,learn,31659.000158309937,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),303037.80000000075,A,whe,I,e,141,1,1765.699999999255,301272.1000000015,8053,WL,C,6.0
2,28.607999801635742,learn,31392.000198364258,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),303304.30000000075,A,whea,I,a,248,1,2032.199999999255,301272.1000000015,8053,WL,C,6.0
2,29.104999780654907,learn,30895.000219345093,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),303801.6000000015,A,wheat,I,t,349,1,2529.5,301272.1000000015,8053,WL,C,6.0
2,29.823999881744385,learn,30176.000118255615,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),304520.7000000011,A,wheatenter,I,enter,707,1,3248.5999999996275,301272.1000000015,8053,WL,C,6.0
2,34.40599989891052,learn,25594.000101089478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),309102.5,A,s,I,s,4565,1,4581.39999999851,304521.1000000015,8053,WL,C,7.0
2,34.65599989891052,learn,25344.000101089478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),309352.5,A,su,I,u,239,1,4831.39999999851,304521.1000000015,8053,WL,C,7.0
2,34.95599985122681,learn,25044.000148773193,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),309652.4000000004,A,sug,I,g,285,1,5131.299999998882,304521.1000000015,8053,WL,C,7.0
2,35.35599994659424,learn,24644.00005340576,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),310052.30000000075,A,suga,I,a,385,1,5531.199999999255,304521.1000000015,8053,WL,C,7.0
2,35.68899989128113,learn,24311.000108718872,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),310385.5,A,sugar,I,r,313,1,5864.39999999851,304521.1000000015,8053,WL,C,7.0
2,36.52199983596802,learn,23478.000164031982,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),311218.2000000011,A,sugarenter,I,enter,828,1,6697.0999999996275,304521.1000000015,8053,WL,C,7.0
2,39.037999868392944,learn,20962.000131607056,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),313734.4000000004,A,b,I,b,2499,1,2516.0,311218.4000000004,8053,WL,C,8.0
2,39.35499978065491,learn,20645.000219345093,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),314050.9000000004,A,bo,I,o,311,1,2832.5,311218.4000000004,8053,WL,C,8.0
2,39.687999963760376,learn,20312.000036239624,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),314384.2000000011,A,bod,I,d,315,1,3165.800000000745,311218.4000000004,8053,WL,C,8.0
2,40.15499997138977,learn,19845.00002861023,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),314851.0,A,body,I,y,453,1,3632.5999999996275,311218.4000000004,8053,WL,C,8.0
2,40.82099986076355,learn,19179.00013923645,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),315517.2000000011,A,bodyenter,I,enter,650,1,4298.800000000745,311218.4000000004,8053,WL,C,8.0
2,41.47099995613098,learn,18529.00004386902,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),316167.1000000015,A,l,I,l,640,1,649.5,315517.6000000015,8053,WL,C,9.0
2,41.704999923706055,learn,18295.000076293945,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),316401.5,A,le,I,e,222,1,883.8999999985099,315517.6000000015,8053,WL,C,9.0
2,42.15399980545044,learn,17846.00019454956,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),316850.4000000004,A,let,I,t,428,1,1332.7999999988824,315517.6000000015,8053,WL,C,9.0
2,42.353999853134155,learn,17646.000146865845,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),317050.1000000015,A,lett,I,t,179,1,1532.5,315517.6000000015,8053,WL,C,9.0
2,42.8199999332428,learn,17180.000066757202,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),317516.6000000015,A,lette,I,e,459,1,1999.0,315517.6000000015,8053,WL,C,9.0
2,43.0699999332428,learn,16930.000066757202,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),317766.5,A,letter,I,r,233,1,2248.89999999851,315517.6000000015,8053,WL,C,9.0
2,43.936999797821045,learn,16063.000202178955,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),318633.0,A,letterenter,I,enter,855,1,3115.39999999851,315517.6000000015,8053,WL,C,9.0
2,44.752999782562256,learn,15247.000217437744,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),319449.30000000075,A,s,I,s,796,1,815.9000000003725,318633.4000000004,8053,WL,C,10.0
2,45.019999980926514,learn,14980.000019073486,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),319716.1000000015,A,sh,I,h,252,1,1082.7000000011176,318633.4000000004,8053,WL,C,10.0
2,45.252999782562256,learn,14747.000217437744,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),319949.2000000011,A,sho,I,o,217,1,1315.800000000745,318633.4000000004,8053,WL,C,10.0
2,45.40299987792969,learn,14597.000122070312,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),320099.5,A,shor,I,r,136,1,1466.0999999996275,318633.4000000004,8053,WL,C,10.0
2,45.603999853134155,learn,14396.000146865845,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),320300.2000000011,A,shore,I,e,194,1,1666.800000000745,318633.4000000004,8053,WL,C,10.0
2,45.9689998626709,learn,14031.000137329102,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),320665.7000000011,A,shoreenter,I,enter,353,1,2032.300000000745,318633.4000000004,8053,WL,C,10.0
2,57.615999937057495,learn,2384.000062942505,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),332312.0,A,c,I,c,11636,1,11646.0,320666.0,8053,WL,C,11.0
2,57.8989999294281,learn,2101.0000705718994,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),332595.30000000075,A,ca,I,a,269,1,11929.300000000745,320666.0,8053,WL,C,11.0
2,58.21599984169006,learn,1784.0001583099365,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),332911.80000000075,A,cam,I,m,306,1,12245.800000000745,320666.0,8053,WL,C,11.0
2,59.13199996948242,learn,868.0000305175781,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),333828.2000000011,A,camp,I,p,902,1,13162.200000001118,320666.0,8053,WL,C,11.0
2,59.597999811172485,learn,402.00018882751465,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),334294.6000000015,A,campenter,I,enter,457,1,13628.60000000149,320666.0,8053,WL,C,11.0
2,60.014999866485596,learn,-14.999866485595703,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),334711.2000000011,A,None,I,None,412,1,416.2000000011176,334295.0,8053,WL,C,12.0
3,1.1670000553131104,learn,58832.99994468689,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),405589.0,A,h,I,h,1159,1,1166.0999999996275,404422.9000000004,8053,WL,C,1.0
3,1.3660001754760742,learn,58633.999824523926,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),405789.0,A,ho,I,o,192,1,1366.0999999996275,404422.9000000004,8053,WL,C,1.0
3,1.633000135421753,learn,58366.99986457825,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),406055.6000000015,A,hom,I,m,249,1,1632.7000000011176,404422.9000000004,8053,WL,C,1.0
