Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),193639.70000004768,I,z,1540,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9593.0,184046.70000004768,8048,yes,SM,B,5.bmp,-120,-120,153605,147579,155621,149590,185978.0,179951.0,187994.0,181963.0,3
3,0,0,1,0,3,test,1,0,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),203103.5,I,z,1406,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9460.400000095367,193643.09999990463,8048,yes,SM,B,9.bmp,-120,120,153605,147579,155621,149590,195575.0,189547.0,197592.0,191560.0,4
2,0,1,0,0,4,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),212167.09999990463,I,z,1014,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9060.699999809265,203106.40000009537,8048,yes,SM,B,14.bmp,120,-120,153605,147579,155621,149590,205039.0,199011.0,207055.0,201024.0,5
3,0,0,1,0,5,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),221947.5,I,z,1719,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9777.299999952316,212170.20000004768,8048,yes,SM,B,19.bmp,-120,120,153605,147579,155621,149590,214103.0,208074.0,216119.0,210087.0,6
4,0,0,0,1,6,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),230878.0,I,z,867,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8926.599999904633,221951.40000009537,8048,yes,SM,B,24.bmp,120,120,153605,147579,155621,149590,223883.0,217856.0,225899.0,219868.0,7
2,0,1,0,0,7,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),239725.0,I,m,792,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8843.799999952316,230881.20000004768,8048,yes,SM,B,25.bmp,120,-120,153605,147579,155621,149590,232813.0,226785.0,234830.0,228798.0,8
3,0,0,1,0,8,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),249005.59999990463,I,m,1217,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9277.5,239728.09999990463,8048,yes,SM,B,30.bmp,-120,120,153605,147579,155621,149590,241660.0,235632.0,243677.0,237646.0,9
4,0,0,0,1,9,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),258219.40000009537,I,z,1151,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9210.800000190735,249008.59999990463,8048,yes,SM,B,40.bmp,120,120,153605,147579,155621,149590,250941.0,244913.0,252959.0,246926.0,10
3,0,0,1,0,10,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),267399.7999999523,I,z,1123,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9176.599999904633,258223.20000004768,8048,yes,SM,B,35.bmp,-120,120,153605,147579,155621,149590,260155.0,254128.0,262171.0,256140.0,11
2,0,1,0,0,11,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),276563.59999990463,I,m,1111,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9160.399999856949,267403.2000000477,8048,yes,SM,B,41.bmp,120,-120,153605,147579,155621,149590,269335.0,263307.0,271351.0,265321.0,12
3,0,0,1,0,12,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),285627.5,I,m,1010,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9060.700000047684,276566.7999999523,8048,yes,SM,B,46.bmp,-120,120,153605,147579,155621,149590,278499.0,272471.0,280516.0,274484.0,13
1,1,0,0,0,12,test,1,0,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),295690.7999999523,I,None,2016,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10060.099999904633,285630.7000000477,8048,yes,SM,B,49.bmp,-120,-120,153605,147579,155621,149590,287563.0,281535.0,289579.0,283548.0,14
4,0,0,0,1,13,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),305021.0,I,m,1275,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9325.099999904633,295695.90000009537,8048,yes,SM,B,11.bmp,120,120,153605,147579,155621,149590,297627.0,291600.0,299643.0,293611.0,15
1,1,0,0,0,14,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),314151.7999999523,I,m,1073,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9127.599999904633,305024.2000000477,8048,yes,SM,B,5.bmp,-120,-120,153605,147579,155621,149590,306957.0,300928.0,308973.0,302942.0,16
3,0,0,1,0,15,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),323215.40000009537,I,m,1014,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9059.400000095367,314156.0,8048,yes,SM,B,22.bmp,-120,120,153605,147579,155621,149590,316087.0,310060.0,318104.0,312072.0,17
1,1,0,0,0,16,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),332462.5,I,z,1199,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9244.5,323218.0,8048,yes,SM,B,6.bmp,-120,-120,153605,147579,155621,149590,325151.0,319122.0,327167.0,321136.0,18
2,0,1,0,0,16,test,1,0,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),342409.5,I,m,1894,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9942.599999904633,332466.90000009537,8048,yes,SM,B,27.bmp,120,-120,153605,147579,155621,149590,334399.0,328371.0,336415.0,330383.0,19
3,0,0,1,0,17,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),351856.59999990463,I,z,1396,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9443.899999856949,342412.7000000477,8048,yes,SM,B,32.bmp,-120,120,153605,147579,155621,149590,344345.0,338317.0,346361.0,340330.0,20
1,1,0,0,0,17,test,1,0,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),361853.7999999523,I,z,1941,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9994.200000047684,351859.59999990463,8048,yes,SM,B,16.bmp,-120,-120,153605,147579,155621,149590,353792.0,347764.0,355808.0,349777.0,21
4,0,0,0,1,18,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),371383.59999990463,I,z,1480,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9526.599999904633,361857.0,8048,yes,SM,B,21.bmp,120,120,153605,147579,155621,149590,363789.0,357761.0,365805.0,359774.0,22
1,1,0,0,0,19,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),380430.7000000477,I,m,998,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9043.299999952316,371387.40000009537,8048,yes,SM,B,37.bmp,-120,-120,153605,147579,155621,149590,373320.0,367292.0,375336.0,369305.0,23
2,0,1,0,0,20,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),389694.59999990463,I,z,1200,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9260.799999952316,380433.7999999523,8048,yes,SM,B,43.bmp,120,-120,153605,147579,155621,149590,382367.0,376338.0,384383.0,378351.0,24
4,0,0,0,1,21,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),398642.0,I,m,887,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8944.099999904633,389697.90000009537,8048,yes,SM,B,48.bmp,120,120,153605,147579,155621,149590,391631.0,385602.0,393647.0,387615.0,25
1,1,0,0,0,22,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),408339.09999990463,I,z,1644,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9693.699999809265,398645.40000009537,8048,yes,SM,B,38.bmp,-120,-120,153605,147579,155621,149590,400578.0,394550.0,402594.0,396562.0,26
4,0,0,0,1,23,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),417386.2999999523,I,z,987,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9041.899999856949,408344.40000009537,8048,yes,SM,B,2.bmp,120,120,153605,147579,155621,149590,410275.0,404249.0,412291.0,406259.0,27
3,0,0,1,0,23,test,1,0,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),427099.59999990463,I,z,1660,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9709.599999904633,417390.0,8048,yes,SM,B,3.bmp,-120,120,153605,147579,155621,149590,419322.0,413294.0,421338.0,415306.0,28
2,0,1,0,0,24,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),436197.09999990463,I,z,1043,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9094.799999952316,427102.2999999523,8048,yes,SM,B,8.bmp,120,-120,153605,147579,155621,149590,429035.0,423007.0,431052.0,425020.0,29
3,0,0,1,0,25,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),445477.2000000477,I,z,1225,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9277.299999952316,436199.90000009537,8048,yes,SM,B,13.bmp,-120,120,153605,147579,155621,149590,438132.0,432104.0,440149.0,434117.0,30
1,1,0,0,0,26,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),455024.2999999523,I,z,1497,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9544.299999952316,445480.0,8048,yes,SM,B,15.bmp,-120,-120,153605,147579,155621,149590,447413.0,441384.0,449429.0,443398.0,31
2,0,1,0,0,27,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),465054.2999999523,I,m,1982,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10027.099999904633,455027.2000000477,8048,yes,SM,B,19.bmp,120,-120,153605,147579,155621,149590,456960.0,450932.0,458976.0,452944.0,32
4,0,0,0,1,28,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),474918.09999990463,I,z,1808,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9860.399999856949,465057.7000000477,8048,yes,SM,B,34.bmp,120,120,153605,147579,155621,149590,466990.0,460962.0,469006.0,462975.0,33
2,0,1,0,0,29,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),484398.5,I,z,1424,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9477.200000047684,474921.2999999523,8048,yes,SM,B,24.bmp,120,-120,153605,147579,155621,149590,476854.0,470825.0,478870.0,472839.0,34
4,0,0,0,1,29,test,1,0,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),494462.40000009537,I,None,2015,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10060.100000143051,484402.2999999523,8048,yes,SM,B,29.bmp,120,120,153605,147579,155621,149590,486334.0,480307.0,488350.0,482319.0,35
3,0,0,1,0,30,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),504225.7999999523,I,m,1712,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9760.200000047684,494465.59999990463,8048,yes,SM,B,35.bmp,-120,120,153605,147579,155621,149590,496398.0,490370.0,498414.0,492382.0,36
1,1,0,0,0,31,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),513306.5,I,m,1021,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9077.799999952316,504228.7000000477,8048,yes,SM,B,40.bmp,-120,-120,153605,147579,155621,149590,506161.0,500133.0,508177.0,502146.0,37
2,0,1,0,0,32,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),522353.0,I,m,987,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9043.799999952316,513309.2000000477,8048,yes,SM,B,45.bmp,120,-120,153605,147579,155621,149590,515243.0,509214.0,517257.0,511226.0,38
4,0,0,0,1,33,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),531167.0,I,z,765,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,8810.099999904633,522356.90000009537,8048,yes,SM,B,50.bmp,120,120,153605,147579,155621,149590,524289.0,518261.0,526305.0,520274.0,39
3,0,0,1,0,34,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),540164.4000000954,I,m,935,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8994.200000047684,531170.2000000477,8048,yes,SM,B,5.bmp,-120,120,153605,147579,155621,149590,533103.0,527075.0,535119.0,529087.0,40
1,1,0,0,0,34,test,1,0,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),549161.2999999523,I,m,938,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8993.700000047684,540167.5999999046,8048,yes,SM,B,8.bmp,-120,-120,153605,147579,155621,149590,542100.0,536072.0,544116.0,538085.0,41
4,0,0,0,1,35,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),558525.2999999523,I,z,1309,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9360.700000047684,549164.5999999046,8048,yes,SM,B,15.bmp,120,120,153605,147579,155621,149590,551097.0,545069.0,553113.0,547082.0,42
1,1,0,0,0,36,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),567472.5,I,z,897,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8942.5,558530.0,8048,yes,SM,B,16.bmp,-120,-120,153605,147579,155621,149590,560461.0,554434.0,562477.0,556445.0,43
4,0,0,0,1,37,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),577053.0,I,m,1526,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9577.599999904633,567475.4000000954,8048,yes,SM,B,4.bmp,120,120,153605,147579,155621,149590,569408.0,563380.0,571424.0,565393.0,44
1,1,0,0,0,38,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),586033.2999999523,I,m,921,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8977.299999952316,577056.0,8048,yes,SM,B,31.bmp,-120,-120,153605,147579,155621,149590,578988.0,572960.0,581005.0,574973.0,45
1,1,0,0,0,39,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),594980.5,I,m,893,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8943.400000095367,586037.0999999046,8048,yes,SM,B,21.bmp,-120,-120,153605,147579,155621,149590,587969.0,581941.0,589985.0,583954.0,46
3,0,0,1,0,40,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),604610.7999999523,I,z,1569,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9627.399999856949,594983.4000000954,8048,yes,SM,B,26.bmp,-120,120,153605,147579,155621,149590,596916.0,590888.0,598932.0,592901.0,47
3,0,0,1,0,41,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),614590.7000000477,I,z,1931,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9976.400000095367,604614.2999999523,8048,yes,SM,B,42.bmp,-120,120,153605,147579,155621,149590,606546.0,600519.0,608563.0,602531.0,48
2,0,1,0,0,42,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),623921.2999999523,I,z,1271,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9327.5,614593.7999999523,8048,yes,SM,B,37.bmp,120,-120,153605,147579,155621,149590,616527.0,610498.0,618543.0,612511.0,49
3,0,0,1,0,42,test,1,0,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),633985.0,I,None,2016,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10060.799999952316,623924.2000000477,8048,yes,SM,B,32.bmp,-120,120,153605,147579,155621,149590,625857.0,619828.0,627873.0,621842.0,50
2,0,1,0,0,43,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),643115.4000000954,I,z,1069,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9127.700000047684,633987.7000000477,8048,yes,SM,B,45.bmp,120,-120,153605,147579,155621,149590,635920.0,629892.0,637937.0,631905.0,51
4,0,0,0,1,44,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),652012.5999999046,I,m,843,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,8894.199999809265,643118.4000000954,8048,yes,SM,B,48.bmp,120,120,153605,147579,155621,149590,645051.0,639023.0,647067.0,641036.0,52
3,0,0,1,0,45,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),661892.7000000477,I,z,1842,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9877.0,652015.7000000477,8048,yes,SM,B,3.bmp,-120,120,153605,147579,155621,149590,653931.0,647920.0,655948.0,649928.0,53
1,1,0,0,0,46,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),671839.7000000477,I,m,1889,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9944.200000047684,661895.5,8048,yes,SM,B,7.bmp,-120,-120,153605,147579,155621,149590,663828.0,657800.0,665845.0,659813.0,54
4,0,0,0,1,47,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),681436.9000000954,I,z,1535,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9594.200000047684,671842.7000000477,8048,yes,SM,B,12.bmp,120,120,153605,147579,155621,149590,673777.0,667747.0,675791.0,669760.0,55
2,0,1,0,0,48,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),690650.5,I,m,1162,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9210.5,681440.0,8048,yes,SM,B,13.bmp,120,-120,153605,147579,155621,149590,683372.0,677344.0,685388.0,679357.0,56
4,0,0,0,1,49,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),700464.0,I,m,1756,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9810.900000095367,690653.0999999046,8048,yes,SM,B,18.bmp,120,120,153605,147579,155621,149590,692586.0,686557.0,694602.0,688571.0,57
3,0,0,1,0,49,test,1,0,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),710527.5,I,None,2015,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.5,700467.0,8048,yes,SM,B,23.bmp,-120,120,153605,147579,155621,149590,702400.0,696371.0,704416.0,698384.0,58
2,0,1,0,0,50,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),719841.2999999523,I,m,1263,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9310.799999952316,710530.5,8048,yes,SM,B,28.bmp,120,-120,153605,147579,155621,149590,712463.0,706435.0,714479.0,708448.0,59
1,1,0,0,0,51,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),729654.7000000477,I,z,1758,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9810.600000143051,719844.0999999046,8048,yes,SM,B,29.bmp,-120,-120,153605,147579,155621,149590,721776.0,715748.0,723793.0,717761.0,60
2,0,1,0,0,52,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),738585.4000000954,I,z,879,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8928.100000143051,729657.2999999523,8048,yes,SM,B,34.bmp,120,-120,153605,147579,155621,149590,731591.0,725561.0,733607.0,727575.0,61
4,0,0,0,1,53,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),748565.4000000954,I,z,1918,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9976.5,738588.9000000954,8048,yes,SM,B,44.bmp,120,120,153605,147579,155621,149590,740521.0,734493.0,742537.0,736506.0,62
1,1,0,0,0,53,test,1,0,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),758062.7000000477,I,z,1448,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9493.900000095367,748568.7999999523,8048,yes,SM,B,45.bmp,-120,120,153605,147579,155621,149590,750501.0,744473.0,752518.0,746486.0,63
2,0,1,0,0,54,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),767776.2999999523,I,z,1655,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9710.0,758066.2999999523,8048,yes,SM,B,50.bmp,120,-120,153605,147579,155621,149590,759998.0,753971.0,762014.0,755983.0,64
