Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,17,test,1,B,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),304390.7999999523,1200,I,m,690,7,1,1908.5999999046326,302482.2000000477,9031,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),306690.89999997616,1700,I,m,578,15,1,2291.6999999284744,304399.2000000477,9031,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),309090.89999997616,1600,I,z,778,14,1,2390.5,306700.39999997616,9031,NTS,A,19
2,20,test,1,B,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),311774.2999999523,1700,I,m,950,2,1,2669.2999999523163,309105.0,9031,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),313907.60000002384,1500,I,m,610,13,1,2124.2000000476837,311783.39999997616,9031,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),316157.39999997616,1600,I,z,616,3,1,2241.1999999284744,313916.2000000477,9031,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),319574.39999997616,1900,I,z,1491,16,1,3409.5,316164.89999997616,9031,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),322207.2999999523,1900,I,z,713,1,1,2623.7999999523163,319583.5,9031,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),378507.7000000477,1000,I,None,1516,4,1,3289.8000000715256,375217.89999997616,9031,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),382474.39999997616,1700,I,z,1469,1,1,3954.2999999523163,378520.10000002384,9031,NTS,A,2
9,1,prac,1,C,circle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),386674.2999999523,1900,I,None,1516,8,1,4190.699999928474,382483.60000002384,9031,NTS,A,3
3,1,prac,1,C,triangle.png,0,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),390474.2999999523,1500,I,None,1516,3,1,3787.399999976158,386686.89999997616,9031,NTS,A,4
6,1,prac,1,C,circle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),394774.2999999523,2000,I,None,1515,5,1,4288.699999928474,390485.60000002384,9031,NTS,A,5
9,2,prac,1,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),398941.0,1900,I,m,1466,8,1,4156.299999952316,394784.7000000477,9031,NTS,A,6
2,2,prac,1,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),402841.0,1600,I,None,1516,2,1,3889.899999976158,398951.10000002384,9031,NTS,A,7
6,2,prac,1,C,circle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),407140.60000002384,2000,I,None,1516,5,1,4288.600000023842,402852.0,9031,NTS,A,8
8,2,prac,1,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),410840.89999997616,1400,I,None,1516,7,1,3690.7999999523163,407150.10000002384,9031,NTS,A,9
1,3,prac,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),414607.7999999523,1700,I,z,1279,1,1,3755.6999999284744,410852.10000002384,9031,NTS,A,10
7,4,prac,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),418024.39999997616,1200,I,z,1420,6,1,3404.899999976158,414619.5,9031,NTS,A,11
4,5,prac,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),421307.7000000477,1000,I,z,1484,4,1,3274.2000000476837,418033.5,9031,NTS,A,12
4,1,prac,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),435907.7000000477,1000,I,z,1226,4,1,3006.4000000953674,432901.2999999523,9031,NTS,A,1
6,2,prac,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),439757.7999999523,2000,I,m,1065,5,1,3839.6999999284744,435918.10000002384,9031,NTS,A,2
9,3,prac,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),443257.7999999523,1900,I,m,802,8,1,3489.1999999284744,439768.60000002384,9031,NTS,A,3
8,4,prac,2,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),446257.7999999523,1400,I,m,811,7,1,2987.899999976158,443269.89999997616,9031,NTS,A,4
2,4,prac,2,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),449674.39999997616,1600,I,z,1019,2,1,3406.100000023842,446268.2999999523,9031,NTS,A,5
6,5,prac,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),453374.39999997616,2000,I,m,913,5,1,3689.5,449684.89999997616,9031,NTS,A,6
4,6,prac,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),456574.39999997616,1000,I,z,1414,4,1,3188.7999999523163,453385.60000002384,9031,NTS,A,7
9,7,prac,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),460391.2999999523,1900,I,m,1122,8,1,3807.5999999046326,456583.7000000477,9031,NTS,A,8
7,8,prac,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),463557.7999999523,1200,I,z,1174,6,1,3155.7999999523163,460402.0,9031,NTS,A,9
1,9,prac,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),466874.39999997616,1700,I,z,819,1,1,3306.600000023842,463567.7999999523,9031,NTS,A,10
3,10,prac,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),470141.0,1500,I,z,982,3,1,3254.7000000476837,466886.2999999523,9031,NTS,A,11
1,11,prac,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),473407.7999999523,1700,I,z,780,1,1,3257.399999976158,470150.39999997616,9031,NTS,A,12
3,1,test,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),506707.7000000477,1600,I,z,628,11,1,2242.2000000476837,504465.5,9031,NTS,A,1
9,2,test,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),509407.60000002384,1400,I,z,1281,16,1,2690.2000000476837,506717.39999997616,9031,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),511991.10000002384,1500,I,m,1057,20,1,2574.2000000476837,509416.89999997616,9031,NTS,A,3
9,3,test,1,C,circle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),515024.5,1500,I,None,1516,8,1,3024.100000023842,512000.39999997616,9031,NTS,A,4
6,3,test,1,C,circle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),518457.7000000477,1900,I,None,1516,21,1,3424.600000023842,515033.10000002384,9031,NTS,A,5
2,4,test,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),521241.0,1700,I,z,1055,18,1,2772.399999976158,518468.60000002384,9031,NTS,A,6
3,5,test,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),523607.7000000477,1200,I,z,1140,3,1,2358.100000023842,521249.60000002384,9031,NTS,A,7
3,6,test,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),526141.0,1600,I,z,901,19,1,2524.600000023842,523616.39999997616,9031,NTS,A,8
2,6,test,1,C,circle.png,0,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),528740.8999999762,1700,I,m,876,10,1,2590.399999976158,526150.5,9031,NTS,A,9
9,7,test,1,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),531324.3999999762,1500,I,m,1052,24,1,2574.399999976158,528750.0,9031,NTS,A,10
8,8,test,1,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),533974.2999999523,1600,I,m,1024,7,1,2642.1999999284744,531332.1000000238,9031,NTS,A,11
7,9,test,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),537174.5,1700,I,z,1474,22,1,3190.7000000476837,533983.7999999523,9031,NTS,A,12
6,9,test,1,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),539707.8999999762,1000,I,None,1516,13,1,2525.5,537182.3999999762,9031,NTS,A,13
7,10,test,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),542641.0,1700,I,z,1212,6,1,2924.5,539716.5,9031,NTS,A,14
6,11,test,1,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),545540.8999999762,1900,I,m,976,5,1,2890.6999999284744,542650.2000000477,9031,NTS,A,15
1,12,test,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),548240.8999999762,1900,I,z,780,9,1,2688.600000023842,545552.2999999523,9031,NTS,A,16
8,12,test,1,C,circle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),550974.5,1200,I,None,1516,15,1,2725.0,548249.5,9031,NTS,A,17
4,13,test,1,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),553590.7000000477,1500,I,m,1089,12,1,2607.100000023842,550983.6000000238,9031,NTS,A,18
7,14,test,1,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),556491.1000000238,2000,I,m,870,14,1,2894.5,553596.6000000238,9031,NTS,A,19
1,15,test,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),558374.2999999523,1000,I,z,858,1,1,1872.0,556502.2999999523,9031,NTS,A,20
8,15,test,1,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),561507.7000000477,1600,I,None,1516,23,1,3124.8000000715256,558382.8999999762,9031,NTS,A,21
4,16,test,1,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),564124.3999999762,1400,I,z,1185,4,1,2608.399999976158,561516.0,9031,NTS,A,22
2,17,test,1,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),567207.7000000477,2000,I,m,1056,2,1,3073.9000000953674,564133.7999999523,9031,NTS,A,23
1,18,test,1,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),569924.2000000477,1900,I,z,793,17,1,2707.600000023842,567216.6000000238,9031,NTS,A,24
2,1,test,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),576557.8999999762,1700,I,z,1434,18,1,3160.1999999284744,573397.7000000477,9031,NTS,A,1
9,2,test,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),579141.1000000238,1400,I,z,1160,24,1,2574.7000000476837,576566.3999999762,9031,NTS,A,2
1,3,test,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),581090.7999999523,1000,I,z,927,1,1,1940.7999999523163,579150.0,9031,NTS,A,3
6,4,test,2,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),583324.5,1000,I,m,1202,13,1,2226.2999999523163,581098.2000000477,9031,NTS,A,4
4,5,test,2,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),585674.3999999762,1500,I,m,820,12,1,2340.899999976158,583333.5,9031,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),588574.3999999762,1900,I,z,982,9,1,2890.6999999284744,585683.7000000477,9031,NTS,A,6
9,7,test,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),590974.5,1500,I,m,867,8,1,2391.899999976158,588582.6000000238,9031,NTS,A,7
6,8,test,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),594057.7999999523,1900,I,m,1154,5,1,3074.1999999284744,590983.6000000238,9031,NTS,A,8
3,9,test,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),596590.7000000477,1600,I,z,915,11,1,2524.0,594066.7000000477,9031,NTS,A,9
4,9,test,2,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),599624.3999999762,1500,I,None,1516,20,1,3026.899999976158,596597.5,9031,NTS,A,10
2,10,test,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),602274.2000000477,1700,I,z,927,10,1,2641.5,599632.7000000477,9031,NTS,A,11
3,11,test,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),604807.7999999523,1600,I,z,906,19,1,2524.6999999284744,602283.1000000238,9031,NTS,A,12
8,12,test,2,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),607574.2999999523,1600,I,m,1141,7,1,2758.0,604816.2999999523,9031,NTS,A,13
