Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,20,test,1,B,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),280119.69999980927,1200,I,m,656,7,3,1871.9000000953674,278247.7999997139,9031,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),282136.59999990463,1400,I,z,589,9,3,2006.8000001907349,280129.7999997139,9031,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),284536.5,1600,I,z,772,3,3,2390.9000000953674,282145.59999990463,9031,NTS,C,23
3,23,test,1,B,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),286769.7999997139,1600,I,z,612,3,3,2225.0,284544.7999997139,9031,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),325136.69999980927,1400,I,m,1228,7,3,3407.199999809265,321729.5,9031,NTS,C,1
2,1,prac,1,C,triangle.png,0,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),329036.5,1600,I,None,1516,2,3,3886.7000002861023,325149.7999997139,9031,NTS,C,2
6,1,prac,1,C,circle.png,0,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),333336.2999997139,2000,I,None,1516,5,3,4288.5,329047.7999997139,9031,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),336569.89999961853,1500,I,z,936,3,3,3223.0,333346.89999961853,9031,NTS,C,4
9,3,prac,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),340053.2999997139,1900,I,m,791,8,3,3471.5,336581.7999997139,9031,NTS,C,5
7,4,prac,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),343003.19999980927,1200,I,z,951,6,3,2939.4000000953674,340063.7999997139,9031,NTS,C,6
4,5,prac,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),345719.89999961853,1000,I,z,921,4,3,2707.5999999046326,343012.2999997139,9031,NTS,C,7
8,6,prac,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),349186.59999990463,1400,I,m,1277,7,3,3456.9000000953674,345729.69999980927,9031,NTS,C,8
1,7,prac,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),352369.7999997139,1700,I,z,694,1,3,3173.699999809265,349196.09999990463,9031,NTS,C,9
9,8,prac,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),356069.89999961853,1900,I,m,1007,8,3,3687.5,352382.39999961853,9031,NTS,C,10
2,8,prac,1,C,triangle.png,0,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),359353.19999980927,1600,I,z,887,2,3,3273.699999809265,356079.5,9031,NTS,C,11
1,9,prac,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),362520.0,1700,I,z,672,1,3,3156.5,359363.5,9031,NTS,C,12
2,0,test,1,C,circle.png,0,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),384386.5,1700,I,m,1128,18,3,2842.9000000953674,381543.59999990463,9031,NTS,C,1
3,1,test,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),387069.69999980927,1600,I,z,1049,11,3,2673.4000000953674,384396.2999997139,9031,NTS,C,2
8,2,test,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),389236.2999997139,1200,I,m,942,15,3,2158.0999999046326,387078.19999980927,9031,NTS,C,3
1,3,test,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),391053.0,1000,I,z,783,1,3,1807.5,389245.5,9031,NTS,C,4
6,4,test,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),393836.2999997139,1900,I,m,851,5,3,2775.0999999046326,391061.19999980927,9031,NTS,C,5
7,5,test,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),396586.2999997139,1700,I,z,1020,6,3,2739.9000000953674,393846.39999961853,9031,NTS,C,6
1,6,test,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),399469.7999997139,1900,I,z,949,9,3,2874.0999999046326,396595.69999980927,9031,NTS,C,7
6,7,test,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),401603.0,1000,I,m,1110,13,3,2124.6000003814697,399478.39999961853,9031,NTS,C,8
8,8,test,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),404369.5,1600,I,m,1146,23,3,2755.6000003814697,401613.89999961853,9031,NTS,C,9
2,9,test,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),407086.0,1700,I,z,998,10,3,2708.2000002861023,404377.7999997139,9031,NTS,C,10
1,10,test,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),410253.0,1900,I,z,1233,17,3,3156.7000002861023,407096.2999997139,9031,NTS,C,11
9,11,test,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),412569.69999980927,1500,I,m,787,24,3,2308.300000190735,410261.39999961853,9031,NTS,C,12
4,12,test,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),415319.69999980927,1500,I,m,1223,20,3,2739.4000000953674,412580.2999997139,9031,NTS,C,13
4,13,test,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),418086.19999980927,1500,I,m,1240,12,3,2757.0999999046326,415329.09999990463,9031,NTS,C,14
4,14,test,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),420403.0,1400,I,z,893,4,3,2306.800000190735,418096.19999980927,9031,NTS,C,15
3,15,test,1,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),422819.69999980927,1600,I,z,793,19,3,2407.800000190735,420411.89999961853,9031,NTS,C,16
3,16,test,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),425286.2999997139,1200,I,z,1240,3,3,2457.199999809265,422829.09999990463,9031,NTS,C,17
9,17,test,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),427619.69999980927,1500,I,m,810,8,3,2324.699999809265,425295.0,9031,NTS,C,18
7,18,test,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),430686.19999980927,2000,I,m,1048,14,3,3055.800000190735,427630.39999961853,9031,NTS,C,19
9,19,test,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),433319.59999990463,1400,I,z,1205,16,3,2624.0,430695.59999990463,9031,NTS,C,20
2,20,test,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),436236.2999997139,2000,I,m,884,2,3,2908.2999997138977,433328.0,9031,NTS,C,21
8,21,test,1,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),438736.09999990463,1600,I,m,880,7,3,2491.0,436245.09999990463,9031,NTS,C,22
6,22,test,1,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),441419.69999980927,1900,I,m,751,21,3,2674.699999809265,438745.0,9031,NTS,C,23
7,23,test,1,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),444069.5,1700,I,z,924,22,3,2639.6000003814697,441429.89999961853,9031,NTS,C,24
9,1,test,2,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),449519.59999990463,1500,I,m,848,8,3,2358.300000190735,447161.2999997139,9031,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),451353.0,1000,I,m,804,21,3,1822.7000002861023,449530.2999997139,9031,NTS,C,2
3,3,test,2,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),453769.69999980927,1600,I,z,787,11,3,2406.5,451363.19999980927,9031,NTS,C,3
4,3,test,2,C,circle.png,0,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),456003.0,1400,I,m,810,4,3,2223.5,453779.5,9031,NTS,C,4
4,4,test,2,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),458519.69999980927,1500,I,m,989,20,3,2507.300000190735,456012.39999961853,9031,NTS,C,5
1,5,test,2,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),461119.2999997139,1900,I,z,681,9,3,2590.4000000953674,458528.89999961853,9031,NTS,C,6
8,6,test,2,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),463069.89999961853,1200,I,m,732,23,3,1940.5999999046326,461129.2999997139,9031,NTS,C,7
8,7,test,2,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),465019.69999980927,1200,I,m,718,15,3,1940.5999999046326,463079.09999990463,9031,NTS,C,8
7,8,test,2,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),468019.59999990463,2000,I,m,976,14,3,2989.0999999046326,465030.5,9031,NTS,C,9
2,9,test,2,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),470669.39999961853,1700,I,z,916,18,3,2640.3999996185303,468029.0,9031,NTS,C,10
6,10,test,2,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),472769.5,1000,I,m,1079,13,3,2086.6000003814697,470682.89999961853,9031,NTS,C,11
7,11,test,2,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),475536.19999980927,1700,I,z,1046,6,3,2756.300000190735,472779.89999961853,9031,NTS,C,12
3,12,test,2,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),477986.09999990463,1600,I,z,828,19,3,2439.7000002861023,475546.39999961853,9031,NTS,C,13
1,13,test,2,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),480619.59999990463,1900,I,z,701,17,3,2624.300000190735,477995.2999997139,9031,NTS,C,14
7,13,test,2,C,circle.png,0,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),484153.19999980927,2000,I,None,1516,22,3,3523.199999809265,480630.0,9031,NTS,C,15
6,14,test,2,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),487019.59999990463,1900,I,m,935,5,3,2858.300000190735,484161.2999997139,9031,NTS,C,16
9,15,test,2,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),489703.0,1400,I,z,1256,24,3,2673.7000002861023,487029.2999997139,9031,NTS,C,17
2,16,test,2,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),492252.89999961853,1700,I,z,817,10,3,2537.0,489715.89999961853,9031,NTS,C,18
8,17,test,2,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),495086.59999990463,1600,I,m,1216,7,3,2824.2000002861023,492262.39999961853,9031,NTS,C,19
3,18,test,2,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),497186.19999980927,1200,I,z,877,3,3,2090.0999999046326,495096.09999990463,9031,NTS,C,20
1,19,test,2,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),499002.89999961853,1000,I,z,786,1,3,1806.1999998092651,497196.69999980927,9031,NTS,C,21
2,20,test,2,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),502219.59999990463,2000,I,m,1185,2,3,3207.800000190735,499011.7999997139,9031,NTS,C,22
9,20,test,2,C,triangle.png,0,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),505152.89999961853,1400,I,None,1516,16,3,2924.3999996185303,502228.5,9031,NTS,C,23
4,21,test,2,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),507619.59999990463,1500,I,m,943,12,3,2459.0,505160.59999990463,9031,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),513086.2999997139,1700,I,z,1432,6,3,3142.5,509943.7999997139,9031,NTS,C,1
