Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16,test,1,A,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),276485.39999961853,1000,I,z,583,1,2,1605.8999996185303,274879.5,9031,NTS,B,16
8,17,test,1,A,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),278735.39999961853,1600,I,m,621,7,2,2242.0,276493.39999961853,9031,NTS,B,17
7,18,test,1,A,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),281102.0,1700,I,m,639,6,2,2358.6000003814697,278743.39999961853,9031,NTS,B,18
9,19,test,1,A,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),283085.39999961853,1500,I,m,458,8,2,1975.5,281109.89999961853,9031,NTS,B,19
4,20,test,1,A,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),285152.0999994278,1400,I,z,638,4,2,2056.8999996185303,283095.19999980927,9031,NTS,B,20
9,21,test,1,A,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),287202.0999994278,1500,I,m,520,8,2,2040.0999994277954,285162.0,9031,NTS,B,21
6,22,test,1,A,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),289768.39999961853,1900,I,m,646,5,2,2555.8999996185303,287212.5,9031,NTS,B,22
2,23,test,1,A,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),292352.0999994278,2000,I,z,554,2,2,2573.699999809265,289778.39999961853,9031,NTS,B,23
6,24,test,1,A,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),294768.69999980927,1900,I,m,488,5,2,2406.199999809265,292362.5,9031,NTS,B,24
6,0,test,1,B,triangle.png,0,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),321335.69999980927,1000,I,None,1516,5,2,2526.5,318809.19999980927,9031,NTS,B,1
4,1,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),323118.69999980927,1000,I,m,757,12,2,1772.1000003814697,321346.5999994278,9031,NTS,B,2
9,2,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),325302.19999980927,1400,I,z,766,8,2,2173.199999809265,323129.0,9031,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),327351.89999961853,1500,I,m,531,4,2,2041.3000001907349,325310.5999994278,9031,NTS,B,4
9,4,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),330218.69999980927,1900,I,z,944,16,2,2858.5,327360.19999980927,9031,NTS,B,5
8,5,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),332752.0,1700,I,m,806,15,2,2525.5,330226.5,9031,NTS,B,6
1,6,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),334818.69999980927,1400,I,z,637,9,2,2057.6000003814697,332761.0999994278,9031,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),337334.89999961853,1500,I,m,998,13,2,2505.8999996185303,334829.0,9031,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),339635.29999923706,1600,I,z,669,3,2,2292.5,337342.79999923706,9031,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),342168.5999994278,1700,I,m,813,2,2,2524.5999994277954,339644.0,9031,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),344852.0999994278,1700,I,m,952,15,2,2675.3999996185303,342176.69999980927,9031,NTS,B,11
1,11,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),347418.5999994278,1900,I,z,645,1,2,2556.3999996185303,344862.19999980927,9031,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),350485.29999923706,2000,I,z,1034,11,2,3059.0999994277954,347426.19999980927,9031,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),352718.69999980927,1400,I,z,807,8,2,2222.199999809265,350496.5,9031,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),354352.0,1000,I,m,606,12,2,1624.7000007629395,352727.29999923706,9031,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),356918.5,1900,I,z,649,1,2,2558.1000003814697,354360.39999961853,9031,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),359901.89999961853,2000,I,z,958,6,2,2974.199999809265,356927.69999980927,9031,NTS,B,17
7,17,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),362951.79999923706,2000,I,z,1031,6,2,3042.0,359909.79999923706,9031,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),364918.5999994278,1500,I,m,449,13,2,1959.1999998092651,362959.39999961853,9031,NTS,B,19
8,19,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),366618.5999994278,1200,I,m,478,7,2,1689.3000001907349,364929.29999923706,9031,NTS,B,20
2,20,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),368385.29999923706,1200,I,m,538,10,2,1758.8999996185303,366626.39999961853,9031,NTS,B,21
6,21,test,1,B,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),369868.5999994278,1000,I,m,459,5,2,1475.3999996185303,368393.19999980927,9031,NTS,B,22
9,22,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),372385.29999923706,1900,I,z,588,16,2,2506.5999994277954,369878.69999980927,9031,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),374668.69999980927,1600,I,z,659,14,2,2275.9000005722046,372392.79999923706,9031,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),418868.5999994278,1600,I,None,1516,2,2,3889.0,414979.5999994278,9031,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),422118.69999980927,1200,I,z,1264,6,2,3239.9000005722046,418878.79999923706,9031,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),425702.0999994278,1900,I,m,898,8,2,3571.800000190735,422130.29999923706,9031,NTS,B,3
6,2,prac,1,C,circle.png,0,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),430001.89999961853,2000,I,None,1516,5,2,4290.39999961853,425711.5,9031,NTS,B,4
3,3,prac,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),433152.0999994278,1500,I,z,855,3,2,3136.5999994277954,430015.5,9031,NTS,B,5
4,4,prac,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),436118.69999980927,1000,I,z,1181,4,2,2957.199999809265,433161.5,9031,NTS,B,6
8,5,prac,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),439118.69999980927,1400,I,m,806,7,2,2989.9000005722046,436128.79999923706,9031,NTS,B,7
1,6,prac,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),442452.0,1700,I,z,834,1,2,3322.9000005722046,439129.0999994278,9031,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),445551.89999961853,1200,I,z,1105,6,2,3089.5,442462.39999961853,9031,NTS,B,9
3,8,prac,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),448752.0,1500,I,z,905,3,2,3189.300000190735,445562.69999980927,9031,NTS,B,10
9,9,prac,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),452452.0,1900,I,m,1001,8,2,3690.0,448762.0,9031,NTS,B,11
2,9,prac,1,C,triangle.png,0,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),455537.0999994278,1600,I,z,689,2,2,3074.800000190735,452462.29999923706,9031,NTS,B,12
8,0,prac,2,C,triangle.png,0,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),465985.19999980927,1400,I,None,1516,7,2,3689.800000190735,462295.39999961853,9031,NTS,B,1
9,1,prac,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),469668.5999994278,1900,I,m,999,8,2,3670.8999996185303,465997.69999980927,9031,NTS,B,2
4,2,prac,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),472318.69999980927,1000,I,z,856,4,2,2640.6000003814697,469678.0999994278,9031,NTS,B,3
7,3,prac,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),475385.29999923706,1200,I,z,1078,6,2,3054.3999996185303,472330.89999961853,9031,NTS,B,4
3,4,prac,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),478452.0,1500,I,z,767,3,2,3056.800000190735,475395.19999980927,9031,NTS,B,5
1,5,prac,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),481602.0999994278,1700,I,z,653,1,2,3139.5999994277954,478462.5,9031,NTS,B,6
2,6,prac,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),484851.89999961853,1600,I,m,851,2,2,3239.6000003814697,481612.29999923706,9031,NTS,B,7
2,6,prac,2,C,triangle.png,0,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),488201.89999961853,1600,I,z,961,2,2,3337.8999996185303,484864.0,9031,NTS,B,8
8,7,prac,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),491368.5,1400,I,m,979,7,2,3156.800000190735,488211.69999980927,9031,NTS,B,9
7,8,prac,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),494252.0,1200,I,z,892,6,2,2871.0,491381.0,9031,NTS,B,10
4,9,prac,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),496985.29999923706,1000,I,z,928,4,2,2712.0,494273.29999923706,9031,NTS,B,11
6,10,prac,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),500868.5999994278,2000,I,m,1100,5,2,3871.300000190735,496997.29999923706,9031,NTS,B,12
6,1,test,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),519568.5,1900,I,m,722,21,2,2642.2000007629395,516926.29999923706,9031,NTS,B,1
1,2,test,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),522134.79999923706,1900,I,z,648,9,2,2557.2999992370605,519577.5,9031,NTS,B,2
1,3,test,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),523885.0999994278,1000,I,z,726,1,2,1739.0,522146.0999994278,9031,NTS,B,3
7,4,test,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),526551.6999998093,1700,I,z,948,22,2,2657.5,523894.19999980927,9031,NTS,B,4
9,5,test,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),528934.6999998093,1500,I,m,865,24,2,2375.0,526559.6999998093,9031,NTS,B,5
4,6,test,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),531568.3999996185,1500,I,m,1106,12,2,2626.3999996185303,528942.0,9031,NTS,B,6
3,7,test,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),534051.6999998093,1600,I,z,852,19,2,2471.9000005722046,531579.7999992371,9031,NTS,B,7
8,8,test,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),536185.0999994278,1200,I,m,913,15,2,2122.5,534062.5999994278,9031,NTS,B,8
4,9,test,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),538518.3999996185,1500,I,m,816,20,2,2322.6000003814697,536195.7999992371,9031,NTS,B,9
9,10,test,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),540801.7999992371,1500,I,m,754,8,2,2275.8999996185303,538525.8999996185,9031,NTS,B,10
2,11,test,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),543251.7999992371,1700,I,z,719,10,2,2441.8999996185303,540809.8999996185,9031,NTS,B,11
2,12,test,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),545935.1999998093,1700,I,z,957,18,2,2674.699999809265,543260.5,9031,NTS,B,12
6,13,test,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),548835.0999994278,1900,I,m,970,5,2,2891.199999809265,545943.8999996185,9031,NTS,B,13
7,14,test,1,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),551435.0999994278,2000,I,m,578,14,2,2591.5,548843.5999994278,9031,NTS,B,14
7,15,test,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),554051.5,1700,I,z,886,6,2,2607.7000007629395,551443.7999992371,9031,NTS,B,15
6,16,test,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),556435.0999994278,1000,I,m,1353,13,2,2375.3999996185303,554059.6999998093,9031,NTS,B,16
3,17,test,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),558635.0,1200,I,z,979,3,2,2189.6000003814697,556445.3999996185,9031,NTS,B,17
1,18,test,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),561302.1999998093,1900,I,z,750,17,2,2657.6000003814697,558644.5999994278,9031,NTS,B,18
8,19,test,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),563918.3999996185,1600,I,m,991,7,2,2605.1000003814697,561313.2999992371,9031,NTS,B,19
4,20,test,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),566751.6999998093,1400,I,z,1406,4,2,2822.6000003814697,563929.0999994278,9031,NTS,B,20
8,21,test,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),569651.7999992371,1600,I,m,1269,23,2,2889.7999992370605,566762.0,9031,NTS,B,21
3,22,test,1,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),572101.6999998093,1600,I,z,816,11,2,2439.699999809265,569662.0,9031,NTS,B,22
9,23,test,1,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),574701.6999998093,1400,I,z,1175,16,2,2591.5,572110.1999998093,9031,NTS,B,23
2,24,test,1,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),577734.8999996185,2000,I,m,1015,2,2,3024.6000003814697,574710.2999992371,9031,NTS,B,24
3,0,test,2,C,triangle.png,0,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),585968.5999994278,1200,I,None,1516,3,2,2725.8999996185303,583242.6999998093,9031,NTS,B,1
2,1,test,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),588634.8999996185,1700,I,z,944,18,2,2658.300000190735,585976.5999994278,9031,NTS,B,2
6,2,test,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),590601.5999994278,1000,I,m,946,13,2,1956.0999994277954,588645.5,9031,NTS,B,3
8,3,test,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),592785.0999994278,1200,I,m,955,23,2,2175.0999994277954,590610.0,9031,NTS,B,4
7,4,test,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),595785.0,2000,I,m,980,14,2,2991.6000003814697,592793.3999996185,9031,NTS,B,5
9,4,test,2,C,triangle.png,0,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),598385.0,1400,I,m,1172,16,2,2590.0,595795.0,9031,NTS,B,6
1,5,test,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),601251.6999998093,1900,I,z,936,9,2,2856.199999809265,598395.5,9031,NTS,B,7
2,6,test,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),603935.0,1700,I,z,957,10,2,2672.800000190735,601262.1999998093,9031,NTS,B,8
9,7,test,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),606335.0,1500,I,m,874,8,2,2392.1000003814697,603942.8999996185,9031,NTS,B,9
3,8,test,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),608751.6999998093,1600,I,z,790,11,2,2409.1000003814697,606342.5999994278,9031,NTS,B,10
4,9,test,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),611051.7999992371,1400,I,z,877,4,2,2292.2999992370605,608759.5,9031,NTS,B,11
1,10,test,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),612718.2999992371,1000,I,z,641,1,2,1658.1999998092651,611060.0999994278,9031,NTS,B,12
4,11,test,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),615151.6999998093,1500,I,m,906,12,2,2422.699999809265,612729.0,9031,NTS,B,13
8,12,test,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),617134.8999996185,1200,I,m,757,15,2,1975.1999998092651,615159.6999998093,9031,NTS,B,14
