block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,,,O,space,448,1,,,7768,WL,A,
prac,,0,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,NA,b,O,b,14189,1,,,7768,WL,A,1.0
prac,,0,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,NA,bo,O,o,338,1,,,7768,WL,A,1.0
prac,,0,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,NA,boo,O,o,121,1,,,7768,WL,A,1.0
prac,,0,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,NA,boos,O,s,241,1,,,7768,WL,A,1.0
prac,,0,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,NA,boost,O,t,267,1,,,7768,WL,A,1.0
prac,,0,,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,3059,1,,,7768,WL,A,1.0
1,2.184000015258789,learn,57815.99998474121,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),146800.59999990463,A,b,O,b,2173,1,2183.399999856949,144617.20000004768,7768,WL,A,1.0
1,2.617000102996826,learn,57382.999897003174,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),147233.70000004768,A,bo,O,o,390,1,2616.5,144617.20000004768,7768,WL,A,1.0
1,2.75,learn,57250.0,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),147366.5,A,boo,O,o,108,1,2749.2999999523163,144617.20000004768,7768,WL,A,1.0
1,3.0,learn,57000.0,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),147616.70000004768,A,book,O,k,210,1,2999.5,144617.20000004768,7768,WL,A,1.0
1,3.5990002155303955,learn,56400.999784469604,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),148215.59999990463,A,bookenter,O,enter,565,1,3598.399999856949,144617.20000004768,7768,WL,A,1.0
1,11.064000129699707,learn,48935.99987030029,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),155680.70000004768,A,f,O,f,7455,1,7464.799999952316,148215.90000009537,7768,WL,A,2.0
1,11.28000020980835,learn,48719.99979019165,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),155897.0,A,fl,O,l,176,1,7681.099999904633,148215.90000009537,7768,WL,A,2.0
1,11.61300015449524,learn,48386.99984550476,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),156229.79999995232,A,flo,O,o,302,1,8013.899999856949,148215.90000009537,7768,WL,A,2.0
1,12.11300015449524,learn,47886.99984550476,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),156730.40000009537,A,flow,O,w,484,1,8514.5,148215.90000009537,7768,WL,A,2.0
1,12.347000122070312,learn,47652.99987792969,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),156964.0,A,flowe,O,e,191,1,8748.099999904633,148215.90000009537,7768,WL,A,2.0
1,12.546000003814697,learn,47453.9999961853,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),157162.90000009537,A,flower,O,r,153,1,8947.0,148215.90000009537,7768,WL,A,2.0
1,13.92900013923645,learn,46070.99986076355,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),158545.5,A,flowerenter,O,enter,1362,1,10329.599999904633,148215.90000009537,7768,WL,A,2.0
1,14.463000059127808,learn,45536.99994087219,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),159079.59999990463,A,t,O,t,525,1,533.7999999523163,158545.79999995232,7768,WL,A,3.0
1,14.678000211715698,learn,45321.9997882843,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),159295.29999995232,A,tr,O,r,186,1,749.5,158545.79999995232,7768,WL,A,3.0
1,15.412000179290771,learn,44587.99982070923,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),160029.29999995232,A,tra,O,a,722,1,1483.5,158545.79999995232,7768,WL,A,3.0
1,15.662000179290771,learn,44337.99982070923,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),160278.90000009537,A,trai,O,i,234,1,1733.1000001430511,158545.79999995232,7768,WL,A,3.0
1,15.962000131607056,learn,44037.999868392944,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),160579.20000004768,A,train,O,n,267,1,2033.4000000953674,158545.79999995232,7768,WL,A,3.0
1,16.878000020980835,learn,43121.999979019165,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),161494.59999990463,A,trainenter,O,enter,877,1,2948.7999999523163,158545.79999995232,7768,WL,A,3.0
1,18.361000061035156,learn,41638.999938964844,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),162977.5,A,m,O,m,1463,1,1482.5999999046326,161494.90000009537,7768,WL,A,4.0
1,18.82800006866455,learn,41171.99993133545,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),163444.79999995232,A,me,O,e,440,1,1949.8999998569489,161494.90000009537,7768,WL,A,4.0
1,19.228000164031982,learn,40771.99983596802,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),163844.79999995232,A,mea,O,a,359,1,2349.899999856949,161494.90000009537,7768,WL,A,4.0
1,19.594000101089478,learn,40405.99989891052,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),164211.20000004768,A,mead,O,d,333,1,2716.2999999523163,161494.90000009537,7768,WL,A,4.0
1,19.97699999809265,learn,40023.00000190735,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),164593.90000009537,A,meado,O,o,352,1,3099.0,161494.90000009537,7768,WL,A,4.0
1,20.1780002117157,learn,39821.9997882843,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),164795.0,A,meadow,O,w,176,1,3300.0999999046326,161494.90000009537,7768,WL,A,4.0
1,21.460000038146973,learn,38539.99996185303,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),166076.40000009537,A,meadowenter,O,enter,1247,1,4581.5,161494.90000009537,7768,WL,A,4.0
1,22.12600016593933,learn,37873.99983406067,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),166742.79999995232,A,r,O,r,656,1,666.0999999046326,166076.70000004768,7768,WL,A,5.0
1,22.377000093460083,learn,37622.99990653992,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),166993.79999995232,A,ru,O,u,235,1,917.0999999046326,166076.70000004768,7768,WL,A,5.0
1,22.610000133514404,learn,37389.999866485596,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),167226.90000009537,A,rug,O,g,201,1,1150.2000000476837,166076.70000004768,7768,WL,A,5.0
