acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),540267.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1170,1,1,21259.79999998212,519007.5,7248,ATS,A,8
8,test,2,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),542867.2999999821,CFD-WF-019-015-A.jpg,1600,dash,O,z,972,2,1,23859.79999998212,519007.5,7248,ATS,A,9
9,test,2,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),546032.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,1240,8,1,27024.59999999404,519007.5,7248,ATS,A,10
10,test,2,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),548448.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,891,11,1,29440.69999998808,519007.5,7248,ATS,A,11
11,test,2,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),551363.7999999821,CFD-BF-023-013-A.jpg,1400,solid,O,z,1495,7,1,32356.29999998212,519007.5,7248,ATS,A,12
12,test,2,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),554345.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1256,1,1,35338.19999998808,519007.5,7248,ATS,A,13
13,test,2,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),556511.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1141,4,1,37504.09999999404,519007.5,7248,ATS,A,14
14,test,2,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),558095.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,559,4,1,39087.69999998808,519007.5,7248,ATS,A,15
14,test,2,C,haborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),560762.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1039,10,1,41754.89999997616,519007.5,7248,ATS,A,16
14,test,2,C,mfborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),563676.7999999821,CFD-BM-005-010-A.jpg,2000,dash,O,z,879,5,1,44669.29999998212,519007.5,7248,ATS,A,17
14,test,2,C,mfborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),566142.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,z,1243,6,1,47134.89999997616,519007.5,7248,ATS,A,18
14,test,2,C,haborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),569260.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1501,10,1,50253.39999997616,519007.5,7248,ATS,A,19
15,test,2,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),572457.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1175,5,1,53449.89999997616,519007.5,7248,ATS,A,20
15,test,2,C,haborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),575106.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,z,1133,11,1,56099.39999997616,519007.5,7248,ATS,A,21
16,test,2,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),576872.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,731,12,1,57864.5,519007.5,7248,ATS,A,22
17,test,2,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),579554.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1155,3,1,60546.59999999404,519007.5,7248,ATS,A,23
18,test,2,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),581921.599999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1140,6,1,62914.09999999404,519007.5,7248,ATS,A,24
0,test,3,C,mfborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),591152.7999999821,CFD-BF-023-013-A.jpg,1600,dash,O,None,1502,2,1,3115.9000000059605,588036.8999999762,7248,ATS,A,1
1,test,3,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),593383.7999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,716,3,1,5346.9000000059605,588036.8999999762,7248,ATS,A,2
2,test,3,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),595266.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,663,6,1,7229.600000023842,588036.8999999762,7248,ATS,A,3
3,test,3,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),597932.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1136,11,1,9895.600000023842,588036.8999999762,7248,ATS,A,4
4,test,3,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),600298.2999999821,CFD-BF-028-020-HC.jpg,1600,solid,O,m,741,10,1,12261.40000000596,588036.8999999762,7248,ATS,A,5
5,test,3,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),601931.2999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,m,604,12,1,13894.40000000596,588036.8999999762,7248,ATS,A,6
6,test,3,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),603498.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,550,12,1,15461.800000011921,588036.8999999762,7248,ATS,A,7
7,test,3,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),606479.6999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,1066,8,1,18442.80000001192,588036.8999999762,7248,ATS,A,8
8,test,3,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),608645.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1144,4,1,20609.0,588036.8999999762,7248,ATS,A,9
9,test,3,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),611411.7999999821,CFD-BM-010-019-A.jpg,1700,solid,O,z,1037,9,1,23374.90000000596,588036.8999999762,7248,ATS,A,10
9,test,3,C,mfborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),613977.5,CFD-WF-003-014-A.jpg,1500,dash,O,m,1040,3,1,25940.600000023842,588036.8999999762,7248,ATS,A,11
10,test,3,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),616677.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1278,7,1,28640.100000023842,588036.8999999762,7248,ATS,A,12
10,test,3,C,mfborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),619411.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,31374.5,588036.8999999762,7248,ATS,A,13
10,test,3,C,mfborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),621708.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,571,1,1,33671.60000002384,588036.8999999762,7248,ATS,A,14
11,test,3,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),624391.099999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1051,2,1,36354.20000001788,588036.8999999762,7248,ATS,A,15
12,test,3,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),627305.7999999821,CFD-WM-019-013-A.jpg,2000,dash,O,m,888,5,1,39268.90000000596,588036.8999999762,7248,ATS,A,16
13,test,3,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),628955.2999999821,CFD-WM-006-013-HC.jpg,1000,dash,O,m,619,4,1,40918.40000000596,588036.8999999762,7248,ATS,A,17
14,test,3,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),631388.2999999821,CFD-BF-010-005-HC.jpg,1700,dash,O,z,706,1,1,43351.40000000596,588036.8999999762,7248,ATS,A,18
15,test,3,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),634302.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,z,1184,9,1,46265.80000001192,588036.8999999762,7248,ATS,A,19
16,test,3,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),636503.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,767,7,1,48466.70000001788,588036.8999999762,7248,ATS,A,20
17,test,3,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),638952.2999999821,CFD-BF-028-020-HC.jpg,1600,solid,O,m,815,10,1,50915.40000000596,588036.8999999762,7248,ATS,A,21
18,test,3,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),642218.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1238,5,1,54181.20000001788,588036.8999999762,7248,ATS,A,22
18,test,3,C,haborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),645150.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1402,11,1,57113.5,588036.8999999762,7248,ATS,A,23
18,test,3,C,haborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),648399.7999999821,CFD-BM-005-010-A.jpg,1900,solid,O,m,1324,8,1,60362.90000000596,588036.8999999762,7248,ATS,A,24
0,test,4,C,haborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),656830.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,3232.0999999940395,653598.5,7248,ATS,A,1
1,test,4,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),658780.2999999821,CFD-BM-017-052-HC.jpg,1000,dash,O,m,930,4,1,5181.799999982119,653598.5,7248,ATS,A,2
1,test,4,C,mfborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),661228.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,924,3,1,7630.0,653598.5,7248,ATS,A,3
2,test,4,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),664411.2999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,1264,8,1,10812.799999982119,653598.5,7248,ATS,A,4
3,test,4,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),666826.2999999821,CFD-WF-003-014-A.jpg,1700,solid,O,z,688,9,1,13227.799999982119,653598.5,7248,ATS,A,5
4,test,4,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),669577.7999999821,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1016,1,1,15979.299999982119,653598.5,7248,ATS,A,6
5,test,4,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),672275.2999999821,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1172,11,1,18676.79999998212,653598.5,7248,ATS,A,7
6,test,4,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),674458.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,956,6,1,20860.0,653598.5,7248,ATS,A,8
7,test,4,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),676524.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1035,12,1,22926.19999998808,653598.5,7248,ATS,A,9
8,test,4,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),678790.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,634,10,1,25191.899999976158,653598.5,7248,ATS,A,10
9,test,4,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),681388.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1169,7,1,27789.899999976158,653598.5,7248,ATS,A,11
10,test,4,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),683894.099999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,874,10,1,30295.59999999404,653598.5,7248,ATS,A,12
11,test,4,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),686107.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,798,7,1,32508.5,653598.5,7248,ATS,A,13
12,test,4,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),689103.599999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1473,3,1,35505.09999999404,653598.5,7248,ATS,A,14
13,test,4,C,haborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),692101.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,1068,8,1,38502.69999998808,653598.5,7248,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),694518.7999999821,CFD-WM-004-005-HC.jpg,1500,solid,O,m,884,11,1,40920.29999998212,653598.5,7248,ATS,A,16
15,test,4,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),697250.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1104,2,1,43652.0,653598.5,7248,ATS,A,17
16,test,4,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),699249.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,982,4,1,45651.39999997616,653598.5,7248,ATS,A,18
16,test,4,C,mfborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),702266.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,z,998,5,1,48667.59999999404,653598.5,7248,ATS,A,19
16,test,4,C,mfborder.png,0,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),704432.099999994,CFD-WM-013-015-A.jpg,1200,dash,O,z,941,6,1,50833.59999999404,653598.5,7248,ATS,A,20
17,test,4,C,haborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),706331.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,871,12,1,52732.5,653598.5,7248,ATS,A,21
17,test,4,C,mfborder.png,0,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),709548.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1501,1,1,55949.79999998212,653598.5,7248,ATS,A,22
18,test,4,C,mfborder.png,1,z,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),712362.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1198,2,1,58764.0,653598.5,7248,ATS,A,23
19,test,4,C,mfborder.png,1,m,Tue Nov 18 2025 17:37:41 GMT-0600 (Central Standard Time),715245.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,853,5,1,61646.5,653598.5,7248,ATS,A,24
