acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),155151.0,plum,1100,I,m,,,874,,,16,1,3278.900000035763,151872.09999996424,7142,lead,NF,C,,,,,,,,,,1
2,prac,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),157898.69999998808,bronze,800,I,m,,,642,,,9,1,2740.5,155158.19999998808,7142,bronze,NF,C,,,,,,,,,,2
3,prac,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),160914.19999998808,lead,1100,I,z,,,619,,,8,1,3008.699999988079,157905.5,7142,plum,NF,C,,,,,,,,,,3
4,prac,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),163814.69999998808,iron,900,I,z,,,699,,,6,1,2895.199999988079,160919.5,7142,pear,NF,C,,,,,,,,,,4
5,prac,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),166697.59999996424,lime,800,I,z,,,771,,,5,1,2876.0,163821.59999996424,7142,lime,NF,C,,,,,,,,,,5
6,prac,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),169895.0,cobalt,1100,I,z,,,789,,,4,1,3187.900000035763,166707.09999996424,7142,raisin,NF,C,,,,,,,,,,6
7,prac,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),172744.69999998808,pear,900,I,m,,,638,,,14,1,2842.5,169902.19999998808,7142,iron,NF,C,,,,,,,,,,7
8,prac,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),175822.5,raisin,1100,I,m,,,668,,,12,1,3067.100000023842,172755.39999997616,7142,cobalt,NF,C,,,,,,,,,,8
9,prac,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),178606.5,gold,800,I,m,,,666,,,13,1,2780.7000000476837,175825.79999995232,7142,gold,NF,C,,,,,,,,,,9
10,prac,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),181443.0,zinc,1000,I,m,,,561,,,15,1,2832.7000000476837,178610.29999995232,7142,zinc,NF,C,,,,,,,,,,10
11,prac,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),184358.09999996424,cherry,900,I,m,,,700,,,10,1,2907.199999988079,181450.89999997616,7142,copper,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),187240.29999995232,copper,900,I,z,,,673,,,2,1,2874.199999988079,184366.09999996424,7142,cherry,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),190005.59999996424,banana,800,I,z,,,658,,,1,1,2757.599999964237,187248.0,7142,banana,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),192887.5,orange,1000,I,z,,,583,,,3,1,2875.400000035763,190012.09999996424,7142,orange,NF,C,,,,,,,,,,14
14,prac,1,con,0,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),195852.19999998808,silver,1000,I,z,,,658,,,11,1,2958.400000035763,192893.79999995232,7142,silver,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),198851.59999996424,kiwi,1000,I,z,,,684,,,7,1,2992.5,195859.09999996424,7142,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),212065.39999997616,lead,900,I,m,m,None,557,357.0,200.0,122,1,1995.8999999761581,210069.5,7142,lead,NF,C,208699,208699,207070,207984,207070,209065,208499,208499,209065,1
2,test,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),214232.29999995232,cobalt,1100,I,z,z,None,533,333.0,200.0,24,1,2161.599999964237,212070.69999998808,7142,orange,NF,C,210898,210899,209071,210180,209071,211232,210698,210698,211232,2
2,test,1,inc,0,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),216563.29999995232,iron,900,I,m,m,None,890,690.0,200.0,62,1,2325.0,214238.29999995232,7142,plum,NF,C,212862,212862,211238,212147,211239,213563,212662,212662,213563,3
3,test,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),218678.79999995232,cherry,900,I,m,m,None,672,457.0,215.0,70,1,2110.199999988079,216568.59999996424,7142,bronze,NF,C,215214,215214,213569,214480,213569,215679,214998,214998,215679,4
4,test,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),220762.0,raisin,900,I,z,z,None,637,438.0,199.0,26,1,2078.800000011921,218683.19999998808,7142,raisin,NF,C,217314,217314,215683,216597,215684,217762,217114,217114,217762,5
5,test,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),223010.09999996424,kiwi,1100,I,z,z,None,612,412.0,200.0,52,1,2243.099999964237,220767.0,7142,kiwi,NF,C,219596,219596,217767,218879,217768,220010,219395,219395,220010,6
6,test,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),225093.39999997616,kiwi,1000,I,m,m,None,534,334.0,200.0,119,1,2078.399999976158,223015.0,7142,zinc,NF,C,221745,221745,220015,221028,220015,222093,221544,221544,222093,7
7,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),227426.0,lead,1000,I,m,m,None,790,589.0,201.0,123,1,2327.800000011921,225098.19999998808,7142,lead,NF,C,223827,223827,222098,223112,222099,224426,223626,223626,224426,8
8,test,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),229562.29999995232,kiwi,900,I,z,z,None,689,475.0,214.0,50,1,2131.699999988079,227430.59999996424,7142,kiwi,NF,C,226076,226076,224431,225344,224431,226562,225862,225862,226562,9
9,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),231808.69999998808,cobalt,1000,I,m,m,None,713,497.0,216.0,91,1,2243.199999988079,229565.5,7142,cobalt,NF,C,228311,228311,226565,227576,226566,228809,228094,228094,228809,10
10,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),234073.89999997616,copper,800,I,m,m,None,929,715.0,214.0,73,1,2259.699999988079,231814.19999998808,7142,copper,NF,C,230358,230358,228814,229626,228815,231074,230143,230143,231074,11
11,test,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),236022.59999996424,cherry,800,I,z,z,None,607,408.0,199.0,9,1,1942.0999999642372,234080.5,7142,cherry,NF,C,232607,232607,231081,231891,231081,233023,232408,232408,233023,12
12,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),238022.79999995232,copper,900,I,m,m,None,549,334.0,215.0,74,1,1993.8999999761581,236028.89999997616,7142,copper,NF,C,234674,234674,233029,233940,233029,235023,234459,234459,235023,13
13,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),239972.39999997616,lead,800,I,m,m,None,610,396.0,214.0,121,1,1944.800000011921,238027.59999996424,7142,lead,NF,C,236572,236572,235028,235841,235028,236972,236358,236358,236972,14
14,test,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),242021.09999996424,lime,1000,I,z,z,None,526,327.0,199.0,35,1,2043.8999999761581,239977.19999998808,7142,lime,NF,C,238689,238689,236977,237988,236978,239021,238489,238489,239021,15
15,test,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),244387.39999997616,lead,1100,I,z,z,None,718,519.0,199.0,48,1,2360.699999988079,242026.69999998808,7142,pear,NF,C,240856,240856,239027,240138,239027,241387,240656,240656,241387,16
16,test,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),246553.89999997616,iron,900,I,z,z,None,732,533.0,199.0,38,1,2161.800000011921,244392.09999996424,7142,lime,NF,C,243021,243021,241392,242306,241393,243554,242821,242821,243554,17
17,test,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),248703.19999998808,silver,1000,I,z,z,None,599,383.0,216.0,7,1,2144.5,246558.69999998808,7142,banana,NF,C,245305,245305,243559,244571,243559,245703,245088,245088,245703,18
18,test,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),250769.0,copper,900,I,z,z,None,622,422.0,200.0,22,1,2059.5,248709.5,7142,orange,NF,C,247337,247337,245710,246619,245710,247769,247137,247137,247769,19
19,test,1,con,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),252904.5,plum,1000,I,z,z,None,592,392.0,200.0,59,1,2130.900000035763,250773.59999996424,7142,plum,NF,C,249503,249503,247774,248787,247774,249905,249302,249302,249904,20
20,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),254884.19999998808,copper,1000,I,m,m,None,435,218.0,217.0,75,1,1976.1000000238419,252908.09999996424,7142,copper,NF,C,251653,251653,249908,250918,249908,251884,251436,251436,251884,21
21,test,1,con,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),256750.69999998808,iron,800,I,m,m,None,525,325.0,200.0,105,1,1861.0,254889.69999998808,7142,iron,NF,C,253418,253419,251890,252702,251890,253751,253218,253218,253751,22
22,test,1,inc,1,m,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),258733.5,lime,800,I,m,m,None,644,444.0,200.0,117,1,1978.1000000238419,256755.39999997616,7142,zinc,NF,C,255284,255284,253755,254569,253756,255734,255084,255084,255733,23
23,test,1,inc,1,z,Tue May 20 2025 11:13:43 GMT-0500 (Central Daylight Time),260682.0,bronze,800,I,z,z,None,614,414.0,200.0,29,1,1942.1000000238419,258739.89999997616,7142,raisin,NF,C,257266,257266,255740,256550,255740,257682,257066,257066,257682,24
