acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),158500.90000000596,028_y_f_n_a.png,O,m,945,3,1,1960.5999999940395,156540.30000001192,7802,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),160118.0,028_y_f_n_a.png,O,z,583,4,1,1613.2999999821186,158504.70000001788,7802,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),161951.70000001788,006_m_f_n_a.png,O,m,803,5,1,1829.0999999940395,160122.60000002384,7802,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),163849.70000001788,059_o_m_n_a.png,O,m,867,6,1,1894.5999999940395,161955.10000002384,7802,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),165633.0,059_o_m_n_a.png,O,z,751,7,1,1776.2999999821186,163856.70000001788,7802,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),167348.90000000596,092_m_m_n_a.png,O,m,699,8,1,1712.0,165636.90000000596,7802,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),169032.20000001788,130_o_f_n_a.png,O,m,651,9,1,1679.9000000059605,167352.30000001192,7802,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),170764.20000001788,092_m_m_n_a.png,O,m,705,10,1,1728.800000011921,169035.40000000596,7802,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),172415.70000001788,057_y_m_n_a.png,O,m,621,11,1,1647.0999999940395,170768.60000002384,7802,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),173963.0,057_y_m_n_a.png,O,z,531,12,1,1544.699999988079,172418.30000001192,7802,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),175679.30000001192,030_o_f_n_a.png,O,m,696,13,1,1712.9000000059605,173966.40000000596,7802,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),177228.30000001192,030_o_f_n_a.png,O,z,522,14,1,1546.5,175681.80000001192,7802,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),179179.40000000596,031_y_m_n_a.png,O,m,930,15,1,1948.5999999940395,177230.80000001192,7802,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),180877.70000001788,093_m_f_n_a.png,O,m,666,16,1,1693.7000000178814,179184.0,7802,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),182577.30000001192,146_o_m_n_a.png,O,m,675,17,1,1695.300000011921,180882.0,7802,NNB,C,16
16,test,1,0.0,1-Back,0.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),184359.60000002384,093_m_f_n_a.png,O,z,759,18,1,1779.2000000178814,182580.40000000596,7802,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),184359.60000002384,092_m_m_n_a.png,O,space,1913,1,1,1779.2000000178814,182580.40000000596,7802,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),190157.60000002384,006_m_f_n_a.png,O,m,845,2,1,1856.800000011921,188300.80000001192,7802,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),191773.20000001788,006_m_f_n_a.png,O,z,585,3,1,1612.800000011921,190160.40000000596,7802,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),193708.70000001788,092_m_m_n_a.png,O,m,916,4,1,1931.9000000059605,191776.80000001192,7802,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),195609.20000001788,057_y_m_n_a.png,O,m,868,5,1,1895.5,193713.70000001788,7802,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),197472.80000001192,098_y_f_n_a.png,O,m,841,6,1,1861.5,195611.30000001192,7802,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),199157.0,098_y_f_n_a.png,O,z,666,7,1,1681.2999999821186,197475.70000001788,7802,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),200871.40000000596,057_y_m_n_a.png,O,m,694,8,1,1711.199999988079,199160.20000001788,7802,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),202588.70000001788,030_o_f_n_a.png,O,m,701,9,1,1714.5,200874.20000001788,7802,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),204286.5,082_m_m_n_a.png,O,m,677,10,1,1694.0999999940395,202592.40000000596,7802,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),206005.10000002384,082_m_m_n_a.png,O,z,690,11,1,1716.1000000238419,204289.0,7802,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),207786.90000000596,030_o_f_n_a.png,O,m,765,12,1,1778.7999999821186,206008.10000002384,7802,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),209434.80000001192,130_o_f_n_a.png,O,m,631,13,1,1646.0,207788.80000001192,7802,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),211118.40000000596,059_o_m_n_a.png,O,m,661,14,1,1681.2999999821186,209437.10000002384,7802,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),212818.70000001788,146_o_m_n_a.png,O,m,683,15,1,1697.5,211121.20000001788,7802,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),214601.10000002384,146_o_m_n_a.png,O,z,751,16,1,1779.300000011921,212821.80000001192,7802,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),216400.60000002384,031_y_m_n_a.png,O,m,769,17,1,1796.4000000059605,214604.20000001788,7802,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),217967.10000002384,031_y_m_n_a.png,O,z,537,18,1,1564.5,216402.60000002384,7802,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),217967.10000002384,028_y_f_n_a.png,O,space,3418,1,1,1564.5,216402.60000002384,7802,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),225246.80000001192,146_o_m_n_a.png,O,m,743,1,1,1757.0999999940395,223489.70000001788,7802,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),227164.5,146_o_m_n_a.png,O,z,897,1,1,1915.5999999940395,225248.90000000596,7802,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),229013.40000000596,093_m_f_n_a.png,O,m,821,1,1,1845.0999999940395,227168.30000001192,7802,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),230561.80000001192,093_m_f_n_a.png,O,z,525,1,1,1545.199999988079,229016.60000002384,7802,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),232329.30000001192,030_o_f_n_a.png,O,m,743,1,1,1764.9000000059605,230564.40000000596,7802,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),234412.40000000596,057_y_m_n_a.png,O,m,1067,1,1,2080.199999988079,232332.20000001788,7802,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),236243.40000000596,030_o_f_n_a.png,O,m,814,1,1,1827.9000000059605,234415.5,7802,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),237943.30000001192,031_y_m_n_a.png,O,m,679,1,1,1696.199999988079,236247.10000002384,7802,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),239592.60000002384,031_y_m_n_a.png,O,z,628,1,1,1646.300000011921,237946.30000001192,7802,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),241443.30000001192,006_m_f_n_a.png,O,m,818,1,1,1848.199999988079,239595.10000002384,7802,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),243191.80000001192,098_y_f_n_a.png,O,m,719,1,1,1745.699999988079,241446.10000002384,7802,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),244692.10000002384,098_y_f_n_a.png,O,z,468,1,1,1498.2000000178814,243193.90000000596,7802,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),246390.90000000596,006_m_f_n_a.png,O,m,669,1,1,1694.2999999821186,244696.60000002384,7802,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),248172.0,092_m_m_n_a.png,O,m,755,1,1,1779.0,246393.0,7802,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),249691.5,092_m_m_n_a.png,O,z,486,1,1,1517.3999999761581,248174.10000002384,7802,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),251372.10000002384,130_o_f_n_a.png,O,m,662,1,1,1677.2000000178814,249694.90000000596,7802,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),253089.10000002384,130_o_f_n_a.png,O,z,685,1,1,1713.1000000238419,251376.0,7802,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),253089.10000002384,093_m_f_n_a.png,O,space,1850,1,1,1713.1000000238419,251376.0,7802,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),258970.10000002384,146_o_m_n_a.png,O,m,899,2,1,1923.800000011921,257046.30000001192,7802,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),260653.90000000596,093_m_f_n_a.png,O,m,652,3,1,1679.699999988079,258974.20000001788,7802,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),262421.5,030_o_f_n_a.png,O,m,733,4,1,1764.8999999761581,260656.60000002384,7802,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),264117.7000000179,030_o_f_n_a.png,O,z,670,5,1,1693.5999999940395,262424.10000002384,7802,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),265834.40000000596,098_y_f_n_a.png,O,m,684,6,1,1712.4000000059605,264122.0,7802,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),267500.40000000596,057_y_m_n_a.png,O,m,639,7,1,1660.699999988079,265839.7000000179,7802,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),269049.5,057_y_m_n_a.png,O,z,525,8,1,1543.199999988079,267506.3000000119,7802,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),270715.8000000119,098_y_f_n_a.png,O,m,638,9,1,1661.4000000059605,269054.40000000596,7802,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),272448.7000000179,082_m_m_n_a.png,O,m,709,10,1,1726.7000000178814,270722.0,7802,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),274148.3000000119,082_m_m_n_a.png,O,z,683,11,1,1694.5,272453.8000000119,7802,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),275814.3000000119,130_o_f_n_a.png,O,m,636,12,1,1662.9000000059605,274151.40000000596,7802,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),277580.3000000119,059_o_m_n_a.png,O,m,748,13,1,1763.0,275817.3000000119,7802,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),279246.0,130_o_f_n_a.png,O,m,637,14,1,1661.0999999940395,277584.90000000596,7802,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),281096.2000000179,028_y_f_n_a.png,O,m,827,15,1,1845.5999999940395,279250.60000002384,7802,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),282611.90000000596,028_y_f_n_a.png,O,z,488,16,1,1512.7999999821186,281099.10000002384,7802,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),284277.90000000596,006_m_f_n_a.png,O,m,637,17,1,1661.0,282616.90000000596,7802,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),285893.90000000596,006_m_f_n_a.png,O,z,594,18,1,1611.0,284282.90000000596,7802,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),285893.90000000596,059_o_m_n_a.png,O,space,1668,1,1,1611.0,284282.90000000596,7802,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),291658.2000000179,059_o_m_n_a.png,O,z,1039,2,1,2056.7000000178814,289601.5,7802,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),293508.5,098_y_f_n_a.png,O,m,821,3,1,1847.5,291661.0,7802,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),295159.0,057_y_m_n_a.png,O,m,622,4,1,1648.0999999940395,293510.90000000596,7802,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),296858.7000000179,098_y_f_n_a.png,O,m,683,5,1,1696.5999999940395,295162.10000002384,7802,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),298556.40000000596,092_m_m_n_a.png,O,m,679,6,1,1693.5999999940395,296862.8000000119,7802,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),300107.0,092_m_m_n_a.png,O,z,532,7,1,1548.7999999821186,298558.2000000179,7802,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),301856.5,028_y_f_n_a.png,O,m,726,8,1,1746.699999988079,300109.8000000119,7802,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),303523.0,031_y_m_n_a.png,O,m,633,9,1,1663.699999988079,301859.3000000119,7802,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),305154.8000000119,028_y_f_n_a.png,O,m,614,10,1,1626.699999988079,303528.10000002384,7802,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),306755.10000002384,130_o_f_n_a.png,O,m,564,11,1,1598.2000000178814,305156.90000000596,7802,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),308370.8000000119,130_o_f_n_a.png,O,z,592,12,1,1611.9000000059605,306758.90000000596,7802,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),309969.10000002384,146_o_m_n_a.png,O,m,582,13,1,1596.0,308373.10000002384,7802,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),311586.3000000119,093_m_f_n_a.png,O,m,589,14,1,1614.699999988079,309971.60000002384,7802,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),313100.90000000596,093_m_f_n_a.png,O,z,496,15,1,1512.0,311588.90000000596,7802,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),314668.10000002384,146_o_m_n_a.png,O,m,548,16,1,1565.0,313103.10000002384,7802,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),316332.90000000596,006_m_f_n_a.png,O,m,636,17,1,1662.2999999821186,314670.60000002384,7802,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),317933.90000000596,082_m_m_n_a.png,O,m,571,18,1,1599.0,316334.90000000596,7802,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),317933.90000000596,031_y_m_n_a.png,O,space,4514,1,1,1599.0,316334.90000000596,7802,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),317933.90000000596,006_m_f_n_a.png,O,space,4514,2,1,1599.0,316334.90000000596,7802,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),422251.0,146_o_m_n_a.png,O,m,1199,3,1,2056.2999999821186,420194.7000000179,7802,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),424116.8000000119,130_o_f_n_a.png,O,m,996,4,1,1857.5,422259.3000000119,7802,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),425682.8000000119,146_o_m_n_a.png,O,z,787,5,1,1556.699999988079,424126.10000002384,7802,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),427700.7000000179,130_o_f_n_a.png,O,z,1244,6,1,2011.9000000059605,425688.8000000119,7802,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),429448.2000000179,082_m_m_n_a.png,O,m,964,7,1,1738.300000011921,427709.90000000596,7802,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),431348.2000000179,059_o_m_n_a.png,O,m,1047,8,1,1892.300000011921,429455.90000000596,7802,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),433114.40000000596,028_y_f_n_a.png,O,m,906,9,1,1755.0999999940395,431359.3000000119,7802,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),434847.60000002384,059_o_m_n_a.png,O,z,947,10,1,1728.7000000178814,433118.90000000596,7802,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),436913.10000002384,098_y_f_n_a.png,O,m,1182,11,1,2056.0,434857.10000002384,7802,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),438630.0,082_m_m_n_a.png,O,z,929,12,1,1709.0999999940395,436920.90000000596,7802,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),438630.0,057_y_m_n_a.png,O,space,2744,1,1,1709.0999999940395,436920.90000000596,7802,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),438630.0,057_y_m_n_a.png,O,space,2744,2,1,1709.0999999940395,436920.90000000596,7802,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),463805.10000002384,130_o_f_n_a.png,O,m,1091,3,1,2111.100000023842,461694.0,7802,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),465805.8000000119,092_m_m_n_a.png,O,m,983,4,1,1997.4000000059605,463808.40000000596,7802,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),467452.40000000596,130_o_f_n_a.png,O,z,627,5,1,1643.5999999940395,465808.8000000119,7802,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),469452.7000000179,098_y_f_n_a.png,O,m,974,6,1,1998.4000000059605,467454.3000000119,7802,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),471352.40000000596,092_m_m_n_a.png,O,z,878,7,1,1898.0,469454.40000000596,7802,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),473768.90000000596,098_y_f_n_a.png,O,z,1384,8,1,2413.699999988079,471355.2000000179,7802,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),476184.60000002384,031_y_m_n_a.png,O,m,1384,9,1,2412.2000000178814,473772.40000000596,7802,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),478083.90000000596,030_o_f_n_a.png,O,m,884,10,1,1895.2999999821186,476188.60000002384,7802,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),479633.40000000596,031_y_m_n_a.png,O,z,519,11,1,1547.0999999940395,478086.3000000119,7802,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),481448.7000000179,006_m_f_n_a.png,O,m,785,12,1,1812.4000000059605,479636.3000000119,7802,NNB,C,10
