acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),232156.0,rage,800,O,m,m,None,738,526.0,212.0,69,1,2064.2000000476837,230091.79999995232,7743,step,AF,A,228667,228667,227135,227949,227135,229199,228454,228454,229199,7
7,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),234370.20000004768,rage,800,O,z,z,None,866,667.0,199.0,49,1,2211.2000000476837,232159.0,7743,rage,AF,A,230731,230731,229202,230015,229202,231413,230531,230531,231413,8
7,test,1,inc,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),236285.0,rage,800,O,z,z,None,580,380.0,200.0,77,1,1910.5,234374.5,7743,rock,AF,A,232946,232946,231418,232230,231418,233328,232746,232746,233328,9
8,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),238885.70000004768,step,1100,O,m,m,None,964,765.0,199.0,68,1,2597.0999999046326,236288.60000014305,7743,step,AF,A,235163,235163,233332,234448,233332,235929,234963,234963,235929,10
9,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),241351.40000009537,friend,1100,O,m,m,None,818,603.0,215.0,104,1,2461.7000000476837,238889.70000004768,7743,jacket,AF,A,237779,237779,235933,237046,235933,238394,237562,237563,238394,11
9,test,1,con,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),243485.20000004768,bell,800,O,z,z,None,790,590.0,200.0,81,1,2128.5999999046326,241356.60000014305,7743,bell,AF,A,239928,239928,238400,239211,238400,240528,239728,239728,240528,12
10,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),245599.70000004768,temper,1100,O,z,z,None,478,275.0,203.0,60,1,2110.5999999046326,243489.10000014305,7743,temper,AF,A,242363,242363,240532,241643,240532,242643,242160,242160,242643,13
11,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),248131.90000009537,rock,1000,O,m,m,None,990,789.0,201.0,75,1,2528.4000000953674,245603.5,7743,rock,AF,A,244377,244377,242647,243660,242647,245175,244176,244176,245175,14
11,test,1,inc,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),250164.90000009537,love,1000,O,z,z,None,504,291.0,213.0,95,1,2030.1000001430511,248134.79999995232,7743,film,AF,A,246908,246908,245178,246193,245178,247208,246695,246695,247208,15
12,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),252398.0,window,1100,O,z,z,None,597,395.0,202.0,32,1,2230.0999999046326,250167.90000009537,7743,friend,AF,A,249043,249043,247211,248325,247211,249441,248841,248841,249441,16
13,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),254447.79999995232,love,1000,O,z,z,None,503,302.0,201.0,19,1,2046.8999998569489,252400.90000009537,7743,love,AF,A,251176,251176,249444,250457,249444,251491,250975,250975,251491,17
14,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),256463.40000009537,friend,800,O,z,z,None,686,487.0,199.0,25,1,2012.9000000953674,254450.5,7743,friend,AF,A,253007,253007,251494,252306,251494,253506,252808,252808,253506,18
15,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),258597.10000014305,step,800,O,z,z,None,806,589.0,217.0,13,1,2129.2000000476837,256467.90000009537,7743,kind,AF,A,255042,255042,253511,254323,253511,255640,254825,254825,255640,19
16,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),260896.70000004768,window,1100,O,m,m,None,655,454.0,201.0,124,1,2296.7999999523163,258599.90000009537,7743,window,AF,A,257474,257474,255643,256756,255643,257940,257272,257272,257940,20
17,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),263227.60000014305,film,1100,O,z,z,None,698,498.0,200.0,16,1,2327.0,260900.60000014305,7743,kind,AF,A,259773,259773,257944,259055,257944,260271,259572,259572,260271,21
18,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),265160.2000000477,step,800,O,z,z,None,608,392.0,216.0,21,1,1929.5999999046326,263230.60000014305,7743,love,AF,A,261806,261806,260274,261088,260274,262203,261589,261589,262203,22
19,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),267593.60000014305,window,1100,O,z,z,None,799,583.0,216.0,40,1,2430.4000000953674,265163.2000000477,7743,brutal,AF,A,264039,264039,262206,263320,262206,264637,263823,263823,264637,23
20,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),269692.10000014305,jacket,1000,O,m,m,None,564,365.0,199.0,99,1,2093.300000190735,267598.7999999523,7743,jacket,AF,A,266369,266369,264642,265653,264642,266735,266170,266170,266735,24
21,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),271625.7000000477,elated,800,O,m,m,None,593,393.0,200.0,101,1,1927.5,269698.2000000477,7743,jacket,AF,A,268270,268270,266741,267553,266742,268669,268069,268069,268669,25
22,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),273774.7999999523,brutal,900,O,z,z,None,712,510.0,202.0,34,1,2144.0,271630.7999999523,7743,brutal,AF,A,270305,270305,268674,269587,268674,270818,270102,270102,270818,26
23,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),275607.60000014305,kind,800,O,z,z,None,507,296.0,211.0,9,1,1827.7000000476837,273779.90000009537,7743,kind,AF,A,272351,272351,270823,271634,270823,272651,272139,272139,272651,27
24,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),277956.2000000477,friend,1100,O,z,z,None,722,508.0,214.0,28,1,2344.5,275611.7000000477,7743,friend,AF,A,274483,274483,272655,273767,272655,274999,274269,274269,274999,28
25,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),280206.60000014305,hate,1100,O,m,m,None,615,410.0,205.0,88,1,2242.800000190735,277963.7999999523,7743,bell,AF,A,276838,276838,275007,276116,275007,277250,276632,276632,277250,29
25,test,1,con,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),282271.7999999523,napkin,900,O,z,z,None,627,411.0,216.0,106,1,2060.7999999523163,280211.0,7743,napkin,AF,A,278899,278899,277254,278165,277254,279315,278683,278683,279315,30
25,test,1,con,0,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),284554.5,rage,1100,O,m,m,None,635,435.0,200.0,52,1,2279.899999856949,282274.60000014305,7743,rage,AF,A,281148,281148,279318,280431,279318,281598,280948,280948,281598,31
26,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),286820.0,temper,1000,O,m,m,None,731,532.0,199.0,127,1,2257.5999999046326,284562.40000009537,7743,window,AF,A,283331,283331,281605,282614,281606,283863,283131,283131,283863,32
27,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),289086.2000000477,step,1000,O,m,m,None,730,530.0,200.0,67,1,2258.7999999523163,286827.40000009537,7743,step,AF,A,285598,285598,283870,284883,283871,286129,285397,285397,286129,33
28,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),291367.7000000477,brutal,1100,O,z,z,None,644,443.0,201.0,36,1,2275.5,289092.2000000477,7743,brutal,AF,A,287963,287963,286135,287246,286135,288411,287762,287762,288411,34
29,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),293368.40000009537,rock,900,O,z,z,None,572,358.0,214.0,22,1,1998.0,291370.40000009537,7743,love,AF,A,290048,290048,288413,289328,288414,290411,289833,289833,290411,35
30,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),295534.10000014305,kind,900,O,m,m,None,721,522.0,199.0,94,1,2162.800000190735,293371.2999999523,7743,film,AF,A,292045,292045,290414,291327,290415,292577,291845,291845,292577,36
31,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),297517.2000000477,jacket,800,O,z,z,None,663,448.0,215.0,5,1,1977.0,295540.2000000477,7743,elated,AF,A,294111,294111,292583,293394,292584,294560,293895,293895,294560,37
32,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),299582.10000014305,film,900,O,m,m,None,618,404.0,214.0,90,1,2057.800000190735,297524.2999999523,7743,film,AF,A,296210,296210,294567,295477,294568,296625,295995,295995,296625,38
33,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),301733.0,napkin,900,O,z,z,None,731,532.0,199.0,38,1,2146.7000000476837,299586.2999999523,7743,brutal,AF,A,298243,298243,296629,297542,296630,298776,298043,298043,298776,39
34,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),304015.7000000477,bell,1000,O,z,z,None,738,539.0,199.0,55,1,2277.5,301738.2000000477,7743,rage,AF,A,300508,300508,298781,299793,298781,301059,300309,300309,301059,40
35,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),306131.10000014305,window,900,O,m,m,None,667,452.0,215.0,122,1,2110.100000143051,304021.0,7743,window,AF,A,302707,302707,301064,301974,301064,303174,302492,302492,303174,41
36,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),308446.2999999523,remote,1000,O,m,m,None,774,564.0,210.0,115,1,2310.399999856949,306135.90000009537,7743,remote,AF,A,304923,304923,303179,304191,303179,305489,304713,304713,305489,42
37,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),310596.60000014305,remote,1000,O,z,z,None,615,415.0,200.0,31,1,2145.0,308451.60000014305,7743,friend,AF,A,307223,307223,305495,306507,305495,307640,307023,307023,307640,43
38,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),312762.60000014305,love,1000,O,m,m,None,624,425.0,199.0,87,1,2162.9000000953674,310599.7000000477,7743,bell,AF,A,309374,309374,307643,308656,307643,309806,309174,309174,309806,44
39,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),314997.0,temper,1000,O,m,m,None,686,486.0,200.0,103,1,2230.0999999046326,312766.90000009537,7743,jacket,AF,A,311538,311538,309810,310824,309810,312040,311338,311338,312040,45
40,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),317093.7000000477,remote,800,O,m,m,None,764,562.0,202.0,113,1,2092.0999999046326,315001.60000014305,7743,remote,AF,A,313572,313572,312045,312854,312045,314137,313370,313370,314137,46
41,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),319127.0,rock,900,O,z,z,None,586,372.0,214.0,46,1,2028.3999998569489,317098.60000014305,7743,hate,AF,A,315786,315786,314142,315054,314142,316170,315572,315572,316170,47
42,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),321093.2000000477,kind,900,O,z,z,None,544,332.0,212.0,10,1,1962.5999999046326,319130.60000014305,7743,kind,AF,A,317803,317803,316174,317087,316174,318136,317590,317590,318136,48
43,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),323408.60000014305,temper,900,O,z,z,None,883,669.0,214.0,58,1,2309.2000000476837,321099.40000009537,7743,temper,AF,A,319769,319769,318142,319052,318143,320452,319554,319555,320452,49
44,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),325324.7000000477,brutal,800,O,z,z,None,582,381.0,201.0,33,1,1912.4000000953674,323412.2999999523,7743,brutal,AF,A,321986,321986,320455,321269,320456,322368,321785,321785,322368,50
45,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),327524.90000009537,elated,1100,O,z,z,None,558,358.0,200.0,4,1,2195.2000000476837,325329.7000000477,7743,elated,AF,A,324201,324201,322373,323485,322373,324568,324001,324001,324568,51
46,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),329457.2000000477,step,800,O,m,m,None,585,386.0,199.0,65,1,1927.5999999046326,327529.60000014305,7743,step,AF,A,326100,326100,324573,325386,324573,326500,325900,325900,326500,52
47,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),331540.7999999523,napkin,900,O,z,z,None,649,450.0,199.0,6,1,2081.0,329459.7999999523,7743,elated,AF,A,328133,328134,326503,327417,326503,328584,327934,327934,328584,53
48,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),333555.7999999523,napkin,900,O,z,z,None,598,399.0,199.0,30,1,2010.2999999523163,331545.5,7743,friend,AF,A,330200,330200,328589,329499,328589,330599,330000,330000,330599,54
49,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),335755.7999999523,remote,1100,O,m,m,None,556,340.0,216.0,116,1,2196.399999856949,333559.40000009537,7743,remote,AF,A,332450,332450,330602,331715,330603,332799,332234,332234,332799,55
50,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),337988.7000000477,jacket,800,O,z,z,None,884,684.0,200.0,61,1,2230.2999999523163,335758.40000009537,7743,temper,AF,A,334330,334330,332801,333614,332802,335032,334130,334130,335032,56
51,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),340353.2999999523,film,1100,O,m,m,None,726,522.0,204.0,92,1,2360.7999999523163,337992.5,7743,film,AF,A,336868,336868,335036,336148,335036,337396,336664,336664,337396,57
51,test,1,con,0,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),343037.0,kind,1000,O,m,m,None,1166,965.0,201.0,11,1,2681.0,340356.0,7743,kind,AF,A,339114,339114,337399,338400,337399,340080,338913,338913,340080,58
52,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),345202.2999999523,jacket,800,O,z,z,None,817,616.0,201.0,37,1,2161.5999999046326,343040.7000000477,7743,brutal,AF,A,341614,341614,340084,340897,340084,342245,341412,341412,342245,59
53,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),347384.2999999523,napkin,1000,O,m,m,None,637,437.0,200.0,107,1,2177.5,345206.7999999523,7743,napkin,AF,A,343977,343977,342250,343261,342250,344427,343777,343777,344427,60
54,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),349351.5,rock,900,O,m,m,None,529,329.0,200.0,74,1,1962.5,347389.0,7743,rock,AF,A,346061,346061,344432,345346,344432,346395,345861,345861,346395,61
55,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),351533.90000009537,bell,900,O,m,m,None,749,532.0,217.0,82,1,2179.7000000476837,349354.2000000477,7743,bell,AF,A,348045,348045,346397,347309,346397,348577,347827,347827,348577,62
56,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),353601.7999999523,friend,900,O,z,z,None,646,447.0,199.0,26,1,2064.2999999523163,351537.5,7743,friend,AF,A,350192,350192,348581,349492,348581,350645,349993,349993,350645,63
57,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),356114.7999999523,friend,1100,O,m,m,None,875,676.0,199.0,120,1,2510.2999999523163,353604.5,7743,remote,AF,A,352475,352475,350648,351760,350648,353158,352276,352276,353158,64
58,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),358581.0,window,1100,O,z,z,None,815,616.0,199.0,64,1,2461.2999999523163,356119.7000000477,7743,temper,AF,A,354991,354991,353163,354274,353163,355624,354792,354792,355624,65
59,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),360530.0,rage,800,O,m,m,None,609,409.0,200.0,85,1,1946.3999998569489,358583.60000014305,7743,bell,AF,A,357157,357157,355627,356441,355627,357573,356957,356957,357573,66
59,test,1,inc,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),362713.40000009537,brutal,900,O,z,z,None,735,534.0,201.0,110,1,2179.100000143051,360534.2999999523,7743,napkin,AF,A,359208,359208,357577,358492,357578,359756,359007,359007,359756,67
60,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),364862.10000014305,jacket,1100,O,m,m,None,505,305.0,200.0,100,1,2144.300000190735,362717.7999999523,7743,jacket,AF,A,361589,361589,359761,360873,359761,361905,361389,361389,361905,68
61,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),367061.40000009537,bell,1000,O,z,z,None,657,456.0,201.0,15,1,2195.0,364866.40000009537,7743,kind,AF,A,363639,363639,361909,362921,361910,364105,363438,363438,364104,69
62,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),369196.10000014305,friend,1000,O,z,z,None,599,398.0,201.0,27,1,2130.4000000953674,367065.7000000477,7743,friend,AF,A,365824,365824,364109,365121,364109,366239,365623,365623,366239,70
63,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),371142.2000000477,love,900,O,z,z,None,512,313.0,199.0,18,1,1942.9000000953674,369199.2999999523,7743,love,AF,A,367869,367869,366242,367155,366243,368185,367670,367670,368185,71
64,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),373075.2000000477,jacket,800,O,m,m,None,598,395.0,203.0,97,1,1930.2000000476837,371145.0,7743,jacket,AF,A,369723,369723,368188,369003,368188,370118,369520,369520,370118,72
65,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),375161.10000014305,love,800,O,z,z,None,761,546.0,215.0,17,1,2083.4000000953674,373077.7000000477,7743,love,AF,A,371653,371653,370121,370937,370121,372204,371438,371438,372204,73
