acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),341253.5,109_y_m_d_a.png,O,m,1487,12,1,2257.6000000089407,338995.89999999106,7735,VNB,A,11
0,prac,2,0.0,1-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),341253.5,124_o_f_d_a.png,O,a,3778,1,1,2257.6000000089407,338995.89999999106,7735,VNB,A,0
1,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),350301.39999999106,071_y_f_n_a.png,O,m,1442,2,1,2231.0999999940395,348070.299999997,7735,VNB,A,1
2,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),352697.799999997,165_m_m_h_a.png,O,m,1591,3,1,2386.4000000059605,350311.39999999106,7735,VNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),355033.200000003,109_y_m_d_a.png,O,m,1558,4,1,2331.6000000089407,352701.59999999404,7735,VNB,A,3
4,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),357613.700000003,124_o_f_n_a.png,O,m,1770,5,1,2571.800000011921,355041.89999999106,7735,VNB,A,4
4,prac,2,1.0,1-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),360046.700000003,109_y_m_n_a.png,O,m,1641,6,1,2423.4000000059605,357623.299999997,7735,VNB,A,5
5,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),362362.59999999404,039_o_m_h_a.png,O,m,1510,7,1,2307.5999999940395,360055.0,7735,VNB,A,6
6,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),365012.799999997,139_m_f_d_a.png,O,m,1855,8,1,2640.5,362372.299999997,7735,VNB,A,7
7,prac,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),366961.5,071_y_f_d_a.png,O,z,1145,9,1,1939.5,365022.0,7735,VNB,A,8
8,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),368878.299999997,165_m_m_n_a.png,O,m,1103,10,1,1908.0999999940395,366970.200000003,7735,VNB,A,9
9,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),371277.09999999404,124_o_f_h_a.png,O,m,1576,11,1,2390.2000000029802,368886.89999999106,7735,VNB,A,10
10,prac,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),373959.09999999404,109_y_m_d_a.png,O,m,1903,12,1,2674.3999999910593,371284.700000003,7735,VNB,A,11
0,test,1,0.0,1-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),373959.09999999404,071_y_f_d_a.png,O,space,24417,1,1,2674.3999999910593,371284.700000003,7735,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),476359.59999999404,139_m_f_n_a.png,O,m,1028,2,1,2041.0,474318.59999999404,7735,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),478791.39999999106,039_o_m_h_a.png,O,m,1401,3,1,2425.5999999940395,476365.799999997,7735,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),481758.89999999106,165_m_m_h_a.png,O,z,1947,4,1,2964.0,478794.89999999106,7735,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),483925.799999997,124_o_f_n_a.png,O,m,1141,5,1,2160.5,481765.299999997,7735,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),486456.299999997,109_y_m_d_a.png,O,m,1501,6,1,2524.5,483931.799999997,7735,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),488623.59999999404,139_m_f_d_a.png,O,z,1145,7,1,2159.2999999970198,486464.299999997,7735,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),490756.299999997,071_y_f_h_a.png,O,m,1117,8,1,2128.9000000059605,488627.39999999106,7735,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),493005.5,039_o_m_n_a.png,O,m,1223,9,1,2244.2000000029802,490761.299999997,7735,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),495320.5,109_y_m_h_a.png,O,m,1285,10,1,2307.7999999970198,493012.700000003,7735,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),497703.0,039_o_m_d_a.png,O,m,1353,11,1,2378.0,495325.0,7735,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),499906.299999997,124_o_f_d_a.png,O,z,1186,12,1,2196.2000000029802,497710.09999999404,7735,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),502236.59999999404,165_m_m_n_a.png,O,m,1310,13,1,2326.2999999970198,499910.299999997,7735,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),504535.09999999404,071_y_f_n_a.png,O,z,1271,14,1,2293.0,502242.09999999404,7735,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),506616.200000003,139_m_f_h_a.png,O,m,1053,15,1,2074.7000000029802,504541.5,7735,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),509082.700000003,165_m_m_d_a.png,O,m,1444,16,1,2460.1000000089407,506622.59999999404,7735,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),511796.799999997,109_y_m_n_a.png,O,m,1694,17,1,2705.2999999970198,509091.5,7735,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),514030.5,124_o_f_h_a.png,O,m,1204,18,1,2230.2000000029802,511800.299999997,7735,VNB,A,17
0,test,2,0.0,1-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),514030.5,109_y_m_n_a.png,O,space,2628,1,1,2230.2000000029802,511800.299999997,7735,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),520696.0,071_y_f_h_a.png,O,m,987,2,1,2010.4000000059605,518685.59999999404,7735,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),522762.09999999404,039_o_m_n_a.png,O,m,1033,3,1,2058.5,520703.59999999404,7735,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),525060.8999999911,139_m_f_d_a.png,O,z,1272,4,1,2289.5999999940395,522771.299999997,7735,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),527258.799999997,165_m_m_d_a.png,O,z,1173,5,1,2189.5,525069.299999997,7735,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),529308.799999997,109_y_m_h_a.png,O,m,1022,6,1,2043.5,527265.299999997,7735,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),531592.5,124_o_f_h_a.png,O,z,1253,7,1,2277.1000000089407,529315.3999999911,7735,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),533773.5,139_m_f_n_a.png,O,m,1153,8,1,2173.4000000059605,531600.099999994,7735,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),535940.099999994,071_y_f_d_a.png,O,m,1140,9,1,2163.7999999970198,533776.299999997,7735,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),538324.200000003,165_m_m_n_a.png,O,m,1352,10,1,2377.800000011921,535946.3999999911,7735,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),540707.8999999911,139_m_f_h_a.png,O,m,1353,11,1,2376.199999988079,538331.700000003,7735,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),543156.8999999911,039_o_m_h_a.png,O,z,1424,12,1,2441.699999988079,540715.200000003,7735,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),545455.0,109_y_m_d_a.png,O,m,1270,13,1,2290.9000000059605,543164.099999994,7735,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),548038.099999994,124_o_f_n_a.png,O,m,1556,14,1,2576.7000000029802,545461.3999999911,7735,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),550720.599999994,071_y_f_n_a.png,O,z,1654,15,1,2675.7999999970198,548044.799999997,7735,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),553453.0,165_m_m_h_a.png,O,m,1705,16,1,2727.0,550726.0,7735,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),555851.0,124_o_f_d_a.png,O,m,1375,17,1,2392.0,553459.0,7735,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),558867.8999999911,039_o_m_d_a.png,O,z,2000,18,1,3010.0,555857.8999999911,7735,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),558867.8999999911,124_o_f_h_a.png,O,space,2007,1,1,3010.0,555857.8999999911,7735,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),564848.5,139_m_f_d_a.png,O,m,884,2,1,1908.6000000089407,562939.8999999911,7735,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),567613.0,165_m_m_n_a.png,O,m,1739,3,1,2757.2999999970198,564855.700000003,7735,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),569944.8999999911,124_o_f_n_a.png,O,z,1300,4,1,2325.0999999940395,567619.799999997,7735,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),572096.0,039_o_m_d_a.png,O,m,1121,5,1,2145.0,569951.0,7735,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),574244.599999994,071_y_f_h_a.png,O,m,1131,6,1,2141.7999999970198,572102.799999997,7735,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),576577.299999997,109_y_m_h_a.png,O,z,1309,7,1,2328.0999999940395,574249.200000003,7735,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),578794.0,139_m_f_n_a.png,O,m,1193,8,1,2213.9000000059605,576580.099999994,7735,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),580960.099999994,071_y_f_d_a.png,O,m,1137,9,1,2159.2000000029802,578800.8999999911,7735,VNB,A,8
8,test,3,1.0,1-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),583342.3999999911,039_o_m_n_a.png,O,z,1356,10,1,2374.8999999910593,580967.5,7735,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),585624.099999994,165_m_m_h_a.png,O,m,1261,11,1,2272.7999999970198,583351.299999997,7735,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),588390.700000003,139_m_f_h_a.png,O,z,1749,12,1,2760.4000000059605,585630.299999997,7735,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),590473.799999997,124_o_f_d_a.png,O,m,1052,13,1,2076.2999999970198,588397.5,7735,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),592604.8999999911,165_m_m_d_a.png,O,z,1114,14,1,2125.3999999910593,590479.5,7735,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),595038.200000003,109_y_m_n_a.png,O,m,1400,15,1,2423.9000000059605,592614.299999997,7735,VNB,A,14
14,test,3,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),597438.799999997,039_o_m_h_a.png,O,m,1373,16,1,2394.4000000059605,595044.3999999911,7735,VNB,A,15
15,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),599620.099999994,109_y_m_d_a.png,O,m,1158,17,1,2176.3999999910593,597443.700000003,7735,VNB,A,16
15,test,3,1.0,1-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),601886.799999997,071_y_f_n_a.png,O,z,1246,18,1,2260.4000000059605,599626.3999999911,7735,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),601886.799999997,165_m_m_d_a.png,O,space,2092,1,1,2260.4000000059605,599626.3999999911,7735,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),608251.3999999911,039_o_m_d_a.png,O,z,1218,2,1,2244.8999999910593,606006.5,7735,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),610334.299999997,109_y_m_h_a.png,O,m,1066,3,1,2077.2999999970198,608257.0,7735,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),612615.599999994,139_m_f_n_a.png,O,m,1253,4,1,2275.2999999970198,610340.299999997,7735,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),614849.299999997,124_o_f_h_a.png,O,m,1209,5,1,2229.7999999970198,612619.5,7735,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),617114.700000003,165_m_m_n_a.png,O,m,1241,6,1,2259.6000000089407,614855.099999994,7735,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),619464.599999994,109_y_m_d_a.png,O,m,1317,7,1,2344.5999999940395,617120.0,7735,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),621780.3999999911,071_y_f_d_a.png,O,z,1283,8,1,2309.199999988079,619471.200000003,7735,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),623745.099999994,139_m_f_h_a.png,O,m,944,9,1,1958.5,621786.599999994,7735,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),626011.799999997,039_o_m_h_a.png,O,z,1241,10,1,2262.7999999970198,623749.0,7735,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),628244.0,124_o_f_n_a.png,O,m,1203,11,1,2226.7999999970198,626017.200000003,7735,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),630444.3999999911,139_m_f_d_a.png,O,m,1175,12,1,2196.5,628247.8999999911,7735,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),632677.799999997,071_y_f_n_a.png,O,m,1206,13,1,2227.7000000029802,630450.099999994,7735,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),634909.200000003,124_o_f_d_a.png,O,m,1206,14,1,2225.6000000089407,632683.599999994,7735,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),637075.599999994,071_y_f_h_a.png,O,m,1133,15,1,2159.8999999910593,634915.700000003,7735,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),639324.299999997,165_m_m_h_a.png,O,z,1225,16,1,2242.5,637081.799999997,7735,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),641541.200000003,039_o_m_n_a.png,O,m,1190,17,1,2212.2000000029802,639329.0,7735,VNB,A,16
16,test,4,1.0,1-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),644007.299999997,109_y_m_n_a.png,O,m,1433,18,1,2461.4000000059605,641545.8999999911,7735,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),644007.299999997,039_o_m_n_a.png,O,space,2034,1,1,2461.4000000059605,641545.8999999911,7735,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),650235.599999994,124_o_f_h_a.png,O,m,1137,2,1,2156.3999999910593,648079.200000003,7735,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),652621.299999997,109_y_m_d_a.png,O,m,1369,3,1,2382.5999999940395,650238.700000003,7735,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),655052.700000003,039_o_m_d_a.png,O,z,1407,4,1,2424.9000000059605,652627.799999997,7735,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),656718.200000003,139_m_f_h_a.png,O,m,644,5,1,1659.4000000059605,655058.799999997,7735,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),658918.700000003,071_y_f_n_a.png,O,m,1169,6,1,2192.9000000059605,656725.799999997,7735,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),661084.599999994,124_o_f_n_a.png,O,z,1141,7,1,2162.0,658922.599999994,7735,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),663149.3999999911,139_m_f_d_a.png,O,m,1045,8,1,2059.0,661090.3999999911,7735,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),665582.3999999911,109_y_m_h_a.png,O,m,1404,9,1,2425.3999999910593,663157.0,7735,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),668131.3999999911,071_y_f_d_a.png,O,m,1532,10,1,2544.0999999940395,665587.299999997,7735,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),670614.299999997,165_m_m_n_a.png,O,m,1454,11,1,2477.0999999940395,668137.200000003,7735,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),672930.099999994,139_m_f_n_a.png,O,z,1284,12,1,2308.5999999940395,670621.5,7735,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),675380.299999997,039_o_m_h_a.png,O,m,1432,13,1,2443.9000000059605,672936.3999999911,7735,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),677844.599999994,165_m_m_h_a.png,O,z,1447,14,1,2459.0,675385.599999994,7735,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),680145.0,124_o_f_d_a.png,O,m,1277,15,1,2293.5,677851.5,7735,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),682360.700000003,109_y_m_n_a.png,O,m,1193,16,1,2212.2000000029802,680148.5,7735,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),684576.099999994,071_y_f_h_a.png,O,m,1186,17,1,2208.3999999910593,682367.700000003,7735,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),686759.0,165_m_m_d_a.png,O,m,1152,18,1,2174.5,684584.5,7735,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),686759.0,139_m_f_n_a.png,O,space,19316,1,1,2174.5,684584.5,7735,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),686759.0,124_o_f_h_a.png,O,space,19316,2,1,2174.5,684584.5,7735,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),899625.099999994,039_o_m_d_a.png,O,None,2005,3,1,2775.8999999910593,896849.200000003,7735,VNB,A,1
0,prac,1,1.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),902423.3999999911,165_m_m_h_a.png,O,None,2002,4,1,2790.199999988079,899633.200000003,7735,VNB,A,2
1,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),904689.700000003,071_y_f_n_a.png,O,m,1462,5,1,2259.6000000089407,902430.099999994,7735,VNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),907073.200000003,039_o_m_h_a.png,O,m,1605,6,1,2376.0,904697.200000003,7735,VNB,A,4
1,prac,1,1.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),909405.0,109_y_m_n_a.png,O,m,1514,7,1,2322.4000000059605,907082.599999994,7735,VNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),912220.599999994,139_m_f_d_a.png,O,None,2013,8,1,2804.0999999940395,909416.5,7735,VNB,A,6
1,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),915054.5,124_o_f_d_a.png,O,None,2010,9,1,2825.7000000029802,912228.799999997,7735,VNB,A,7
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),917752.200000003,165_m_m_h_a.png,O,m,1906,10,1,2687.5,915064.700000003,7735,VNB,A,8
3,prac,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),920320.099999994,071_y_f_d_a.png,O,z,1774,11,1,2559.5,917760.599999994,7735,VNB,A,9
