acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),140302.69999992847,film,900,O,z,,,617,,,14,1,2810.7999999523163,137491.89999997616,7774,hate,AF,B,,,,,,,,,,11
8,prac,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),143316.59999990463,brutal,800,O,z,,,903,,,13,1,3005.2999999523163,140311.29999995232,7774,brutal,AF,B,,,,,,,,,,12
9,prac,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),146316.39999997616,window,1100,O,z,,,613,,,16,1,2993.899999976158,143322.5,7774,temper,AF,B,,,,,,,,,,13
10,prac,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),149381.5,napkin,1100,O,z,,,664,,,12,1,3058.5,146323.0,7774,friend,AF,B,,,,,,,,,,14
11,prac,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),152480.69999992847,remote,1000,O,m,,,792,,,7,1,3090.899999976158,149389.79999995232,7774,remote,AF,B,,,,,,,,,,15
12,prac,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),155163.09999990463,step,800,O,m,,,575,,,1,1,2676.6999999284744,152486.39999997616,7774,step,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),175705.69999992847,temper,1000,O,m,m,None,557,358.0,199.0,111,1,2076.100000023842,173629.59999990463,7774,napkin,AF,B,172903,172903,171192,172201,171192,173268,172703,172703,173268,1
2,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),177889.79999995232,hate,1100,O,m,m,None,551,350.0,201.0,88,1,2177.7000000476837,175712.09999990463,7774,bell,AF,B,175087,175087,173274,174384,173274,175452,174885,174885,175452,2
3,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),179739.09999990463,bell,800,O,m,m,None,502,301.0,201.0,81,1,1844.2999999523163,177894.79999995232,7774,bell,AF,B,176985,176985,175457,176269,175457,177301,176784,176784,177301,3
4,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),181670.29999995232,bell,1000,O,z,z,None,394,179.0,215.0,23,1,1925.3999999761581,179744.89999997616,7774,love,AF,B,179050,179050,177307,178317,177307,179232,178835,178835,179232,4
4,test,1,inc,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),183785.19999992847,remote,1000,O,m,m,None,565,366.0,199.0,7,1,2108.600000023842,181676.59999990463,7774,elated,AF,B,180967,180967,179239,180249,179239,181347,180767,180767,181347,5
5,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),185735.39999997616,rage,800,O,m,m,None,601,401.0,200.0,69,1,1944.3999999761581,183791.0,7774,step,AF,B,182883,182883,181353,182167,181353,183298,182683,182683,183297,6
6,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),187517.5,jacket,800,O,z,z,None,433,233.0,200.0,61,1,1778.2000000476837,185739.29999995232,7774,temper,AF,B,184832,184832,183301,184115,183302,185080,184631,184631,185080,7
7,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),189469.79999995232,kind,900,O,m,m,None,514,299.0,215.0,86,1,1947.2000000476837,187522.59999990463,7774,bell,AF,B,186731,186731,185085,185999,185085,187032,186516,186516,187032,8
8,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),191302.5,rage,800,O,m,m,None,500,300.0,200.0,93,1,1825.9000000953674,189476.59999990463,7774,film,AF,B,188564,188564,187039,187847,187039,188865,188364,188364,188864,9
9,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),193500.39999997616,temper,1000,O,m,m,None,663,449.0,214.0,119,1,2191.3000000715256,191309.09999990463,7774,remote,AF,B,190597,190597,188871,189879,188871,191063,190383,190383,191062,10
10,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),195466.89999997616,kind,1000,O,z,z,None,416,217.0,199.0,11,1,1959.1000000238419,193507.79999995232,7774,kind,AF,B,192796,192796,191070,192082,191070,193029,192596,192596,193029,11
11,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),197716.0,window,1100,O,m,m,None,606,406.0,200.0,124,1,2243.3000000715256,195472.69999992847,7774,window,AF,B,194863,194863,193035,194146,193035,195278,194663,194663,195278,12
12,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),199648.39999997616,rock,900,O,z,z,None,489,289.0,200.0,46,1,1928.8999999761581,197719.5,7774,hate,AF,B,196909,196909,195282,196194,195282,197210,196709,196709,197210,13
13,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),201881.5,friend,1100,O,m,m,None,593,377.0,216.0,120,1,2228.3000000715256,199653.19999992847,7774,remote,AF,B,199061,199061,197215,198327,197216,199444,198845,198845,199443,14
14,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),203846.59999990463,love,1000,O,m,m,None,437,238.0,199.0,79,1,1960.6999999284744,201885.89999997616,7774,rock,AF,B,201159,201159,199448,200459,199448,201409,200960,200960,201409,15
14,test,1,con,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),205995.69999992847,temper,1100,O,m,m,None,508,307.0,201.0,60,1,2143.2999999523163,203852.39999997616,7774,temper,AF,B,203243,203243,201414,202529,201415,203558,203042,203042,203558,16
15,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),208262.5,friend,1000,O,z,z,None,715,516.0,199.0,27,1,2259.5,206003.0,7774,friend,AF,B,205292,205292,203565,204575,203566,205825,205092,205092,205824,17
16,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),210395.0,remote,1000,O,m,m,None,599,400.0,199.0,115,1,2127.0,208268.0,7774,remote,AF,B,207543,207543,205830,206842,205830,207957,207343,207343,207957,18
17,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),212144.09999990463,jacket,800,O,z,z,None,401,202.0,199.0,29,1,1744.3999999761581,210399.69999992847,7774,friend,AF,B,209491,209491,207962,208774,207962,209706,209291,209291,209706,19
17,test,1,inc,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),214277.5,window,1100,O,m,m,None,489,289.0,200.0,64,1,2128.4000000953674,212149.09999990463,7774,temper,AF,B,211541,211541,209711,210823,209712,211840,211340,211340,211840,20
18,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),216175.69999992847,kind,900,O,m,m,None,466,251.0,215.0,78,1,1894.1999999284744,214281.5,7774,rock,AF,B,213474,213474,211844,212756,211844,213738,213258,213258,213738,21
19,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),218409.29999995232,bell,1000,O,m,m,None,694,494.0,200.0,83,1,2228.7999999523163,216180.5,7774,bell,AF,B,215472,215472,213743,214757,213743,215971,215272,215272,215971,22
20,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),220341.69999992847,elated,1000,O,z,z,None,387,188.0,199.0,3,1,1929.0,218412.69999992847,7774,elated,AF,B,217704,217705,215975,216988,215975,217904,217505,217505,217904,23
21,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),222057.29999995232,temper,800,O,z,z,None,376,177.0,199.0,57,1,1711.5,220345.79999995232,7774,temper,AF,B,219436,219436,217908,218721,217908,219619,219237,219237,219619,24
22,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),224124.09999990463,friend,1100,O,m,m,None,432,215.0,217.0,112,1,2062.2999999523163,222061.79999995232,7774,napkin,AF,B,221471,221471,219624,220738,219624,221686,221254,221254,221686,25
22,test,1,con,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),225922.39999997616,elated,800,O,m,m,None,450,250.0,200.0,1,1,1794.1000000238419,224128.29999995232,7774,elated,AF,B,223219,223219,221690,222502,221691,223484,223018,223018,223484,26
23,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),228121.69999992847,friend,1100,O,m,m,None,559,359.0,200.0,128,1,2193.100000023842,225928.59999990463,7774,window,AF,B,225319,225319,223491,224602,223491,225684,225119,225119,225684,27
24,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),230190.0,temper,1000,O,m,m,None,532,333.0,199.0,103,1,2062.0,228128.0,7774,jacket,AF,B,227418,227418,225690,226702,225690,227752,227218,227218,227752,28
25,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),232321.09999990463,temper,1000,O,m,m,None,584,385.0,199.0,127,1,2126.5999999046326,230194.5,7774,window,AF,B,229484,229484,227757,228768,227757,229883,229284,229284,229883,29
26,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),234205.19999992847,jacket,900,O,m,m,None,440,239.0,201.0,98,1,1879.0,232326.19999992847,7774,jacket,AF,B,231518,231518,229888,230801,229888,231767,231316,231316,231767,30
27,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),236169.39999997616,step,900,O,m,m,None,518,316.0,202.0,66,1,1960.5,234208.89999997616,7774,step,AF,B,233401,233401,231771,232682,231771,233731,233198,233198,233731,31
28,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),237886.0,love,800,O,z,z,None,373,172.0,201.0,17,1,1712.2000000476837,236173.79999995232,7774,love,AF,B,235265,235265,233736,234549,233736,235448,235064,235064,235448,32
29,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),239950.59999990463,love,1100,O,z,z,None,427,227.0,200.0,20,1,2060.0,237890.59999990463,7774,love,AF,B,237281,237281,235453,236565,235453,237513,237081,237081,237513,33
30,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),241934.79999995232,elated,1100,O,z,z,None,354,154.0,200.0,4,1,1981.5,239953.29999995232,7774,elated,AF,B,239332,239332,237515,238630,237516,239497,239131,239131,239497,34
31,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),243936.39999997616,rock,1000,O,m,m,None,454,255.0,199.0,75,1,1996.8000000715256,241939.59999990463,7774,rock,AF,B,241231,241231,239502,240514,239502,241498,241031,241031,241498,35
32,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),245633.5,hate,1000,O,z,m,z,176,255.0,176.0,43,1,1693.3000000715256,243940.19999992847,7774,hate,AF,B,241231,241231,241502,242513,241503,243196,243014,243014,243196,36
33,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),247798.89999997616,film,1100,O,z,z,None,519,319.0,200.0,48,1,2161.899999976158,245637.0,7774,hate,AF,B,245030,245030,243199,244313,243199,245361,244829,244829,245361,37
34,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),249663.29999995232,rage,900,O,z,z,None,431,216.0,215.0,50,1,1859.7000000476837,247803.59999990463,7774,rage,AF,B,246996,246996,245366,246279,245366,247225,246780,246780,247225,38
35,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),251615.59999990463,friend,1100,O,z,z,None,304,104.0,200.0,28,1,1949.5999999046326,249666.0,7774,friend,AF,B,249061,249061,247228,248346,247228,249178,248861,248861,249178,39
36,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),253766.39999997616,hate,1100,O,m,m,None,517,318.0,199.0,72,1,2146.0,251620.39999997616,7774,step,AF,B,251010,251010,249182,250294,249183,251328,250811,250811,251328,40
37,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),255614.0,rock,800,O,m,m,None,505,306.0,199.0,73,1,1842.0,253772.0,7774,rock,AF,B,252860,252860,251334,252145,251334,253176,252661,252661,253176,41
38,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),257612.89999997616,napkin,900,O,z,z,None,556,357.0,199.0,62,1,1994.2000000476837,255618.69999992847,7774,temper,AF,B,254809,254809,253181,254093,253181,255175,254609,254609,255175,42
39,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),259561.29999995232,brutal,900,O,m,m,None,499,300.0,199.0,102,1,1943.2999999523163,257618.0,7774,jacket,AF,B,256808,256808,255180,256093,255180,257123,256609,256609,257123,43
39,test,1,inc,0,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),261662.19999992847,love,1000,O,z,z,None,556,357.0,199.0,71,1,2098.2999999523163,259563.89999997616,7774,step,AF,B,258857,258857,257126,258141,257126,259224,258658,258658,259224,44
40,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),263412.5,friend,800,O,z,z,None,398,184.0,214.0,25,1,1746.3000000715256,261666.19999992847,7774,friend,AF,B,260773,260773,259228,260040,259229,260975,260559,260559,260975,45
41,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),265543.7999999523,remote,1100,O,m,m,None,503,304.0,199.0,116,1,2126.5,263417.2999999523,7774,remote,AF,B,262790,262790,260979,262089,260980,263106,262591,262591,263106,46
42,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),267510.39999997616,love,1000,O,m,m,None,420,221.0,199.0,95,1,1962.2000000476837,265548.1999999285,7774,film,AF,B,264840,264840,263110,264123,263110,265073,264640,264640,265072,47
43,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),269676.0,napkin,1100,O,m,m,None,525,326.0,199.0,108,1,2160.9000000953674,267515.09999990463,7774,napkin,AF,B,266905,266905,265077,266189,265077,267238,266705,266705,267238,48
44,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),271609.0,temper,1000,O,z,z,None,384,184.0,200.0,59,1,1926.4000000953674,269682.59999990463,7774,temper,AF,B,268973,268973,267245,268255,267245,269171,268772,268772,269171,49
45,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),273824.1999999285,remote,1000,O,z,z,None,670,471.0,199.0,39,1,2210.7999999523163,271613.39999997616,7774,brutal,AF,B,270903,270903,269175,270187,269176,271386,270703,270704,271386,50
46,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),275774.2999999523,window,900,O,m,m,None,515,300.0,215.0,122,1,1942.3999999761581,273831.89999997616,7774,window,AF,B,273036,273036,271394,272303,271394,273336,272820,272821,273336,51
47,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),277706.59999990463,film,900,O,m,m,None,491,292.0,199.0,90,1,1925.8999999761581,275780.6999999285,7774,film,AF,B,274969,274969,273343,274252,273343,275269,274769,274769,275269,52
48,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),279739.89999997616,jacket,1000,O,m,m,None,484,285.0,199.0,99,1,2025.5,277714.39999997616,7774,jacket,AF,B,277001,277001,275276,276285,275277,277302,276802,276802,277302,53
49,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),281838.39999997616,rock,900,O,z,z,None,654,454.0,200.0,54,1,2094.100000023842,279744.2999999523,7774,rage,AF,B,278935,278935,277306,278218,277307,279401,278734,278734,279400,54
50,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),283621.1999999285,rage,800,O,m,m,None,437,222.0,215.0,77,1,1775.5,281845.6999999285,7774,rock,AF,B,280950,280951,279408,280219,279408,281183,280734,280735,281183,55
51,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),285654.39999997616,film,1100,O,z,z,None,387,173.0,214.0,24,1,2025.8000000715256,283628.59999990463,7774,love,AF,B,283033,283033,281191,282300,281191,283217,282818,282818,283216,56
52,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),287503.6999999285,napkin,800,O,m,m,None,522,322.0,200.0,105,1,1840.5,285663.1999999285,7774,napkin,AF,B,284733,284733,283225,284032,283226,285066,284533,284533,285066,57
53,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),289536.09999990463,brutal,900,O,m,m,None,587,387.0,200.0,126,1,2027.0999999046326,287509.0,7774,window,AF,B,286698,286698,285071,285982,285071,287098,286498,286498,287098,58
54,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),291401.6999999285,step,800,O,m,m,None,527,328.0,199.0,65,1,1862.6000000238419,289539.09999990463,7774,step,AF,B,288631,288631,287101,287915,287101,288964,288431,288431,288964,59
55,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),293201.1999999285,brutal,800,O,z,z,None,451,252.0,199.0,33,1,1794.2999999523163,291406.89999997616,7774,brutal,AF,B,290497,290497,288969,289781,288969,290763,290298,290298,290763,60
56,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),295318.1999999285,bell,900,O,m,m,None,671,472.0,199.0,82,1,2110.6999999284744,293207.5,7774,bell,AF,B,292397,292397,290770,291680,290770,292880,292197,292197,292880,61
57,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),297249.89999997616,rock,900,O,m,m,None,485,285.0,200.0,74,1,1923.8999999761581,295326.0,7774,rock,AF,B,294513,294513,292888,293796,292888,294812,294313,294313,294812,62
58,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),299134.39999997616,remote,900,O,m,m,None,449,248.0,201.0,114,1,1877.8000000715256,297256.59999990463,7774,remote,AF,B,296446,296446,294819,295729,294819,296696,296245,296245,296696,63
59,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),301165.5,film,1100,O,z,z,None,389,174.0,215.0,16,1,2025.1000000238419,299140.39999997616,7774,kind,AF,B,298545,298545,296702,297812,296703,298728,298329,298329,298728,64
60,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),303015.2999999523,hate,900,O,z,z,None,413,213.0,200.0,42,1,1844.8999999761581,301170.39999997616,7774,hate,AF,B,300361,300361,298732,299645,298733,300577,300161,300161,300577,65
61,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),305032.0,step,1000,O,m,m,None,469,270.0,199.0,67,1,2012.9000000953674,303019.09999990463,7774,step,AF,B,302311,302311,300581,301595,300581,302594,302111,302112,302594,66
62,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),307097.1999999285,bell,1000,O,z,z,None,519,319.0,200.0,55,1,2059.399999976158,305037.7999999523,7774,rage,AF,B,304326,304326,302600,303610,302600,304659,304126,304126,304659,67
63,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),308847.09999990463,step,800,O,z,z,None,397,198.0,199.0,45,1,1744.0999999046326,307103.0,7774,hate,AF,B,306194,306194,304665,305476,304665,306409,305995,305995,306409,68
64,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),310929.5,hate,1100,O,m,m,None,443,227.0,216.0,80,1,2077.8000000715256,308851.6999999285,7774,rock,AF,B,308259,308259,306414,307526,306414,308492,308042,308043,308492,69
65,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),312946.39999997616,elated,900,O,z,z,None,566,367.0,199.0,2,1,2012.8000000715256,310933.59999990463,7774,elated,AF,B,310126,310126,308496,309408,308496,310509,309926,309926,310508,70
66,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),315211.7999999523,rock,1100,O,m,m,None,625,425.0,200.0,76,1,2259.2000000476837,312952.59999990463,7774,rock,AF,B,312342,312342,310515,311625,310515,312774,312141,312141,312774,71
67,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),317012.89999997616,remote,800,O,m,m,None,468,265.0,203.0,113,1,1796.2000000476837,315216.6999999285,7774,remote,AF,B,314310,314310,312779,313590,312779,314575,314107,314107,314575,72
68,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),318558.7999999523,kind,800,O,z,z,None,203,3.0,200.0,9,1,1540.1000000238419,317018.6999999285,7774,kind,AF,B,316106,316106,314581,315390,314581,316121,315905,315905,316121,73
68,test,1,inc,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),320542.89999997616,bell,1000,O,m,m,None,439,238.0,201.0,15,1,1980.8999999761581,318562.0,7774,kind,AF,B,317856,317856,316124,317141,316124,318105,317654,317654,318105,74
69,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),322592.59999990463,brutal,1100,O,z,z,None,403,204.0,199.0,36,1,2041.3999999761581,320551.1999999285,7774,brutal,AF,B,319938,319938,318113,319223,318114,320155,319738,319738,320155,75
70,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),324725.1999999285,friend,900,O,z,z,None,688,489.0,199.0,26,1,2128.6999999284744,322596.5,7774,friend,AF,B,321788,321788,320158,321071,320159,322287,321588,321588,322287,76
71,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),326657.2999999523,rock,900,O,z,z,None,493,291.0,202.0,14,1,1929.5,324727.7999999523,7774,kind,AF,B,323922,323922,322290,323204,322290,324219,323720,323720,324219,77
72,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),328757.39999997616,window,1000,O,m,m,None,564,349.0,215.0,123,1,2094.5,326662.89999997616,7774,window,AF,B,325970,325970,324225,325236,324225,326319,325754,325754,326319,78
73,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),330790.5,film,1000,O,m,m,None,484,284.0,200.0,91,1,2027.9000000953674,328762.59999990463,7774,film,AF,B,328051,328051,326325,327337,326325,328353,327851,327851,328353,79
74,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),332437.7999999523,love,900,O,z,z,None,211,12.0,199.0,18,1,1641.8999999761581,330795.89999997616,7774,love,AF,B,329985,329985,328358,329269,328358,330000,329786,329786,330000,80
74,test,1,con,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),334172.6999999285,rage,800,O,m,m,None,388,189.0,199.0,49,1,1732.2999999523163,332440.39999997616,7774,rage,AF,B,331536,331536,330002,330820,330003,331735,331336,331336,331735,81
75,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),336372.2999999523,jacket,1100,O,m,m,None,582,382.0,200.0,100,1,2196.0,334176.2999999523,7774,jacket,AF,B,333552,333552,331738,332849,331739,333934,333351,333351,333934,82
76,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),338270.6999999285,step,800,O,z,z,None,555,355.0,200.0,53,1,1893.2999999523163,336377.39999997616,7774,rage,AF,B,335467,335467,333939,334751,333940,335833,335267,335267,335833,83
77,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),340136.89999997616,film,800,O,m,m,None,519,319.0,200.0,89,1,1862.3999999761581,338274.5,7774,film,AF,B,337367,337367,335837,336650,335837,337699,337167,337167,337699,84
78,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),342019.89999997616,jacket,800,O,z,z,None,540,341.0,199.0,5,1,1878.7000000476837,340141.1999999285,7774,elated,AF,B,339233,339233,337703,338517,337703,339582,339033,339033,339582,85
