Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,11,prac,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),147570.19999980927,1200,I,m,727,7,3,2706.800000190735,144863.39999961853,9023,NTS,B,12
4,1,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),171436.89999961853,1400,I,z,700,4,3,2123.5,169313.39999961853,9023,NTS,B,1
9,2,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),173670.0,1500,I,m,707,8,3,2224.5,171445.5,9023,NTS,B,2
9,3,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),175903.10000038147,1500,I,m,714,8,3,2224.800000190735,173678.30000019073,9023,NTS,B,3
3,4,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),177720.0,1200,I,z,587,3,3,1808.3999996185303,175911.60000038147,9023,NTS,B,4
8,5,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),180236.69999980927,1600,I,m,884,7,3,2507.0999994277954,177729.60000038147,9023,NTS,B,5
1,6,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),181986.60000038147,1000,I,z,726,1,3,1742.2000007629395,180244.39999961853,9023,NTS,B,6
2,7,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),184636.69999980927,2000,I,z,617,2,3,2641.8999996185303,181994.80000019073,9023,NTS,B,7
7,8,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),187119.89999961853,1700,I,m,762,6,3,2475.0,184644.89999961853,9023,NTS,B,8
3,9,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),188986.69999980927,1200,I,z,636,3,3,1858.5999994277954,187128.10000038147,9023,NTS,B,9
4,10,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),191170.0,1400,I,z,761,4,3,2175.0,188995.0,9023,NTS,B,10
2,11,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),193836.80000019073,2000,I,z,634,2,3,2658.800000190735,191178.0,9023,NTS,B,11
4,12,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),195820.10000038147,1400,I,z,551,4,3,1974.6000003814697,193845.5,9023,NTS,B,12
6,13,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),198319.89999961853,1900,I,m,580,5,3,2491.0,195828.89999961853,9023,NTS,B,13
4,14,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),200453.39999961853,1400,I,z,708,4,3,2124.8999996185303,198328.5,9023,NTS,B,14
2,15,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),203203.39999961853,2000,I,z,726,2,3,2741.5999994277954,200461.80000019073,9023,NTS,B,15
6,16,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),205886.69999980927,1900,I,m,763,5,3,2675.300000190735,203211.39999961853,9023,NTS,B,16
3,17,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),207853.19999980927,1200,I,z,733,3,3,1956.8999996185303,205896.30000019073,9023,NTS,B,17
6,18,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),210570.10000038147,1900,I,m,785,5,3,2709.0,207861.10000038147,9023,NTS,B,18
8,19,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),212753.19999980927,1600,I,m,562,7,3,2175.699999809265,210577.5,9023,NTS,B,19
1,20,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),214736.39999961853,1000,I,z,961,1,3,1974.7999992370605,212761.60000038147,9023,NTS,B,20
7,21,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),217203.30000019073,1700,I,m,743,6,3,2458.9000005722046,214744.39999961853,9023,NTS,B,21
1,22,test,1,A,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),218903.30000019073,1000,I,z,671,1,3,1690.6999998092651,217212.60000038147,9023,NTS,B,22
7,23,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),221236.69999980927,1700,I,m,608,6,3,2325.5,218911.19999980927,9023,NTS,B,23
9,24,test,1,A,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),223269.69999980927,1500,I,m,507,8,3,2024.0,221245.69999980927,9023,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),238853.30000019073,1200,I,m,825,7,3,2042.3000001907349,236811.0,9023,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),241086.69999980927,1600,I,z,599,3,3,2225.0,238861.69999980927,9023,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),242903.19999980927,1200,I,m,590,7,3,1808.3999996185303,241094.80000019073,9023,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),244770.0,1200,I,m,645,10,3,1858.3000001907349,242911.69999980927,9023,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),246469.89999961853,1000,I,m,675,12,3,1689.7999992370605,244780.10000038147,9023,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),249253.19999980927,2000,I,z,759,6,3,2775.5,246477.69999980927,9023,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),251903.10000038147,1600,I,z,1031,14,3,2642.1000003814697,249261.0,9023,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),254503.30000019073,1700,I,m,873,2,3,2592.6000003814697,251910.69999980927,9023,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),257053.30000019073,1500,I,m,1017,4,3,2541.1000003814697,254512.19999980927,9023,NTS,B,9
2,10,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),259636.60000038147,1700,I,m,859,2,3,2574.800000190735,257061.80000019073,9023,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),262170.10000038147,1600,I,z,904,14,3,2525.300000190735,259644.80000019073,9023,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),264853.19999980927,1900,I,z,759,1,3,2674.3999996185303,262178.80000019073,9023,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),267119.69999980927,1400,I,z,847,8,3,2258.0999994277954,264861.60000038147,9023,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),269770.0,1700,I,m,921,15,3,2641.8999996185303,267128.10000038147,9023,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),272269.89999961853,1500,I,m,967,4,3,2491.0,269778.89999961853,9023,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),275086.60000038147,1900,I,z,883,16,3,2808.5,272278.10000038147,9023,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),277853.30000019073,2000,I,z,734,11,3,2758.0,275095.30000019073,9023,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),280053.39999961853,1400,I,z,775,8,3,2192.3999996185303,277861.0,9023,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),282819.60000038147,2000,I,z,743,11,3,2758.6000003814697,280061.0,9023,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),284636.60000038147,1000,I,m,785,5,3,1812.2000007629395,282824.39999961853,9023,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),286886.5,1500,I,m,724,13,3,2241.0,284645.5,9023,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),289586.5,1900,I,z,778,1,3,2692.5,286894.0,9023,NTS,B,22
2,23,test,1,B,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),291703.30000019073,1200,I,m,890,10,3,2108.6000003814697,289594.69999980927,9023,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),293803.19999980927,1400,I,z,669,9,3,2089.199999809265,291714.0,9023,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),329853.30000019073,1900,I,None,1515,8,3,4190.0,325663.30000019073,9023,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),332870.0,1200,I,z,1024,6,3,3007.1000003814697,329862.89999961853,9023,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),335453.39999961853,1000,I,m,783,4,3,2573.3999996185303,332880.0,9023,NTS,B,3
2,1,prac,1,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),338603.30000019073,1600,I,z,751,2,3,3139.6000003814697,335463.69999980927,9023,NTS,B,4
8,2,prac,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),342086.60000038147,1400,I,m,1290,7,3,3472.300000190735,338614.30000019073,9023,NTS,B,5
6,2,prac,1,C,circle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),346236.69999980927,2000,I,z,1350,5,3,4139.89999961853,342096.80000019073,9023,NTS,B,6
3,3,prac,1,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),349570.10000038147,1500,I,z,1044,3,3,3323.300000190735,346246.80000019073,9023,NTS,B,7
2,4,prac,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),353120.10000038147,1600,I,m,1163,2,3,3536.5,349583.60000038147,9023,NTS,B,8
8,5,prac,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),356586.69999980927,1400,I,m,1269,7,3,3456.800000190735,353129.89999961853,9023,NTS,B,9
1,6,prac,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),360220.0,1700,I,z,1134,1,3,3622.5,356597.5,9023,NTS,B,10
7,6,prac,1,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),363119.80000019073,1200,I,m,913,6,3,2889.699999809265,360230.10000038147,9023,NTS,B,11
6,7,prac,1,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),367386.69999980927,2000,I,m,1469,5,3,4257.0,363129.69999980927,9023,NTS,B,12
6,1,prac,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),387703.39999961853,2000,I,m,806,5,3,3591.2999992370605,384112.10000038147,9023,NTS,B,1
1,2,prac,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),391020.10000038147,1700,I,z,817,1,3,3301.6000003814697,387718.5,9023,NTS,B,2
7,3,prac,2,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),394503.30000019073,1200,I,z,1489,6,3,3472.9000005722046,391030.39999961853,9023,NTS,B,3
3,4,prac,2,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),397836.69999980927,1500,I,z,1033,3,3,3322.800000190735,394513.89999961853,9023,NTS,B,4
8,5,prac,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),400919.89999961853,1400,I,m,903,7,3,3073.199999809265,397846.69999980927,9023,NTS,B,5
7,6,prac,2,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),404203.19999980927,1200,I,z,1285,6,3,3274.5,400928.69999980927,9023,NTS,B,6
4,6,prac,2,C,circle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),407386.5,1000,I,m,1386,4,3,3172.1000003814697,404214.39999961853,9023,NTS,B,7
2,6,prac,2,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),410886.60000038147,1600,I,z,1106,2,3,3490.300000190735,407396.30000019073,9023,NTS,B,8
9,7,prac,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),414753.39999961853,1900,I,m,1178,8,3,3855.199999809265,410898.19999980927,9023,NTS,B,9
2,8,prac,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),418286.5,1600,I,m,1148,2,3,3523.0,414763.5,9023,NTS,B,10
1,9,prac,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),421803.39999961853,1700,I,z,1018,1,3,3506.2999992370605,418297.10000038147,9023,NTS,B,11
8,10,prac,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),425069.80000019073,1400,I,m,1082,7,3,3256.9000005722046,421812.89999961853,9023,NTS,B,12
1,1,test,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),444919.80000019073,1000,I,z,906,1,3,1925.3000001907349,442994.5,9023,NTS,B,1
1,1,test,1,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),448353.19999980927,1900,I,None,1516,9,3,3422.199999809265,444931.0,9023,NTS,B,2
2,2,test,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),451336.30000019073,2000,I,m,956,2,3,2975.4000005722046,448360.89999961853,9023,NTS,B,3
3,3,test,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),454186.39999961853,1600,I,z,1220,19,3,2841.5999994277954,451344.80000019073,9023,NTS,B,4
6,4,test,1,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),456919.60000038147,1900,I,m,806,21,3,2725.5,454194.10000038147,9023,NTS,B,5
8,5,test,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),459303.10000038147,1600,I,m,757,7,3,2374.9000005722046,456928.19999980927,9023,NTS,B,6
4,5,test,1,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),462119.89999961853,1500,I,z,1290,20,3,2808.699999809265,459311.19999980927,9023,NTS,B,7
7,6,test,1,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),465336.39999961853,2000,I,m,1189,14,3,3208.0,462128.39999961853,9023,NTS,B,8
9,6,test,1,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),467853.0,1400,I,m,1084,16,3,2508.0,465345.0,9023,NTS,B,9
4,7,test,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),470753.0,1400,I,z,1480,4,3,2891.0,467862.0,9023,NTS,B,10
2,8,test,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),473269.69999980927,1700,I,z,792,10,3,2508.300000190735,470761.39999961853,9023,NTS,B,11
7,8,test,1,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),476086.39999961853,1700,I,m,1091,6,3,2808.0,473278.39999961853,9023,NTS,B,12
4,9,test,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),478953.10000038147,1500,I,m,1338,12,3,2858.1000003814697,476095.0,9023,NTS,B,13
3,10,test,1,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),481436.30000019073,1200,I,z,1252,3,3,2475.0,478961.30000019073,9023,NTS,B,14
2,11,test,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),484487.0,1700,I,z,1324,18,3,3041.1000003814697,481445.89999961853,9023,NTS,B,15
6,11,test,1,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),487019.60000038147,1000,I,None,1516,13,3,2527.300000190735,484492.30000019073,9023,NTS,B,16
6,12,test,1,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),489669.80000019073,1900,I,m,725,5,3,2641.5,487028.30000019073,9023,NTS,B,17
3,13,test,1,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),492319.39999961853,1600,I,z,1031,11,3,2641.0999994277954,489678.30000019073,9023,NTS,B,18
1,14,test,1,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),495102.60000038147,1900,I,z,865,17,3,2774.9000005722046,492327.69999980927,9023,NTS,B,19
9,15,test,1,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),497786.30000019073,1500,I,m,1154,24,3,2675.5,495110.80000019073,9023,NTS,B,20
9,16,test,1,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),500203.0,1500,I,m,886,8,3,2407.800000190735,497795.19999980927,9023,NTS,B,21
7,16,test,1,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),502986.30000019073,1700,I,m,1054,22,3,2774.9000005722046,500211.39999961853,9023,NTS,B,22
8,16,test,1,C,circle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),505119.5,1200,I,z,914,15,3,2125.0,502994.5,9023,NTS,B,23
8,17,test,1,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),507819.60000038147,1600,I,m,1069,23,3,2693.5,505126.10000038147,9023,NTS,B,24
8,1,test,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),522486.5,1200,I,m,1041,15,3,2258.6000003814697,520227.89999961853,9023,NTS,B,1
9,2,test,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),525169.6999998093,1500,I,m,1162,8,3,2671.3999996185303,522498.30000019073,9023,NTS,B,2
2,3,test,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),528119.6000003815,1700,I,z,1223,10,3,2941.7000007629395,525177.8999996185,9023,NTS,B,3
9,3,test,2,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),530736.1999998093,1400,I,m,1197,16,3,2608.3999996185303,528127.8000001907,9023,NTS,B,4
3,4,test,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),533419.6000003815,1600,I,z,1052,19,3,2675.300000190735,530744.3000001907,9023,NTS,B,5
3,5,test,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),535769.6000003815,1600,I,z,721,11,3,2340.5,533429.1000003815,9023,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),538336.1999998093,1500,I,m,1047,20,3,2557.800000190735,535778.3999996185,9023,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),541019.6000003815,1900,I,z,752,17,3,2674.9000005722046,538344.6999998093,9023,NTS,B,8
7,7,test,2,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),543836.3000001907,1700,I,m,1086,6,3,2802.199999809265,541034.1000003815,9023,NTS,B,9
4,8,test,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),546736.1999998093,1500,I,m,1380,12,3,2891.8999996185303,543844.3000001907,9023,NTS,B,10
4,9,test,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),549386.3000001907,1400,I,z,1220,4,3,2641.6000003814697,546744.6999998093,9023,NTS,B,11
6,9,test,2,C,circle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),552369.6000003815,1900,I,z,1062,5,3,2975.0,549394.6000003815,9023,NTS,B,12
1,10,test,2,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),555469.6000003815,1900,I,z,1167,9,3,3089.300000190735,552380.3000001907,9023,NTS,B,13
1,11,test,2,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),557703.0,1000,I,z,1207,1,3,2222.300000190735,555480.6999998093,9023,NTS,B,14
