Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,prac,1,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),503632.0,1400,I,z,1014,7,1,3197.2000000029802,500434.799999997,9023,NTS,C,11
1,5,prac,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),507432.0,1700,I,z,1288,1,1,3780.4000000059605,503651.59999999404,9023,NTS,C,12
9,1,prac,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),525381.400000006,1900,I,m,1107,8,1,3789.5,521591.90000000596,9023,NTS,C,1
1,2,prac,2,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),528748.799999997,1700,I,z,867,1,1,3358.5999999940395,525390.200000003,9023,NTS,C,2
8,2,prac,2,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),532348.599999994,1400,I,z,1400,7,1,3587.699999988079,528760.900000006,9023,NTS,C,3
6,3,prac,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),536098.599999994,2000,I,m,961,5,1,3739.5999999940395,532359.0,9023,NTS,C,4
7,4,prac,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),539048.599999994,1200,I,z,937,6,1,2929.8999999910593,536118.700000003,9023,NTS,C,5
7,5,prac,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),541882.099999994,1200,I,z,836,6,1,2823.5999999940395,539058.5,9023,NTS,C,6
4,5,prac,2,C,circle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),544665.400000006,1000,I,m,987,4,1,2773.6000000089407,541891.799999997,9023,NTS,C,7
9,6,prac,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),548315.400000006,1900,I,m,952,8,1,3636.2000000029802,544679.200000003,9023,NTS,C,8
3,7,prac,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),551382.099999994,1500,I,z,773,3,1,3056.7999999970198,548325.299999997,9023,NTS,C,9
2,7,prac,2,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),554782.099999994,1600,I,z,1016,2,1,3387.3999999910593,551394.700000003,9023,NTS,C,10
6,8,prac,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),558415.400000006,2000,I,m,848,5,1,3624.2000000029802,554791.200000003,9023,NTS,C,11
2,8,prac,2,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),561648.599999994,1600,I,z,845,2,1,3221.2999999970198,558427.299999997,9023,NTS,C,12
7,1,test,1,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),599548.400000006,2000,I,m,606,14,1,2625.300000011921,596923.099999994,9023,NTS,C,1
6,2,test,1,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),602298.599999994,1900,I,m,820,21,1,2745.199999988079,599553.400000006,9023,NTS,C,2
2,3,test,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),604748.700000003,1700,I,z,718,10,1,2439.7999999970198,602308.900000006,9023,NTS,C,3
4,4,test,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),607032.0,1400,I,z,857,4,1,2273.0,604759.0,9023,NTS,C,4
3,5,test,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),609448.700000003,1600,I,z,789,19,1,2407.4000000059605,607041.299999997,9023,NTS,C,5
4,5,test,1,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),612481.900000006,1500,I,None,1516,20,1,3023.6000000089407,609458.299999997,9023,NTS,C,6
9,6,test,1,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),615265.200000003,1500,I,m,1263,24,1,2774.2000000029802,612491.0,9023,NTS,C,7
3,7,test,1,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),617448.700000003,1200,I,z,956,3,1,2174.2999999970198,615274.400000006,9023,NTS,C,8
6,7,test,1,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),619498.400000006,1000,I,z,1020,13,1,2038.9000000059605,617459.5,9023,NTS,C,9
2,8,test,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),622431.700000003,1700,I,z,1214,18,1,2928.0,619503.700000003,9023,NTS,C,10
8,8,test,1,C,circle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),624798.599999994,1200,I,z,1133,15,1,2357.7999999970198,622440.799999997,9023,NTS,C,11
9,9,test,1,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),627282.0,1500,I,m,962,8,1,2475.0,624807.0,9023,NTS,C,12
4,10,test,1,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),629765.299999997,1500,I,m,960,12,1,2473.7999999970198,627291.5,9023,NTS,C,13
7,11,test,1,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),632632.0,1700,I,z,1139,22,1,2856.0999999940395,629775.900000006,9023,NTS,C,14
8,12,test,1,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),635532.099999994,1600,I,m,1269,7,1,2890.0,632642.099999994,9023,NTS,C,15
8,13,test,1,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),638098.700000003,1600,I,m,945,23,1,2557.2999999970198,635541.400000006,9023,NTS,C,16
1,13,test,1,C,triangle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),641532.0,1900,I,None,1516,9,1,3425.2000000029802,638106.799999997,9023,NTS,C,17
1,14,test,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),643365.400000006,1000,I,z,809,1,1,1823.1000000089407,641542.299999997,9023,NTS,C,18
7,14,test,1,C,triangle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),646215.5,1700,I,m,1123,6,1,2841.0,643374.5,9023,NTS,C,19
6,14,test,1,C,circle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),649315.299999997,1900,I,z,1179,5,1,3091.7999999970198,646223.5,9023,NTS,C,20
1,15,test,1,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),652398.700000003,1900,I,z,1150,17,1,3074.4000000059605,649324.299999997,9023,NTS,C,21
2,16,test,1,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),655348.700000003,2000,I,m,926,2,1,2941.6000000089407,652407.099999994,9023,NTS,C,22
3,17,test,1,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),658115.400000006,1600,I,z,1144,11,1,2756.1000000089407,655359.299999997,9023,NTS,C,23
9,18,test,1,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),660832.900000006,1400,I,z,1297,16,1,2708.4000000059605,658124.5,9023,NTS,C,24
3,1,test,2,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),676782.200000003,1600,I,z,800,19,1,2425.4000000059605,674356.799999997,9023,NTS,C,1
7,2,test,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),679582.099999994,2000,I,m,767,14,1,2788.699999988079,676793.400000006,9023,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),681782.099999994,1000,I,m,1174,13,1,2190.3999999910593,679591.700000003,9023,NTS,C,3
4,3,test,2,C,circle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),683932.099999994,1400,I,m,719,4,1,2140.5,681791.599999994,9023,NTS,C,4
2,4,test,2,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),686632.0,1700,I,z,973,10,1,2691.5999999940395,683940.400000006,9023,NTS,C,5
3,5,test,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),689065.400000006,1200,I,z,1205,3,1,2425.2000000029802,686640.200000003,9023,NTS,C,6
1,6,test,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),692115.299999997,1900,I,z,1127,9,1,3041.2000000029802,689074.099999994,9023,NTS,C,7
6,7,test,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),695048.700000003,1900,I,m,1006,5,1,2924.7000000029802,692124.0,9023,NTS,C,8
1,8,test,2,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),697032.200000003,1000,I,z,957,1,1,1974.0,695058.200000003,9023,NTS,C,9
6,8,test,2,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),699282.099999994,1000,I,z,1229,21,1,2241.0,697041.099999994,9023,NTS,C,10
8,9,test,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),701999.299999997,1200,I,m,1500,23,1,2709.0,699290.299999997,9023,NTS,C,11
9,10,test,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),704482.099999994,1500,I,m,962,8,1,2473.7999999970198,702008.299999997,9023,NTS,C,12
2,11,test,2,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),707065.400000006,1700,I,z,856,18,1,2572.9000000059605,704492.5,9023,NTS,C,13
4,11,test,2,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),709798.700000003,1500,I,z,1207,20,1,2724.1000000089407,707074.599999994,9023,NTS,C,14
