Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,prac,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),107975.10000002384,1700,I,m,923,6,2,3404.800000011921,104570.30000001192,9023,NTS,A,11
8,11,prac,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),111008.40000003576,1600,I,m,644,7,2,3023.300000011921,107985.10000002384,9023,NTS,A,12
3,1,prac,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),151691.60000002384,1600,I,z,1134,3,2,3523.699999988079,148167.90000003576,9023,NTS,A,1
8,2,prac,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),154391.80000001192,1200,I,m,687,7,2,2684.300000011921,151707.5,9023,NTS,A,2
8,3,prac,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),156991.80000001192,1200,I,m,612,7,2,2589.0,154402.80000001192,9023,NTS,A,3
3,4,prac,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),159991.70000004768,1600,I,z,588,3,2,2978.5,157013.20000004768,9023,NTS,A,4
6,5,prac,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),162408.40000003576,1000,I,m,603,5,2,2396.300000011921,160012.10000002384,9023,NTS,A,5
4,6,prac,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),165775.0,1500,I,m,1079,4,2,3355.0,162420.0,9023,NTS,A,6
1,7,prac,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),169375.10000002384,1900,I,z,913,1,2,3589.300000011921,165785.80000001192,9023,NTS,A,7
2,8,prac,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),172791.80000001192,1700,I,m,922,2,2,3405.199999988079,169386.60000002384,9023,NTS,A,8
9,8,prac,1,B,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),176491.60000002384,1400,I,None,1516,8,2,3688.5,172803.10000002384,9023,NTS,A,9
7,9,prac,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),179941.5,2000,I,z,656,6,2,3439.599999964237,176501.90000003576,9023,NTS,A,10
6,10,prac,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),182508.40000003576,1000,I,m,750,5,2,2550.400000035763,179958.0,9023,NTS,A,11
4,10,prac,1,B,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),185791.80000001192,1500,I,z,996,4,2,3272.0,182519.80000001192,9023,NTS,A,12
8,1,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),226825.10000002384,1600,I,m,620,7,2,2241.100000023842,224584.0,9023,NTS,A,1
8,2,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),229058.30000001192,1600,I,m,610,7,2,2225.5,226832.80000001192,9023,NTS,A,2
1,3,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),230708.30000001192,1000,I,z,624,1,2,1641.0,229067.30000001192,9023,NTS,A,3
2,4,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),233324.90000003576,2000,I,z,583,2,2,2607.5,230717.40000003576,9023,NTS,A,4
6,5,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),236091.5,1900,I,m,833,5,2,2757.2999999523163,233334.20000004768,9023,NTS,A,5
1,6,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),237875.0,1000,I,z,759,1,2,1774.699999988079,236100.30000001192,9023,NTS,A,6
3,7,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),239858.20000004768,1200,I,z,759,3,2,1972.6000000238419,237885.60000002384,9023,NTS,A,7
2,8,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),242574.70000004768,2000,I,z,697,2,2,2701.900000035763,239872.80000001192,9023,NTS,A,8
8,9,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),244791.30000001192,1600,I,m,588,7,2,2208.699999988079,242582.60000002384,9023,NTS,A,9
1,10,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),246425.0,1000,I,z,605,1,2,1625.199999988079,244799.80000001192,9023,NTS,A,10
6,11,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),249108.30000001192,1900,I,m,759,5,2,2672.099999964237,246436.20000004768,9023,NTS,A,11
9,12,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),251291.5,1500,I,m,651,8,2,2173.7999999523163,249117.70000004768,9023,NTS,A,12
9,13,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),253391.40000003576,1500,I,m,580,8,2,2088.100000023842,251303.30000001192,9023,NTS,A,13
4,14,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),255358.10000002384,1400,I,z,546,4,2,1958.0,253400.10000002384,9023,NTS,A,14
8,15,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),257608.30000001192,1600,I,m,622,7,2,2241.899999976158,255366.40000003576,9023,NTS,A,15
2,16,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),260274.80000001192,2000,I,z,642,2,2,2657.5,257617.30000001192,9023,NTS,A,16
4,17,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),262574.7000000477,1400,I,z,880,4,2,2291.300000011921,260283.40000003576,9023,NTS,A,17
7,18,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),265008.10000002384,1700,I,m,712,6,2,2426.300000011921,262581.8000000119,9023,NTS,A,18
9,19,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),267141.7000000477,1500,I,m,608,8,2,2126.0,265015.7000000477,9023,NTS,A,19
7,20,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),269474.90000003576,1700,I,m,610,6,2,2324.100000023842,267150.8000000119,9023,NTS,A,20
7,21,test,1,A,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),271774.7000000477,1700,I,m,580,6,2,2290.5,269484.2000000477,9023,NTS,A,21
3,22,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),273875.0,1200,I,z,877,3,2,2092.399999976158,271782.60000002384,9023,NTS,A,22
4,23,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),276224.90000003576,1400,I,z,928,4,2,2341.100000023842,273883.8000000119,9023,NTS,A,23
1,24,test,1,A,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),277824.8000000119,1000,I,z,578,1,2,1591.5999999642372,276233.2000000477,9023,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),301175.2000000477,1500,I,m,1090,13,2,2609.2000000476837,298566.0,9023,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),303908.3000000119,1700,I,m,1010,15,2,2723.300000011921,301185.0,9023,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),306441.60000002384,1700,I,m,803,2,2,2523.899999976158,303917.7000000477,9023,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),308675.0,1500,I,m,711,13,2,2224.199999988079,306450.8000000119,9023,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),310908.3000000119,1600,I,z,601,3,2,2218.599999964237,308689.7000000477,9023,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),312524.90000003576,1000,I,m,599,12,2,1605.800000011921,310919.10000002384,9023,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),314708.3000000119,1400,I,z,760,8,2,2177.300000011921,312531.0,9023,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),316941.90000003576,1600,I,z,615,14,2,2219.699999988079,314722.2000000477,9023,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),319308.2000000477,1500,I,m,835,4,2,2355.900000035763,316952.3000000119,9023,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),321791.5,1600,I,z,864,3,2,2474.599999964237,319316.90000003576,9023,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),323741.7000000477,1200,I,m,716,10,2,1940.7000000476837,321801.0,9023,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),326758.3000000119,2000,I,z,992,6,2,3002.699999988079,323755.60000002384,9023,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),329025.0,1400,I,z,846,8,2,2258.899999976158,326766.10000002384,9023,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),331508.2000000477,1900,I,z,560,16,2,2474.800000011921,329033.40000003576,9023,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),333891.40000003576,1700,I,m,660,2,2,2374.600000023842,331516.8000000119,9023,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),336491.7000000477,1700,I,m,868,15,2,2586.2000000476837,333905.5,9023,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),338208.2000000477,1000,I,m,697,5,2,1708.1000000238419,336500.10000002384,9023,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),340991.40000003576,2000,I,z,764,11,2,2774.400000035763,338217.0,9023,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),343524.90000003576,1900,I,z,609,1,2,2525.900000035763,340999.0,9023,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),345525.0,1400,I,z,576,9,2,1990.699999988079,343534.3000000119,9023,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),347508.40000003576,1400,I,z,559,9,2,1975.0,345533.40000003576,9023,NTS,A,21
4,22,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),349675.0,1500,I,m,636,4,2,2157.099999964237,347517.90000003576,9023,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),352524.90000003576,1900,I,z,917,16,2,2841.199999988079,349683.7000000477,9023,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),354441.60000002384,1200,I,m,688,7,2,1909.199999988079,352532.40000003576,9023,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),409675.10000002384,1700,I,None,1515,1,2,3998.600000023842,405676.5,9023,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),413241.8000000119,1500,I,z,1270,3,2,3555.5,409686.3000000119,9023,NTS,A,2
9,2,prac,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),416958.5,1900,I,m,1031,8,2,3705.899999976158,413252.60000002384,9023,NTS,A,3
7,2,prac,1,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),420141.90000003576,1200,I,m,1198,6,2,3171.199999988079,416970.7000000477,9023,NTS,A,4
4,2,prac,1,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),423108.3000000119,1000,I,m,1175,4,2,2955.300000011921,420153.0,9023,NTS,A,5
4,3,prac,1,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),425558.60000002384,1000,I,z,655,4,2,2439.199999988079,423119.40000003576,9023,NTS,A,6
6,3,prac,1,C,circle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),429591.8000000119,2000,I,z,1237,5,2,4023.399999976158,425568.40000003576,9023,NTS,A,7
8,3,prac,1,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),433158.5,1400,I,z,1372,7,2,3553.2999999523163,429605.2000000477,9023,NTS,A,8
1,4,prac,1,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),436291.7000000477,1700,I,z,643,1,2,3121.800000011921,433169.90000003576,9023,NTS,A,9
2,5,prac,1,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),439891.8000000119,1600,I,m,1210,2,2,3590.199999988079,436301.60000002384,9023,NTS,A,10
6,5,prac,1,C,circle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),443674.40000003576,2000,I,z,984,5,2,3771.600000023842,439902.8000000119,9023,NTS,A,11
9,5,prac,1,C,circle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),447875.10000002384,1900,I,None,1516,8,2,4192.399999976158,443682.7000000477,9023,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),469658.3000000119,1700,I,m,1419,1,2,3907.199999988079,465751.10000002384,9023,NTS,A,1
9,0,prac,2,C,circle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),473858.40000003576,1900,I,None,1516,8,2,4189.600000023842,469668.8000000119,9023,NTS,A,2
7,0,prac,2,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),476808.40000003576,1200,I,m,954,6,2,2938.900000035763,473869.5,9023,NTS,A,3
3,1,prac,2,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),479458.5,1500,I,z,361,3,2,2638.599999964237,476819.90000003576,9023,NTS,A,4
6,2,prac,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),483108.5,2000,I,m,859,5,2,3639.2999999523163,479469.2000000477,9023,NTS,A,5
1,3,prac,2,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),486691.90000003576,1700,I,z,1076,1,2,3562.800000011921,483129.10000002384,9023,NTS,A,6
9,4,prac,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),490291.90000003576,1900,I,m,909,8,2,3589.600000023842,486702.3000000119,9023,NTS,A,7
8,5,prac,2,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),493491.3000000119,1400,I,m,1009,7,2,3189.300000011921,490302.0,9023,NTS,A,8
3,6,prac,2,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),496691.60000002384,1500,I,z,909,3,2,3192.600000023842,493499.0,9023,NTS,A,9
4,6,prac,2,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),499508.3000000119,1000,I,m,1008,4,2,2797.399999976158,496710.90000003576,9023,NTS,A,10
7,6,prac,2,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),502325.2000000477,1200,I,m,824,6,2,2807.2000000476837,499518.0,9023,NTS,A,11
2,7,prac,2,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),505625.2000000477,1600,I,m,904,2,2,3289.2000000476837,502336.0,9023,NTS,A,12
8,1,test,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),536574.8000000119,1200,I,m,1165,15,2,2375.399999976158,534199.4000000358,9023,NTS,A,1
2,2,test,1,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),539408.3000000119,1700,I,z,1114,10,2,2825.0,536583.3000000119,9023,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),542241.7000000477,1900,I,z,912,9,2,2822.100000023842,539419.6000000238,9023,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),545091.4000000358,1900,I,z,926,17,2,2840.5,542250.9000000358,9023,NTS,A,4
6,5,test,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),548075.0,1900,I,m,1053,5,2,2976.699999988079,545098.3000000119,9023,NTS,A,5
4,5,test,1,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),550475.1000000238,1400,I,m,970,4,2,2390.0,548085.1000000238,9023,NTS,A,6
8,5,test,1,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),553525.2000000477,1600,I,z,1426,23,2,3040.900000035763,550484.3000000119,9023,NTS,A,7
1,5,test,1,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),556058.5,1000,I,None,1516,1,2,2525.5,553533.0,9023,NTS,A,8
9,6,test,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),558591.6000000238,1500,I,m,1014,24,2,2523.899999976158,556067.7000000477,9023,NTS,A,9
6,7,test,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),561691.7000000477,1900,I,m,1169,21,2,3089.900000035763,558601.8000000119,9023,NTS,A,10
2,8,test,1,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),564341.7000000477,1700,I,z,925,18,2,2641.100000023842,561700.6000000238,9023,NTS,A,11
3,9,test,1,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),566808.4000000358,1200,I,z,1239,3,2,2457.5,564350.9000000358,9023,NTS,A,12
2,9,test,1,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),570341.4000000358,2000,I,None,1515,2,2,3523.300000011921,566818.1000000238,9023,NTS,A,13
6,10,test,1,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),572725.0,1000,I,m,1360,13,2,2378.699999988079,570346.3000000119,9023,NTS,A,14
3,10,test,1,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),575858.6000000238,1600,I,None,1516,19,2,3123.800000011921,572734.8000000119,9023,NTS,A,15
7,11,test,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),579225.0,2000,I,m,1338,14,2,3355.2999999523163,575869.7000000477,9023,NTS,A,16
7,12,test,1,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),581908.4000000358,1700,I,z,960,22,2,2674.600000023842,579233.8000000119,9023,NTS,A,17
4,12,test,1,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),584841.8000000119,1500,I,z,1404,20,2,2921.5,581920.3000000119,9023,NTS,A,18
4,13,test,1,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),587558.3000000119,1500,I,m,1190,12,2,2707.300000011921,584851.0,9023,NTS,A,19
3,14,test,1,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),590425.1000000238,1600,I,z,1238,11,2,2859.0,587566.1000000238,9023,NTS,A,20
8,15,test,1,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),593358.6000000238,1600,I,m,1316,7,2,2919.600000023842,590439.0,9023,NTS,A,21
7,15,test,1,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),596324.9000000358,1700,I,m,1242,6,2,2955.100000023842,593369.8000000119,9023,NTS,A,22
9,16,test,1,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),598841.7000000477,1400,I,z,1088,16,2,2507.7000000476837,596334.0,9023,NTS,A,23
9,17,test,1,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),601325.2000000477,1500,I,m,951,8,2,2469.5,598855.7000000477,9023,NTS,A,24
2,1,test,2,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),611025.2000000477,1700,I,z,946,18,2,2659.0,608366.2000000477,9023,NTS,A,1
7,1,test,2,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),614141.7000000477,1700,I,m,1384,6,2,3106.7000000476837,611035.0,9023,NTS,A,2
3,2,test,2,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),616941.7000000477,1600,I,z,1167,11,2,2791.2000000476837,614150.5,9023,NTS,A,3
6,3,test,2,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),619041.7000000477,1000,I,m,1079,21,2,2091.5,616950.2000000477,9023,NTS,A,4
7,4,test,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),622341.6000000238,2000,I,m,1275,14,2,3290.399999976158,619051.2000000477,9023,NTS,A,5
6,5,test,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),625274.9000000358,1900,I,m,1004,5,2,2923.900000035763,622351.0,9023,NTS,A,6
6,5,test,2,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),627125.1000000238,1000,I,z,826,13,2,1841.1000000238419,625284.0,9023,NTS,A,7
3,6,test,2,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),629342.2000000477,1200,I,z,1000,3,2,2207.900000035763,627134.3000000119,9023,NTS,A,8
4,6,test,2,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),631841.7000000477,1400,I,m,1079,4,2,2489.7000000476837,629352.0,9023,NTS,A,9
9,7,test,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),634191.5,1500,I,m,831,8,2,2340.399999976158,631851.1000000238,9023,NTS,A,10
2,7,test,2,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),637424.9000000358,2000,I,z,1213,2,2,3224.600000023842,634200.3000000119,9023,NTS,A,11
1,8,test,2,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),640358.4000000358,1900,I,z,1008,17,2,2924.699999988079,637433.7000000477,9023,NTS,A,12
8,9,test,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),642558.5,1200,I,m,966,15,2,2192.399999976158,640366.1000000238,9023,NTS,A,13
