acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),172159.60000002384,zinc,1000,I,m,,,422,,,15,1,2724.8000000715256,169434.79999995232,7211,zinc,NF,C,,,,,,,,,,12
9,prac,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),174909.29999995232,iron,900,I,z,,,534,,,6,1,2740.0999999046326,172169.20000004768,7211,pear,NF,C,,,,,,,,,,13
10,prac,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),177826.29999995232,silver,1000,I,m,,,622,,,11,1,2907.0999999046326,174919.20000004768,7211,silver,NF,C,,,,,,,,,,14
11,prac,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),180773.60000002384,cobalt,1100,I,z,,,534,,,4,1,2939.2000000476837,177834.39999997616,7211,raisin,NF,C,,,,,,,,,,15
12,prac,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),183439.89999997616,cherry,900,I,m,,,473,,,10,1,2659.399999976158,180780.5,7211,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),194670.10000002384,iron,900,I,m,m,None,445,245.0,200.0,106,1,1875.0,192795.10000002384,7211,iron,NF,C,188465,188466,186840,187749,186841,188715,188265,188265,188715,1
2,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),196453.10000002384,plum,800,I,z,z,None,449,249.0,200.0,57,1,1777.6000000238419,194675.5,7211,plum,NF,C,190249,190249,188721,189532,188721,190498,190048,190048,190498,2
3,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),198352.20000004768,cherry,900,I,z,z,None,457,258.0,199.0,10,1,1893.2000000476837,196459.0,7211,cherry,NF,C,192131,192132,190504,191415,190504,192397,191932,191932,192397,3
4,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),200317.89999997616,lime,1000,I,z,z,None,428,227.0,201.0,35,1,1961.2999999523163,198356.60000002384,7211,lime,NF,C,194131,194131,192402,193415,192402,194363,193929,193929,194363,4
5,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),202368.89999997616,copper,900,I,z,z,None,601,385.0,216.0,6,1,2045.6999999284744,200323.20000004768,7211,banana,NF,C,196013,196013,194368,195279,194369,196414,195797,195797,196414,5
6,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),204166.10000002384,bronze,900,I,m,m,None,353,152.0,201.0,66,1,1789.0,202377.10000002384,7211,bronze,NF,C,198046,198046,196422,197331,196422,198211,197845,197845,198211,6
7,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),206150.39999997616,bronze,800,I,z,z,None,637,436.0,201.0,29,1,1977.6999999284744,204172.70000004768,7211,raisin,NF,C,199746,199746,198218,199028,198218,200196,199545,199545,200195,7
8,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),208366.70000004768,cobalt,1100,I,z,z,None,570,371.0,199.0,16,1,2211.4000000953674,206155.29999995232,7211,cherry,NF,C,202028,202028,200200,201313,200201,202412,201829,201829,202412,8
9,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),210116.10000002384,banana,800,I,z,z,None,412,199.0,213.0,1,1,1744.5,208371.60000002384,7211,banana,NF,C,203962,203962,202417,203228,202417,204161,203748,203748,204161,9
10,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),212014.29999995232,gold,900,I,m,m,None,452,253.0,199.0,98,1,1892.5,210121.79999995232,7211,gold,NF,C,205793,205793,204167,205077,204167,206059,205594,205594,206059,10
11,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),213731.60000002384,gold,800,I,m,m,None,373,173.0,200.0,97,1,1710.8999999761581,212020.70000004768,7211,gold,NF,C,207593,207593,206066,206876,206066,207777,207392,207392,207777,11
12,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),215597.0,iron,900,I,z,z,None,422,223.0,199.0,38,1,1861.3999999761581,213735.60000002384,7211,lime,NF,C,209408,209408,207781,208692,207781,209642,209208,209208,209642,12
12,test,1,con,0,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),217546.0,copper,900,I,z,z,None,506,306.0,200.0,74,1,1943.7000000476837,215602.29999995232,7211,copper,NF,C,211275,211276,209647,210559,209648,211591,211075,211075,211591,13
13,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),219378.10000002384,silver,900,I,m,m,None,388,188.0,200.0,82,1,1827.1000000238419,217551.0,7211,silver,NF,C,213226,213226,211596,212509,211596,213423,213025,213025,213423,14
14,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),221396.39999997616,pear,900,I,m,m,None,567,351.0,216.0,126,1,2011.0,219385.39999997616,7211,lead,NF,C,215074,215074,213430,214341,213431,215441,214857,214857,215441,15
14,test,1,inc,0,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),223395.10000002384,cherry,900,I,z,z,None,555,356.0,199.0,78,1,1993.6000000238419,221401.5,7211,copper,NF,C,217074,217074,215447,216357,215447,217440,216874,216874,217440,16
15,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),225510.70000004768,zinc,1000,I,z,z,None,577,378.0,199.0,55,1,2110.7000000476837,223400.0,7211,kiwi,NF,C,219174,219174,217445,218456,217445,219556,218974,218974,219556,17
16,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),227412.10000002384,cherry,900,I,m,m,None,466,267.0,199.0,94,1,1896.1000000238419,225516.0,7211,cobalt,NF,C,221190,221190,219561,220472,219561,221457,220990,220990,221457,18
17,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),229592.39999997616,zinc,1000,I,z,z,None,641,425.0,216.0,63,1,2174.399999976158,227418.0,7211,plum,NF,C,223206,223206,221463,222472,221463,223638,222989,222989,223637,19
17,test,1,con,0,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),231726.0,zinc,1000,I,z,z,None,582,383.0,199.0,115,1,2128.2000000476837,229597.79999995232,7211,zinc,NF,C,225371,225371,223643,224656,223643,225771,225171,225171,225771,20
18,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),233591.29999995232,lime,800,I,m,m,None,527,326.0,201.0,117,1,1858.7999999523163,231732.5,7211,zinc,NF,C,227305,227305,225778,226588,225778,227636,227103,227103,227636,21
19,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),235607.5,zinc,1100,I,m,m,None,392,193.0,199.0,116,1,2010.5,233597.0,7211,zinc,NF,C,229453,229453,227642,228752,227642,229653,229254,229254,229652,22
20,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),237523.29999995232,lead,900,I,m,m,None,472,273.0,199.0,122,1,1911.1999999284744,235612.10000002384,7211,lead,NF,C,231284,231284,229657,230568,229657,231568,231085,231085,231568,23
21,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),239523.0,gold,1000,I,m,m,None,466,264.0,202.0,99,1,1996.6000000238419,237526.39999997616,7211,gold,NF,C,233303,233304,231571,232586,231572,233568,233101,233101,233568,24
22,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),241670.60000002384,lead,1100,I,z,z,None,508,294.0,214.0,48,1,2142.0,239528.60000002384,7211,pear,NF,C,235416,235416,233574,234685,233574,235716,235201,235201,235716,25
23,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),243787.70000004768,zinc,1000,I,z,z,None,587,388.0,199.0,47,1,2112.7000000476837,241675.0,7211,pear,NF,C,237434,237434,235720,236733,235720,237833,237234,237234,237833,26
24,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),245852.79999995232,zinc,900,I,m,m,None,618,418.0,200.0,114,1,2059.2999999523163,243793.5,7211,zinc,NF,C,239468,239468,237839,238750,237839,239898,239267,239267,239898,27
25,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),248253.20000004768,orange,1100,I,z,z,None,756,555.0,201.0,20,1,2393.8000000715256,245859.39999997616,7211,orange,NF,C,241733,241733,239904,241015,239905,242298,241532,241532,242298,28
26,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),250335.5,copper,1100,I,m,m,None,443,243.0,200.0,76,1,2077.399999976158,248258.10000002384,7211,copper,NF,C,244132,244132,242303,243416,242303,244381,243932,243932,244381,29
27,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),252484.29999995232,lead,1100,I,z,z,None,511,296.0,215.0,64,1,2143.0999999046326,250341.20000004768,7211,plum,NF,C,246231,246231,244386,245498,244386,246529,246016,246016,246529,30
28,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),254466.89999997616,cobalt,1000,I,m,m,None,438,239.0,199.0,91,1,1976.8999999761581,252490.0,7211,cobalt,NF,C,248264,248264,246535,247547,246535,248512,248064,248064,248512,31
29,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),256634.20000004768,iron,900,I,z,z,None,724,525.0,199.0,62,1,2162.9000000953674,254471.29999995232,7211,plum,NF,C,250146,250146,248516,249430,248517,250679,249945,249946,250679,32
30,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),258816.60000002384,kiwi,1000,I,m,m,None,632,433.0,199.0,103,1,2176.100000023842,256640.5,7211,gold,NF,C,252413,252413,250686,251697,250686,252862,252213,252213,252862,33
31,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),260748.79999995232,lime,800,I,m,m,None,594,395.0,199.0,101,1,1926.5,258822.29999995232,7211,gold,NF,C,254395,254395,252867,253678,252868,254794,254196,254196,254794,34
32,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),262930.60000002384,cherry,1000,I,z,z,None,660,461.0,199.0,11,1,2176.100000023842,260754.5,7211,cherry,NF,C,256512,256512,254800,255810,254800,256976,256312,256312,256976,35
33,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),265130.7999999523,cobalt,1100,I,z,z,None,564,364.0,200.0,8,1,2196.7999999523163,262934.0,7211,banana,NF,C,258811,258811,256979,258094,256979,259176,258610,258611,259176,36
34,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),267546.5,banana,900,I,z,z,None,971,756.0,215.0,2,1,2407.7999999523163,265138.7000000477,7211,banana,NF,C,260826,260826,259184,260093,259184,261592,260611,260611,261592,37
35,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),269429.0,orange,900,I,z,z,None,445,246.0,199.0,18,1,1877.8999999761581,267551.10000002384,7211,orange,NF,C,263226,263226,261596,262510,261596,263474,263026,263026,263474,38
36,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),271379.2000000477,copper,1000,I,m,m,None,407,207.0,200.0,75,1,1946.5,269432.7000000477,7211,copper,NF,C,265208,265208,263478,264492,263478,265424,265008,265008,265424,39
37,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),273113.0,orange,800,I,z,z,None,401,201.0,200.0,17,1,1728.7000000476837,271384.2999999523,7211,orange,NF,C,266941,266941,265429,266240,265429,267158,266741,266741,267158,40
38,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),275029.10000002384,plum,900,I,z,z,None,487,288.0,199.0,58,1,1911.3999999761581,273117.7000000477,7211,plum,NF,C,268774,268774,267163,268073,267163,269074,268575,268575,269074,41
39,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),277060.39999997616,silver,1100,I,m,m,None,399,198.0,201.0,84,1,2024.5,275035.89999997616,7211,silver,NF,C,270907,270907,269081,270190,269081,271105,270706,270706,271105,42
40,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),279158.2999999523,lead,1100,I,m,m,None,457,244.0,213.0,124,1,2092.899999976158,277065.39999997616,7211,lead,NF,C,272953,272953,271110,272223,271111,273203,272740,272740,273203,43
40,test,1,con,0,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),281275.10000002384,plum,1100,I,m,m,None,486,270.0,216.0,60,1,2113.899999976158,279161.2000000477,7211,plum,NF,C,275039,275039,273206,274322,273206,275320,274823,274823,275320,44
41,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),283261.2999999523,lime,800,I,m,m,None,650,451.0,199.0,109,1,1983.3999999761581,281277.89999997616,7211,iron,NF,C,276855,276855,275323,276138,275323,277306,276655,276655,277306,45
42,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),285074.10000002384,raisin,900,I,z,z,None,382,182.0,200.0,26,1,1808.3999999761581,283265.7000000477,7211,raisin,NF,C,278936,278936,277311,278220,277311,279119,278736,278736,279119,46
43,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),287106.7999999523,cherry,900,I,m,m,None,590,389.0,201.0,86,1,2023.8999999761581,285082.89999997616,7211,silver,NF,C,280753,280753,279128,280036,279128,281152,280552,280552,281152,47
44,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),289356.60000002384,plum,1100,I,m,m,None,605,405.0,200.0,128,1,2241.0,287115.60000002384,7211,lead,NF,C,282985,282985,281161,282269,281161,283402,282784,282784,283402,48
45,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),291122.60000002384,pear,800,I,z,z,None,432,231.0,201.0,41,1,1758.5,289364.10000002384,7211,pear,NF,C,284935,284936,283409,284217,283409,285168,284734,284734,285168,49
46,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),293254.2000000477,bronze,1000,I,m,m,None,592,393.0,199.0,67,1,2121.8000000715256,291132.39999997616,7211,bronze,NF,C,286901,286901,285177,286184,285178,287299,286701,286701,287299,50
47,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),295154.60000002384,lead,800,I,m,m,None,556,357.0,199.0,121,1,1893.0,293261.60000002384,7211,lead,NF,C,288832,288833,287307,288116,287307,289200,288633,288633,289200,51
48,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),297118.89999997616,bronze,800,I,z,z,None,624,424.0,200.0,13,1,1958.5,295160.39999997616,7211,cherry,NF,C,290732,290733,289205,290015,289206,291164,290532,290532,291164,52
49,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),298886.5,cherry,800,I,z,z,None,428,228.0,200.0,9,1,1764.6000000238419,297121.89999997616,7211,cherry,NF,C,292698,292698,291167,291982,291167,292932,292498,292498,292931,53
50,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),300802.10000002384,bronze,800,I,z,z,None,568,368.0,200.0,21,1,1907.0,298895.10000002384,7211,orange,NF,C,294465,294465,292940,293752,292941,294847,294265,294265,294847,54
51,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),302834.5,pear,1000,I,z,z,None,483,283.0,200.0,43,1,2025.6000000238419,300808.89999997616,7211,pear,NF,C,296580,296580,294854,295864,294854,296880,296380,296380,296880,55
52,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),305101.39999997616,lead,1100,I,z,z,None,621,420.0,201.0,56,1,2260.399999976158,302841.0,7211,kiwi,NF,C,298714,298714,296886,297996,296886,299147,298513,298513,299146,56
53,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),307017.2000000477,bronze,800,I,m,m,None,575,375.0,200.0,65,1,1908.3000000715256,305108.89999997616,7211,bronze,NF,C,300679,300679,299154,299963,299154,301062,300479,300479,301062,57
54,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),309167.2000000477,zinc,1000,I,z,z,None,611,410.0,201.0,39,1,2143.5,307023.7000000477,7211,lime,NF,C,302796,302796,301069,302078,301069,303212,302595,302595,303212,58
55,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),311450.2000000477,raisin,1100,I,m,m,None,636,436.0,200.0,96,1,2274.7000000476837,309175.5,7211,cobalt,NF,C,305044,305044,303221,304328,303221,305495,304844,304844,305495,59
56,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),313282.2000000477,raisin,800,I,z,z,None,491,292.0,199.0,25,1,1824.6000000238419,311457.60000002384,7211,raisin,NF,C,307027,307027,305503,306311,305503,307327,306827,306827,307327,60
57,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),315214.10000002384,lead,1000,I,m,m,None,395,195.0,200.0,123,1,1926.2000000476837,313287.89999997616,7211,lead,NF,C,309061,309061,307333,308345,307333,309259,308860,308860,309259,61
58,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),317281.2999999523,iron,900,I,z,z,None,616,417.0,199.0,54,1,2061.0999999046326,315220.2000000477,7211,kiwi,NF,C,310894,310894,309265,310177,309266,311326,310694,310694,311326,62
59,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),319362.5,kiwi,1000,I,m,m,None,539,339.0,200.0,111,1,2074.2999999523163,317288.2000000477,7211,iron,NF,C,313059,313059,311333,312343,311334,313408,312859,312859,313408,63
60,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),321395.7999999523,cobalt,800,I,m,m,None,694,495.0,199.0,89,1,2027.8999999761581,319367.89999997616,7211,cobalt,NF,C,314943,314943,313413,314226,313413,315441,314744,314744,315441,64
61,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),323428.7000000477,lime,1100,I,z,z,None,395,195.0,200.0,36,1,2027.9000000953674,321400.7999999523,7211,lime,NF,C,317275,317275,315446,316559,315446,317474,317074,317074,317474,65
62,test,1,con,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),325528.39999997616,raisin,1000,I,z,z,None,547,335.0,212.0,27,1,2093.600000023842,323434.7999999523,7211,raisin,NF,C,319224,319224,317480,318491,317480,319573,319011,319011,319573,66
63,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),327477.60000002384,pear,900,I,m,m,None,504,303.0,201.0,102,1,1943.3999999761581,325534.2000000477,7211,gold,NF,C,321207,321208,319579,320490,319579,321523,321006,321006,321523,67
64,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),329776.2000000477,raisin,1100,I,m,m,None,664,450.0,214.0,72,1,2293.7000000476837,327482.5,7211,bronze,NF,C,323355,323355,321528,322638,321528,323821,323140,323140,323821,68
65,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),331795.2000000477,cherry,900,I,m,m,None,574,374.0,200.0,70,1,2014.3000000715256,329780.89999997616,7211,bronze,NF,C,325456,325456,323826,324738,323826,325840,325255,325255,325840,69
66,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),333976.39999997616,kiwi,1000,I,m,m,None,634,434.0,200.0,119,1,2175.6999999284744,331800.7000000477,7211,zinc,NF,C,327572,327572,325846,326856,325846,328021,327371,327371,328021,70
67,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),335774.89999997616,zinc,800,I,m,m,None,451,251.0,200.0,113,1,1793.3999999761581,333981.5,7211,zinc,NF,C,329555,329555,328027,328838,328027,329820,329355,329355,329820,71
68,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),337858.2999999523,kiwi,1000,I,m,m,None,541,340.0,201.0,127,1,2078.399999976158,335779.89999997616,7211,lead,NF,C,331554,331554,329825,330838,329825,331903,331353,331353,331903,72
69,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),340022.89999997616,copper,900,I,z,z,None,717,502.0,215.0,30,1,2158.600000023842,337864.2999999523,7211,raisin,NF,C,333551,333551,331909,332820,331910,334068,333336,333336,334068,73
70,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),342073.10000002384,copper,800,I,m,m,None,703,501.0,202.0,73,1,2043.7000000476837,340029.39999997616,7211,copper,NF,C,335602,335602,334074,334886,334075,336118,335400,335400,336118,74
71,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),344039.60000002384,lime,800,I,m,m,None,618,419.0,199.0,125,1,1959.5,342080.10000002384,7211,lead,NF,C,337651,337651,336125,336937,336125,338085,337451,337451,338085,75
72,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),345855.0,gold,800,I,z,z,None,467,268.0,199.0,37,1,1808.7000000476837,344046.2999999523,7211,lime,NF,C,339618,339618,338091,338901,338092,339900,339418,339418,339900,76
73,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),347938.0,orange,1000,I,m,m,None,565,349.0,216.0,79,1,2078.7000000476837,345859.2999999523,7211,copper,NF,C,341634,341634,339904,340917,339904,341983,341418,341418,341983,77
74,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),349903.7000000477,iron,800,I,m,m,None,625,408.0,217.0,105,1,1959.6000000238419,347944.10000002384,7211,iron,NF,C,343534,343534,341989,342800,341989,343949,343317,343317,343949,78
75,test,1,inc,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),351836.2000000477,pear,900,I,m,m,None,495,280.0,215.0,110,1,1927.2000000476837,349909.0,7211,iron,NF,C,345598,345598,343954,344866,343954,345881,345383,345383,345881,79
76,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),353802.5,iron,1000,I,m,m,None,421,222.0,199.0,107,1,1961.5,351841.0,7211,iron,NF,C,347615,347616,345886,346898,345886,347848,347416,347416,347847,80
77,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),355769.5,copper,900,I,z,z,None,525,326.0,199.0,14,1,1962.2999999523163,353807.2000000477,7211,cherry,NF,C,349481,349481,347852,348765,347852,349815,349281,349281,349814,81
78,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),357700.10000002384,gold,800,I,z,z,None,587,387.0,200.0,45,1,1924.6000000238419,355775.5,7211,pear,NF,C,351346,351346,349821,350631,349821,351745,351146,351146,351745,82
79,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),359934.39999997616,cobalt,1100,I,m,m,None,594,393.0,201.0,92,1,2230.1999999284744,357704.2000000477,7211,cobalt,NF,C,353581,353581,351749,352863,351750,353979,353380,353380,353979,83
80,test,1,inc,1,z,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),362133.39999997616,silver,1000,I,z,z,None,655,454.0,201.0,15,1,2194.399999976158,359939.0,7211,cherry,NF,C,355713,355713,353984,354996,353984,356178,355512,355512,356178,84
81,test,1,con,1,m,Mon Aug 18 2025 13:07:51 GMT-0500 (Central Daylight Time),364299.7999999523,bronze,1100,I,m,m,None,533,332.0,201.0,68,1,2161.0,362138.7999999523,7211,bronze,NF,C,358012,358012,356184,357295,356184,358345,357810,357810,358345,85
