acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),234970.20000000295,silver,1000,I,z,z,,539,340.0,199.0,23,1,2078.0,232892.20000000295,7128,orange,NF,C,230106.0,230106.0,228377.0,229389.0,228378.0,230455.0,229906.0,229906.0,230455.0,7
8,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),236869.70000000295,kiwi,800,I,z,z,,553,353.0,200.0,49,1,1895.20000000298,234974.5,7128,kiwi,NF,C,231988.0,231989.0,230460.0,231272.0,230460.0,232355.0,231788.0,231788.0,232355.0,8
9,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),238635.6000000015,gold,800,I,z,z,,429,230.0,199.0,37,1,1761.39999999851,236874.20000000295,7128,lime,NF,C,233888.0,233888.0,232359.0,233171.0,232360.0,234121.0,233688.0,233688.0,234121.0,9
10,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),240751.80000000447,plum,1100,I,z,z,,475,276.0,199.0,60,1,2112.0,238639.80000000447,7128,plum,NF,C,235954.0,235954.0,234125.0,235237.0,234125.0,236237.0,235754.0,235754.0,236237.0,10
11,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),242701.1000000015,zinc,1000,I,z,z,,399,187.0,212.0,55,1,1943.6999999955297,240757.400000006,7128,kiwi,NF,C,237987.0,237987.0,236242.0,237254.0,236243.0,238186.0,237774.0,237774.0,238186.0,11
12,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),244617.400000006,iron,900,I,z,z,,482,283.0,199.0,54,1,1912.20000000298,242705.20000000295,7128,kiwi,NF,C,239819.0,239819.0,238190.0,239103.0,238191.0,240103.0,239620.0,239620.0,240102.0,12
13,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),246416.5,copper,900,I,z,z,,359,159.0,200.0,30,1,1794.7999999970198,244621.70000000295,7128,raisin,NF,C,241735.0,241735.0,240107.0,241019.0,240107.0,241902.0,241535.0,241535.0,241901.0,13
14,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),248166.1000000015,banana,800,I,z,z,,410,211.0,199.0,1,1,1745.5,246420.6000000015,7128,banana,NF,C,243435.0,243435.0,241906.0,242718.0,241906.0,243651.0,243235.0,243235.0,243651.0,14
14,test,1,con,0,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),250032.1000000015,silver,900,I,z,z,,426,226.0,200.0,82,1,1862.1999999955297,248169.900000006,7128,silver,NF,C,245284.0,245284.0,243655.0,244568.0,243655.0,245517.0,245084.0,245084.0,245517.0,15
15,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),251981.5,bronze,900,I,m,m,,504,304.0,200.0,66,1,1945.3999999985097,250036.1000000015,7128,bronze,NF,C,247150.0,247150.0,245521.0,246434.0,245521.0,247467.0,246950.0,246950.0,247466.0,16
16,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),253864.1000000015,cherry,900,I,m,m,,441,242.0,199.0,78,1,1878.29999999702,251985.80000000447,7128,copper,NF,C,249100.0,249100.0,247471.0,248383.0,247471.0,249349.0,248900.0,248900.0,249349.0,17
17,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),255897.0,cherry,1000,I,z,z,,500,300.0,200.0,11,1,2028.6999999955297,253868.30000000447,7128,cherry,NF,C,251082.0,251082.0,249353.0,250366.0,249354.0,251382.0,250882.0,250882.0,251382.0,18
18,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),257846.5,zinc,1000,I,m,m,,411,211.0,200.0,115,1,1945.5999999940395,255900.900000006,7128,zinc,NF,C,253115.0,253115.0,251386.0,252399.0,251386.0,253332.0,252915.0,252915.0,253331.0,19
19,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),259795.5,copper,900,I,z,z,,513,314.0,199.0,22,1,1944.79999999702,257850.70000000295,7128,orange,NF,C,254964.0,254964.0,253336.0,254248.0,253336.0,255281.0,254765.0,254765.0,255281.0,20
20,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),261761.70000000295,lead,900,I,m,m,,532,332.0,200.0,122,1,1962.0,259799.70000000295,7128,lead,NF,C,256914.0,256914.0,255285.0,256197.0,255285.0,257247.0,256714.0,256714.0,257247.0,21
20,test,1,con,0,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),263544.5,cherry,800,I,m,m,,441,242.0,199.0,9,1,1777.2999999970198,261767.20000000295,7128,cherry,NF,C,258780.0,258780.0,257252.0,258064.0,257253.0,259030.0,258580.0,258580.0,259030.0,22
21,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),266227.0,lead,1100,I,z,z,,1038,839.0,199.0,48,1,2678.5999999940395,263548.400000006,7128,pear,NF,C,260863.0,260863.0,259033.0,260146.0,259034.0,261712.0,260663.0,260663.0,261712.0,23
22,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),268176.200000003,lead,800,I,m,m,,601,401.0,200.0,121,1,1945.3999999985097,266230.80000000447,7128,lead,NF,C,263245.0,263245.0,261716.0,262529.0,261716.0,263661.0,263045.0,263045.0,263661.0,24
23,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),270375.700000003,copper,1100,I,m,m,,559,360.0,199.0,76,1,2195.39999999851,268180.30000000447,7128,copper,NF,C,265494.0,265494.0,263665.0,264778.0,263666.0,265861.0,265295.0,265295.0,265861.0,25
24,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),272608.30000000447,lime,900,I,z,z,,791,592.0,199.0,34,1,2228.5,270379.80000000447,7128,lime,NF,C,267494.0,267494.0,265865.0,266777.0,265865.0,268093.0,267294.0,267294.0,268093.0,26
25,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),274807.80000000447,zinc,1000,I,z,z,,651,452.0,199.0,39,1,2195.70000000298,272612.1000000015,7128,lime,NF,C,269826.0,269826.0,268097.0,269110.0,268097.0,270293.0,269627.0,269627.0,270293.0,27
26,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),277057.200000003,kiwi,1100,I,z,z,,615,416.0,199.0,52,1,2245.29999999702,274811.900000006,7128,kiwi,NF,C,272126.0,272126.0,270297.0,271409.0,270297.0,272542.0,271926.0,271926.0,272542.0,28
27,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),278922.900000006,plum,800,I,z,z,,523,323.0,200.0,57,1,1861.60000000149,277061.30000000447,7128,plum,NF,C,274075.0,274075.0,272546.0,273359.0,272547.0,274408.0,273875.0,273875.0,274408.0,29
28,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),280972.30000000447,pear,900,I,m,m,,604,405.0,199.0,110,1,2045.5,278926.80000000447,7128,iron,NF,C,276041.0,276041.0,274412.0,275325.0,274412.0,276457.0,275841.0,275842.0,276457.0,30
29,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),282922.30000000447,pear,900,I,m,m,,516,316.0,200.0,126,1,1946.3999999985097,280975.900000006,7128,lead,NF,C,278090.0,278090.0,276461.0,277374.0,276461.0,278407.0,277890.0,277890.0,278407.0,31
30,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),284921.200000003,raisin,900,I,z,z,,550,350.0,200.0,26,1,1994.8999999985097,282926.30000000447,7128,raisin,NF,C,280040.0,280040.0,278411.0,279323.0,278412.0,280406.0,279840.0,279840.0,280406.0,32
31,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),287203.80000000447,pear,1000,I,z,z,,739,539.0,200.0,43,1,2278.70000000298,284925.1000000015,7128,pear,NF,C,282139.0,282139.0,280410.0,281423.0,280411.0,282689.0,281939.0,281939.0,282689.0,33
32,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),289266.1000000015,pear,900,I,m,m,,629,429.0,200.0,118,1,2058.5,287207.6000000015,7128,zinc,NF,C,284322.0,284322.0,282693.0,283606.0,282693.0,284751.0,284122.0,284122.0,284751.0,34
33,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),291468.900000006,lead,1100,I,z,z,,561,362.0,199.0,64,1,2197.70000000298,289271.200000003,7128,plum,NF,C,286588.0,286588.0,284756.0,285871.0,284757.0,286954.0,286388.0,286388.0,286954.0,35
34,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),293568.400000006,banana,1000,I,z,z,,559,359.0,200.0,3,1,2095.60000000149,291472.80000000447,7128,banana,NF,C,288687.0,288687.0,286958.0,287971.0,286958.0,289053.0,288487.0,288487.0,289053.0,36
35,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),295501.1000000015,silver,800,I,m,m,,587,388.0,199.0,81,1,1928.6999999955297,293572.400000006,7128,silver,NF,C,290586.0,290586.0,289057.0,289870.0,289058.0,290986.0,290387.0,290387.0,290986.0,37
36,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),297717.0,lead,1100,I,z,z,,579,379.0,200.0,40,1,2211.6999999955297,295505.30000000447,7128,lime,NF,C,292819.0,292819.0,290990.0,292103.0,290991.0,293202.0,292619.0,292619.0,293202.0,38
37,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),299566.400000006,gold,800,I,z,z,,511,311.0,200.0,53,1,1845.4000000059605,297721.0,7128,kiwi,NF,C,294735.0,294735.0,293206.0,294019.0,293206.0,295051.0,294535.0,294535.0,295051.0,39
38,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),301465.900000006,copper,900,I,m,m,,456,257.0,199.0,74,1,1895.10000000149,299570.80000000447,7128,copper,NF,C,296685.0,296685.0,295056.0,295968.0,295056.0,296951.0,296485.0,296485.0,296951.0,40
39,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),303548.6000000015,zinc,1100,I,m,m,,438,238.0,200.0,116,1,2078.39999999851,301470.200000003,7128,zinc,NF,C,298784.0,298784.0,296955.0,298068.0,296956.0,299034.0,298584.0,298584.0,299034.0,41
40,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),305464.6000000015,cobalt,900,I,m,m,,467,267.0,200.0,90,1,1912.1999999955297,303552.400000006,7128,cobalt,NF,C,300667.0,300667.0,299037.0,299950.0,299038.0,300950.0,300467.0,300467.0,300950.0,42
41,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),307213.900000006,iron,800,I,m,m,,411,211.0,200.0,105,1,1745.3000000044703,305468.6000000015,7128,iron,NF,C,302483.0,302483.0,300954.0,301766.0,300954.0,302699.0,302283.0,302283.0,302699.0,43
42,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),309113.400000006,cherry,900,I,m,m,,450,250.0,200.0,86,1,1895.8000000044703,307217.6000000015,7128,silver,NF,C,304332.0,304332.0,302703.0,303616.0,302703.0,304598.0,304132.0,304132.0,304598.0,44
43,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),311113.0,iron,900,I,z,z,,566,367.0,199.0,62,1,1995.8999999985097,309117.1000000015,7128,plum,NF,C,306231.0,306231.0,304602.0,305515.0,304602.0,306598.0,306032.0,306032.0,306598.0,45
44,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),313145.5,banana,900,I,z,z,,461,254.0,207.0,2,1,2028.5,311117.0,7128,banana,NF,C,308368.0,308368.0,306602.0,307515.0,306603.0,308631.0,308160.0,308160.0,308631.0,46
45,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),315128.30000000447,silver,1000,I,z,z,,442,243.0,199.0,15,1,1978.8999999985097,313149.400000006,7128,cherry,NF,C,310363.0,310363.0,308634.0,309647.0,308635.0,310613.0,310164.0,310164.0,310613.0,47
46,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),317144.30000000447,zinc,1000,I,z,z,,476,276.0,200.0,47,1,2012.3000000044703,315132.0,7128,pear,NF,C,312346.0,312346.0,310617.0,311630.0,310617.0,312629.0,312146.0,312146.0,312629.0,48
47,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),319377.200000003,kiwi,1000,I,z,z,,700,500.0,200.0,51,1,2228.89999999851,317148.30000000447,7128,kiwi,NF,C,314362.0,314362.0,312633.0,313646.0,312634.0,314862.0,314162.0,314162.0,314862.0,49
48,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),321476.200000003,copper,1000,I,m,m,,555,355.0,200.0,75,1,2095.20000000298,319381.0,7128,copper,NF,C,316595.0,316595.0,314866.0,315879.0,314866.0,316961.0,316395.0,316395.0,316961.0,50
49,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),323692.200000003,gold,1100,I,m,m,,580,380.0,200.0,100,1,2211.70000000298,321480.5,7128,gold,NF,C,318794.0,318794.0,316966.0,318078.0,316966.0,319177.0,318594.0,318594.0,319177.0,51
50,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),325641.6000000015,zinc,800,I,m,m,,607,408.0,199.0,113,1,1945.8999999985097,323695.700000003,7128,zinc,NF,C,320710.0,320710.0,319181.0,319994.0,319181.0,321127.0,320511.0,320511.0,321127.0,52
51,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),327724.200000003,orange,1000,I,z,z,,545,346.0,199.0,19,1,2078.89999999851,325645.30000000447,7128,orange,NF,C,322860.0,322860.0,321130.0,322143.0,321131.0,323209.0,322660.0,322660.0,323209.0,53
52,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),329956.900000006,orange,1000,I,m,m,,688,488.0,200.0,95,1,2228.8000000044703,327728.1000000015,7128,cobalt,NF,C,324942.0,324942.0,323213.0,324226.0,323213.0,325442.0,324742.0,324742.0,325442.0,54
53,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),331856.200000003,bronze,800,I,z,z,,551,351.0,200.0,21,1,1895.20000000298,329961.0,7128,orange,NF,C,326975.0,326975.0,325446.0,326259.0,325446.0,327341.0,326775.0,326775.0,327341.0,55
54,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),333838.900000006,cobalt,800,I,m,m,,636,436.0,200.0,89,1,1978.5,331860.400000006,7128,cobalt,NF,C,328874.0,328874.0,327345.0,328158.0,327346.0,329324.0,328674.0,328674.0,329324.0,56
55,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),336021.5,lime,1100,I,z,z,,545,345.0,200.0,36,1,2179.0,333842.5,7128,lime,NF,C,331157.0,331157.0,329328.0,330441.0,329328.0,331507.0,330957.0,330957.0,331507.0,57
56,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),338104.200000003,iron,1100,I,m,m,,441,242.0,199.0,108,1,2078.29999999702,336025.900000006,7128,iron,NF,C,333340.0,333340.0,331511.0,332623.0,331511.0,333589.0,333140.0,333140.0,333589.0,58
57,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),340053.80000000447,kiwi,900,I,z,z,,504,304.0,200.0,50,1,1945.20000000298,338108.6000000015,7128,kiwi,NF,C,335222.0,335222.0,333594.0,334506.0,333594.0,335539.0,335022.0,335022.0,335539.0,59
58,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),342186.400000006,plum,900,I,z,z,,697,498.0,199.0,58,1,2128.8000000044703,340057.6000000015,7128,plum,NF,C,337172.0,337172.0,335543.0,336455.0,335543.0,337671.0,336972.0,336972.0,337671.0,60
59,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),344052.30000000447,banana,800,I,m,m,,522,322.0,200.0,93,1,1861.8999999985097,342190.400000006,7128,cobalt,NF,C,339204.0,339204.0,337675.0,338488.0,337676.0,339538.0,339004.0,339004.0,339537.0,61
60,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),346501.5,plum,1100,I,m,m,,810,611.0,199.0,120,1,2444.39999999851,344057.1000000015,7128,zinc,NF,C,341370.0,341371.0,339542.0,340654.0,339542.0,341987.0,341171.0,341171.0,341987.0,62
61,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),348534.200000003,kiwi,1000,I,m,m,,485,286.0,199.0,111,1,2028.8999999985097,346505.30000000447,7128,iron,NF,C,343720.0,343720.0,341990.0,343003.0,341991.0,344019.0,343520.0,343520.0,344019.0,63
62,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),350633.700000003,raisin,1100,I,m,m,,457,258.0,199.0,96,1,2095.89999999851,348537.80000000447,7128,cobalt,NF,C,345852.0,345852.0,344023.0,345136.0,344023.0,346119.0,345653.0,345653.0,346119.0,64
63,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),352432.900000006,bronze,800,I,z,z,,465,266.0,199.0,5,1,1795.4000000059605,350637.5,7128,banana,NF,C,347652.0,347652.0,346123.0,346935.0,346123.0,347918.0,347452.0,347452.0,347918.0,65
64,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),354765.700000003,orange,1100,I,z,z,,695,495.0,200.0,20,1,2328.5,352437.200000003,7128,orange,NF,C,349751.0,349751.0,347922.0,349035.0,347922.0,350251.0,349551.0,349551.0,350251.0,66
65,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),356765.1000000015,zinc,1000,I,z,z,,454,254.0,200.0,63,1,1995.1999999955297,354769.900000006,7128,plum,NF,C,351984.0,351984.0,350255.0,351267.0,350255.0,352250.0,351784.0,351784.0,352250.0,67
66,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),358814.400000006,kiwi,1000,I,m,m,,511,311.0,200.0,119,1,2045.20000000298,356769.200000003,7128,zinc,NF,C,353983.0,353983.0,352254.0,353267.0,352255.0,354299.0,353783.0,353783.0,354299.0,68
67,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),361130.30000000447,plum,1100,I,m,m,,674,474.0,200.0,104,1,2311.89999999851,358818.400000006,7128,gold,NF,C,356132.0,356132.0,354303.0,355426.0,354304.0,356615.0,355932.0,355932.0,356615.0,69
68,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),363262.900000006,plum,1000,I,z,z,,593,394.0,199.0,59,1,2129.0,361133.900000006,7128,plum,NF,C,358348.0,358348.0,356619.0,357632.0,356619.0,358748.0,358148.0,358149.0,358748.0,70
69,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),365279.0,copper,900,I,z,z,,569,369.0,200.0,6,1,2011.79999999702,363267.200000003,7128,banana,NF,C,360381.0,360381.0,358752.0,359665.0,358753.0,360764.0,360181.0,360181.0,360764.0,71
70,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),367361.6000000015,banana,1100,I,z,z,,449,249.0,200.0,4,1,2078.6999999955297,365282.900000006,7128,banana,NF,C,362597.0,362597.0,360768.0,361881.0,360768.0,362847.0,362397.0,362397.0,362847.0,72
70,test,1,con,0,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),369327.80000000447,cobalt,1000,I,z,z,,426,225.0,201.0,91,1,1962.3999999985097,367365.400000006,7128,cobalt,NF,C,364581.0,364581.0,362850.0,363863.0,362851.0,364813.0,364380.0,364380.0,364813.0,73
71,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),372093.5,plum,1100,I,m,m,,1127,928.0,199.0,112,1,2761.6999999955297,369331.80000000447,7128,iron,NF,C,366646.0,366646.0,364817.0,365930.0,364817.0,367579.0,366446.0,366446.0,367579.0,74
72,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),374192.900000006,kiwi,1000,I,m,m,,565,366.0,199.0,103,1,2095.5,372097.400000006,7128,gold,NF,C,369312.0,369312.0,367582.0,368595.0,367583.0,369678.0,369112.0,369112.0,369678.0,75
73,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),376142.30000000447,cherry,900,I,m,m,,503,303.0,200.0,94,1,1945.3000000044703,374197.0,7128,cobalt,NF,C,371311.0,371311.0,369682.0,370594.0,369682.0,371627.0,371111.0,371111.0,371627.0,76
