acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.338000059127808,test,1,z,24661.999940872192,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),83975.39999997616,O,z,1035,1035,,5,yes,,1053.8999999761581,82921.5,test1trial5.png,test1trial5.png,7240,PC,C,81046,,5
6,1,6.3470001220703125,test,1,m,23652.999877929688,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),84984.09999990463,O,m,991,991,,6,no,,1005.3999999761581,83978.69999992847,test1trial6.png,test1trial6b.png,7240,PC,C,82104,,6
7,1,7.3470001220703125,test,1,z,22652.999877929688,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),85984.19999992847,O,z,991,991,,7,yes,,997.1999999284744,84987.0,test1trial7.png,test1trial7.png,7240,PC,C,83112,,7
8,1,9.397000074386597,test,1,m,20602.999925613403,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),88033.89999997616,O,m,2039,2039,,8,no,,2046.6000000238419,85987.29999995232,test1trial8.png,test1trial8b.png,7240,PC,C,84112,,8
9,1,10.463000059127808,test,1,z,19536.999940872192,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),89100.0,O,z,1055,1055,,9,yes,,1064.3000000715256,88035.69999992847,test1trial9.png,test1trial9.png,7240,PC,C,86160,,9
10,1,11.513000011444092,test,1,m,18486.99998855591,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),90149.5,O,m,1037,1037,,10,no,,1047.7000000476837,89101.79999995232,test1trial10.png,test1trial10b.png,7240,PC,C,87226,,10
11,1,12.529000043869019,test,1,z,17470.99995613098,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),91166.19999992847,O,z,1011,1011,,11,yes,,1014.7999999523163,90151.39999997616,test1trial11.png,test1trial11.png,7240,PC,C,88276,,11
12,1,14.662000179290771,test,1,m,15337.999820709229,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),93298.79999995232,O,m,2123,2123,,12,no,,2130.600000023842,91168.19999992847,test1trial12.png,test1trial12b.png,7240,PC,C,89293,,12
13,1,15.894999980926514,test,1,m,14105.000019073486,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),94531.89999997616,O,m,1222,1222,,13,no,,1231.2000000476837,93300.69999992847,test1trial13.png,test1trial13b.png,7240,PC,C,91425,,13
14,1,17.062000036239624,test,1,m,12937.999963760376,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),95698.5,O,m,1156,1156,,14,no,,1164.3000000715256,94534.19999992847,test1trial14.png,test1trial14b.png,7240,PC,C,92659,,14
15,1,18.07800006866455,test,1,z,11921.99993133545,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),96714.39999997616,O,z,998,998,,15,yes,,1013.5,95700.89999997616,test1trial15.png,test1trial15.png,7240,PC,C,93825,,15
16,1,19.59500002861023,test,1,m,10404.99997138977,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),98231.39999997616,O,m,1501,1501,,16,no,,1514.1000000238419,96717.29999995232,test1trial16.png,test1trial16b.png,7240,PC,C,94842,,16
17,1,20.79200005531311,test,1,z,9207.99994468689,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),99428.79999995232,O,z,1191,1191,,17,yes,,1193.7000000476837,98235.09999990463,test1trial17.png,test1trial17.png,7240,PC,C,96360,,17
18,1,21.776000022888184,test,1,m,8223.999977111816,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),100412.79999995232,O,m,979,979,,18,no,,982.0,99430.79999995232,test1trial18.png,test1trial18b.png,7240,PC,C,97556,,18
18,1,23.743000030517578,test,0,m,6256.999969482422,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),102379.59999990463,O,z,1955,1955,,19,no,,1964.1999999284744,100415.39999997616,test1trial19.png,test1trial19b.png,7240,PC,C,98540,,19
18,1,25.159000158309937,test,0,z,4840.9998416900635,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),103795.29999995232,O,m,1413,1413,,20,yes,,1413.8999999761581,102381.39999997616,test1trial20.png,test1trial20.png,7240,PC,C,100506,,20
19,1,26.473999977111816,test,1,z,3526.0000228881836,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),105111.29999995232,O,z,1309,1309,,21,yes,,1313.8999999761581,103797.39999997616,test1trial21.png,test1trial21.png,7240,PC,C,101922,,21
20,1,27.624000072479248,test,1,z,2375.999927520752,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),106261.19999992847,O,z,1137,1137,,22,yes,,1147.5,105113.69999992847,test1trial22.png,test1trial22.png,7240,PC,C,103238,,22
21,1,28.69099998474121,test,1,z,1309.000015258789,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),107327.5,O,z,1052,1052,,23,yes,,1064.6000000238419,106262.89999997616,test1trial23.png,test1trial23.png,7240,PC,C,104387,,23
22,1,29.758000135421753,test,1,z,241.99986457824707,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),108394.5,O,z,1059,1059,,24,yes,,1065.2000000476837,107329.29999995232,test1trial24.png,test1trial24.png,7240,PC,C,105454,,24
22,1,30.008000135421753,test,0,m,-8.00013542175293,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),108644.5,O,None,247,247,,25,no,,247.70000004768372,108396.79999995232,test1trial25.png,test1trial25b.png,7240,PC,C,106521,,25
1,2,1.2339999675750732,test,1,m,28766.000032424927,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),114043.09999990463,O,m,1228,,1228.0,1,no,,5646.299999952316,108396.79999995232,test2trial1.png,test2trial1b.png,7240,PC,C,,110939.0,1
2,2,2.7159998416900635,test,1,m,27284.000158309937,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),115525.5,O,m,1469,,1469.0,2,no,,7128.700000047684,108396.79999995232,test2trial2.png,test2trial2b.png,7240,PC,C,,112170.0,2
3,2,3.681999921798706,test,1,z,26318.000078201294,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),116491.19999992847,O,z,954,,954.0,3,yes,,8094.399999976158,108396.79999995232,test2trial3.png,test2trial3.png,7240,PC,C,,113653.0,3
4,2,5.131999969482422,test,1,z,24868.000030517578,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),117941.29999995232,O,z,1437,,1437.0,4,yes,,9544.5,108396.79999995232,test2trial4.png,test2trial4.png,7240,PC,C,,114618.0,4
4,2,7.197000026702881,test,0,z,22802.99997329712,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),120006.19999992847,O,m,2051,,2051.0,5,yes,,11609.399999976158,108396.79999995232,test2trial5.png,test2trial5.png,7240,PC,C,,116068.0,5
5,2,9.246999979019165,test,1,z,20753.000020980835,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),122055.59999990463,O,z,2042,,2042.0,6,yes,,13658.799999952316,108396.79999995232,test2trial6.png,test2trial6.png,7240,PC,C,,118133.0,6
6,2,10.763999938964844,test,1,m,19236.000061035156,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),123573.09999990463,O,m,1514,,1514.0,7,no,,15176.299999952316,108396.79999995232,test2trial7.png,test2trial7b.png,7240,PC,C,,120182.0,7
7,2,11.94700002670288,test,1,m,18052.99997329712,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),124755.59999990463,O,m,1163,,1163.0,8,no,,16358.799999952316,108396.79999995232,test2trial8.png,test2trial8b.png,7240,PC,C,,121700.0,8
7,2,13.611999988555908,test,0,z,16388.00001144409,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),126421.39999997616,O,m,1661,,1661.0,9,yes,,18024.600000023842,108396.79999995232,test2trial9.png,test2trial9.png,7240,PC,C,,122882.0,9
8,2,15.294999837875366,test,1,z,14705.000162124634,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),128104.19999992847,O,z,1667,,1667.0,10,yes,,19707.399999976158,108396.79999995232,test2trial10.png,test2trial10.png,7240,PC,C,,124548.0,10
9,2,16.378000020980835,test,1,m,13621.999979019165,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),129187.0,O,m,1072,,1072.0,11,no,,20790.200000047684,108396.79999995232,test2trial11.png,test2trial11b.png,7240,PC,C,,126231.0,11
10,2,17.544999837875366,test,1,m,12455.000162124634,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),130353.69999992847,O,m,1157,,1157.0,12,no,,21956.899999976158,108396.79999995232,test2trial12.png,test2trial12b.png,7240,PC,C,,127314.0,12
11,2,19.959999799728394,test,1,z,10040.000200271606,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),132769.29999995232,O,z,2407,,2407.0,13,yes,,24372.5,108396.79999995232,test2trial13.png,test2trial13.png,7240,PC,C,,128480.0,13
12,2,21.15999984741211,test,1,m,8840.00015258789,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),133969.19999992847,O,m,1184,,1184.0,14,no,,25572.399999976158,108396.79999995232,test2trial14.png,test2trial14b.png,7240,PC,C,,130896.0,14
13,2,22.425999879837036,test,1,m,7574.000120162964,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),135235.29999995232,O,m,1247,,1247.0,15,no,,26838.5,108396.79999995232,test2trial15.png,test2trial15b.png,7240,PC,C,,132096.0,15
14,2,24.375999927520752,test,1,m,5624.000072479248,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),137185.09999990463,O,m,1939,,1939.0,16,no,,28788.299999952316,108396.79999995232,test2trial16.png,test2trial16b.png,7240,PC,C,,133364.0,16
15,2,25.574999809265137,test,1,z,4425.000190734863,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),138384.39999997616,O,z,1184,,1184.0,17,yes,,29987.600000023842,108396.79999995232,test2trial17.png,test2trial17.png,7240,PC,C,,135311.0,17
16,2,26.72499990463257,test,1,z,3275.0000953674316,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),139533.89999997616,O,z,1136,,1136.0,18,yes,,31137.100000023842,108396.79999995232,test2trial18.png,test2trial18.png,7240,PC,C,,136511.0,18
17,2,28.357999801635742,test,1,z,1642.0001983642578,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),141167.39999997616,O,z,1626,,1626.0,19,yes,,32770.60000002384,108396.79999995232,test2trial19.png,test2trial19.png,7240,PC,C,,137661.0,19
18,2,29.7739999294281,test,1,z,226.0000705718994,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),142582.79999995232,O,z,1402,,1402.0,20,yes,,34186.0,108396.79999995232,test2trial20.png,test2trial20.png,7240,PC,C,,139294.0,20
18,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Nov 14 2025 14:57:25 GMT-0600 (Central Standard Time),142816.19999992847,O,None,230,,230.0,21,yes,,34419.39999997616,108396.79999995232,test2trial21.png,test2trial21.png,7240,PC,C,,140710.0,21
